Mass,x_pos,y_pos,x_vel,y_vel,radius
934 
100000.000000,273322.093750,300355.687500,575.974121,636.318298,10.000000
100000.000000,359816.562500,375147.593750,756.703735,794.073486,10.000000
100000.000000,-511068.000000,42773.847656,-1083.838501,86.376190,10.000000
100000.000000,196669.406250,535051.062500,391.310791,1064.672729,10.000000
100000.000000,144995.656250,441660.375000,302.756073,925.686462,10.000000
100000.000000,235016.687500,489532.562500,540.375793,957.211243,10.000000
100000.000000,237825.921875,261953.359375,501.537689,554.806824,10.000000
100000.000000,99602.093750,38850.437500,208.528793,77.619751,10.000000
100000.000000,622333.375000,466329.906250,1311.001465,983.539917,10.000000
100000.000000,247350.796875,275967.812500,521.500671,584.551514,10.000000
100000.000000,-297830.062500,969546.750000,-632.475159,2047.486450,10.000000
100000.000000,-313031.937500,238083.656250,-670.470642,496.550934,10.000000
100000.000000,238591.875000,406297.281250,502.023376,863.903076,10.000000
100000.000000,114582.539062,433588.093750,239.112793,911.573853,10.000000
100000.000000,163156.812500,196608.109375,344.392395,416.257233,10.000000
100000.000000,-165238.625000,319862.437500,-355.311951,670.680786,10.000000
100000.000000,170672.328125,200133.640625,360.223511,423.714569,10.000000
100000.000000,274759.031250,450528.250000,574.728882,958.299194,10.000000
100000.000000,917634.000000,790815.250000,1934.874023,1667.601562,10.000000
100000.000000,273898.500000,423431.906250,586.421936,877.492371,10.000000
100000.000000,2637059.000000,2752288.250000,5562.693848,5805.766602,10.000000
100000.000000,2996748.250000,2531372.750000,6321.525391,5339.733398,10.000000
100000.000000,3015028.250000,2596961.750000,6360.082031,5478.114746,10.000000
100000.000000,1124078.375000,995144.437500,2370.544189,2098.638184,10.000000
100000.000000,202847.031250,454169.468750,428.145325,942.066833,10.000000
100000.000000,-179903.343750,855249.937500,-402.583282,1821.025513,10.000000
100000.000000,235268.328125,347807.062500,495.687347,737.688232,10.000000
100000.000000,507702.781250,604044.812500,1067.964111,1273.179565,10.000000
100000.000000,271898.656250,444273.906250,569.160156,944.868225,10.000000
100000.000000,215940.265625,560576.875000,537.094177,1294.706787,10.000000
100000.000000,264045.968750,382965.218750,555.349426,812.776123,10.000000
100000.000000,391726.625000,-195303.718750,827.376587,-420.816345,10.000000
100000.000000,58265.796875,441585.625000,122.130363,930.514038,10.000000
100000.000000,-123963.500000,254665.187500,-282.468781,519.283020,10.000000
100000.000000,221629.328125,242804.093750,467.345673,514.023071,10.000000
100000.000000,-117759.460938,461857.843750,-268.912354,968.623535,10.000000
100000.000000,-61196.390625,584232.687500,-145.208847,1233.702759,10.000000
100000.000000,226738.984375,355940.187500,477.779999,755.132629,10.000000
100000.000000,115163.585938,417563.875000,238.190948,874.270508,10.000000
100000.000000,263656.593750,412180.843750,553.697632,875.743713,10.000000
100000.000000,-15550.291992,1192444.625000,-42.750378,2539.887451,10.000000
100000.000000,54314.156250,1122738.000000,112.098061,2372.601807,10.000000
100000.000000,207118.703125,283639.875000,436.763306,600.774719,10.000000
100000.000000,239414.859375,496167.031250,494.673187,1064.566162,10.000000
100000.000000,221311.031250,397540.687500,466.220734,844.890320,10.000000
100000.000000,140000.359375,195921.171875,295.430115,414.676453,10.000000
100000.000000,177849.031250,247085.328125,375.176849,523.108215,10.000000
100000.000000,139401.906250,216255.640625,294.160309,457.736725,10.000000
100000.000000,128449.453125,175817.453125,271.088562,372.130981,10.000000
100000.000000,202212.781250,229882.000000,426.464264,486.596771,10.000000
100000.000000,140246.312500,180488.375000,295.962219,381.997162,10.000000
100000.000000,3348276.250000,2867654.250000,7062.888672,6049.032227,10.000000
100000.000000,241750.250000,205988.687500,509.691467,435.842712,10.000000
100000.000000,198846.140625,168406.843750,419.437134,356.296265,10.000000
100000.000000,230017.343750,385913.531250,484.369019,819.571716,10.000000
100000.000000,154316.296875,532400.562500,348.643372,1126.770020,10.000000
100000.000000,240167.031250,446389.125000,503.613770,951.615540,10.000000
100000.000000,176886.218750,299387.781250,373.200439,634.191650,10.000000
100000.000000,198619.171875,248044.843750,418.858124,525.098083,10.000000
100000.000000,170643.265625,259033.718750,359.984100,548.412048,10.000000
100000.000000,151913.343750,191456.500000,320.516479,405.168915,10.000000
100000.000000,198134.640625,201717.718750,417.872345,426.853516,10.000000
100000.000000,181019.671875,298001.281250,381.877106,631.242371,10.000000
100000.000000,136469.203125,213212.796875,287.942322,451.242157,10.000000
100000.000000,148625.687500,150898.234375,313.648499,319.307587,10.000000
100000.000000,198680.703125,166639.671875,419.078003,352.538910,10.000000
100000.000000,-208540.265625,152236.921875,-442.531036,318.821045,10.000000
100000.000000,-3850.487305,729873.000000,-9.132878,1538.336548,10.000000
100000.000000,171110.718750,310586.281250,361.091461,657.990356,10.000000
100000.000000,144945.750000,256822.671875,305.853180,543.655334,10.000000
100000.000000,258101.265625,228348.296875,543.998047,483.178070,10.000000
100000.000000,215842.453125,235972.859375,455.078918,499.442932,10.000000
100000.000000,128179.500000,206397.765625,270.449799,436.796570,10.000000
100000.000000,145686.203125,217047.984375,307.362000,459.349365,10.000000
100000.000000,131415.640625,465180.906250,282.200104,985.531189,10.000000
100000.000000,147234.281250,175877.562500,310.650665,372.169586,10.000000
100000.000000,245725.031250,313029.562500,517.666443,663.173462,10.000000
100000.000000,157455.625000,157497.140625,332.227448,333.240082,10.000000
100000.000000,129777.414062,166392.625000,273.854065,352.122162,10.000000
100000.000000,241028.828125,368489.843750,507.442627,781.849548,10.000000
100000.000000,131297.984375,161588.531250,277.069244,341.951538,10.000000
100000.000000,153936.843750,244640.515625,324.761047,517.817627,10.000000
100000.000000,205904.421875,283825.031250,434.133942,601.067932,10.000000
100000.000000,226164.812500,321620.750000,476.608185,681.562439,10.000000
100000.000000,183491.843750,222102.109375,386.990570,470.037903,10.000000
100000.000000,-189311.343750,-36831.984375,-406.746307,-87.550049,10.000000
100000.000000,181496.312500,228062.343750,382.782501,482.670532,10.000000
100000.000000,181854.953125,280593.093750,383.568146,594.168579,10.000000
100000.000000,203831.125000,545275.062500,635.941895,1292.706299,10.000000
100000.000000,131790.234375,175426.390625,278.070648,371.217957,10.000000
100000.000000,210603.328125,175073.609375,444.117798,370.350220,10.000000
100000.000000,111402.890625,146582.015625,235.119827,310.241272,10.000000
100000.000000,148757.375000,260916.515625,313.868744,552.306458,10.000000
100000.000000,190571.500000,253955.968750,401.872772,537.588074,10.000000
100000.000000,216204.281250,364840.687500,455.660095,774.116516,10.000000
100000.000000,115319.937500,147360.781250,243.380447,311.872223,10.000000
100000.000000,149037.406250,242414.390625,314.422394,513.065369,10.000000
100000.000000,139399.750000,207666.750000,294.084534,439.444519,10.000000
100000.000000,-13321609.000000,621940.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1488037.250000,-473043.062500,-3140.466309,-999.138062,10.000000
100000.000000,389663.125000,3150832.750000,821.112549,6646.277832,10.000000
100000.000000,31311002.000000,55109376.000000,66056.062500,116262.015625,10.000000
100000.000000,10214.638672,150199.765625,20.937447,316.730835,10.000000
100000.000000,-76553.140625,-69810.117188,-162.141357,-147.705688,10.000000
100000.000000,-15441.149414,-28032.154297,-33.241440,-59.589703,10.000000
100000.000000,-138005.484375,-120500.921875,-291.700531,-254.597076,10.000000
100000.000000,-3466.784180,33779.460938,-7.993133,70.868645,10.000000
100000.000000,-7962.421387,268288.781250,-17.059286,566.186646,10.000000
100000.000000,-51202.613281,-40790.785156,-108.682854,-86.493835,10.000000
100000.000000,-45004.625000,76700.437500,-95.654556,161.484390,10.000000
100000.000000,-117341.218750,-121435.164062,-248.128571,-256.577911,10.000000
100000.000000,84291.656250,137064.375000,177.213058,289.074249,10.000000
100000.000000,-85499.640625,28338.902344,-181.070236,59.416607,10.000000
100000.000000,-60992.511719,47038.574219,-129.380966,98.872978,10.000000
100000.000000,-108150.773438,-129704.203125,-228.743942,-274.021790,10.000000
100000.000000,69534.500000,400999.250000,148.366241,847.892822,10.000000
100000.000000,-9119.490234,143265.765625,-19.874594,302.056488,10.000000
100000.000000,-50327.230469,57828.988281,-106.880928,121.644745,10.000000
100000.000000,-2236.738281,45788.648438,-5.396478,96.219421,10.000000
100000.000000,-166095.359375,-101883.382812,-350.926270,-215.314758,10.000000
100000.000000,-56088.359375,-950.253235,-119.008965,-2.419286,10.000000
100000.000000,135.412186,150499.515625,-0.326379,317.347473,10.000000
100000.000000,43606.937500,100430.476562,91.356865,211.624359,10.000000
100000.000000,63825.054688,184724.828125,134.129410,389.802246,10.000000
100000.000000,-32893.000000,172454.718750,-70.029602,363.665314,10.000000
100000.000000,-40053.261719,166902.218750,-85.162621,351.928619,10.000000
100000.000000,-40539.562500,139966.453125,-86.216240,295.053162,10.000000
100000.000000,-186948.437500,-175349.703125,-394.856262,-370.247742,10.000000
100000.000000,-38794.289062,139407.015625,-82.528053,293.873383,10.000000
100000.000000,29268.468750,79929.562500,61.093510,168.312469,10.000000
100000.000000,-154284.609375,-94692.492188,-326.033722,-200.152176,10.000000
100000.000000,-21865.365234,73054.679688,-46.814339,153.781937,10.000000
100000.000000,58575.039062,75284.914062,122.930267,158.512436,10.000000
100000.000000,-31839.642578,205974.828125,-67.727699,434.450287,10.000000
100000.000000,-17804.796875,184003.921875,-38.138729,388.079803,10.000000
100000.000000,-67379.078125,-20078.925781,-142.817978,-42.783516,10.000000
100000.000000,-6802.445312,129125.421875,-14.993711,272.186737,10.000000
100000.000000,35030.351562,36090.558594,73.247513,75.739525,10.000000
100000.000000,-14058.532227,249910.812500,-30.011211,527.312500,10.000000
100000.000000,-41117.417969,86984.031250,-87.448242,183.184906,10.000000
100000.000000,12149.414062,24137.730469,24.965956,50.506458,10.000000
100000.000000,-77566.515625,-94265.250000,-164.264648,-199.292847,10.000000
100000.000000,-33346.816406,139098.859375,-71.022499,293.221344,10.000000
100000.000000,7118.656738,156989.734375,14.427593,331.058807,10.000000
100000.000000,-41154.132812,130731.453125,-87.515465,275.546875,10.000000
100000.000000,-101275.367188,-11611.225586,-214.316956,-24.894814,10.000000
100000.000000,-2088.393066,183127.828125,-4.954739,386.258026,10.000000
100000.000000,-164814.031250,-150820.515625,-348.204041,-318.529144,10.000000
100000.000000,57037.957031,164747.671875,119.778923,347.542480,10.000000
100000.000000,-152525.140625,-40299.503906,-322.351807,-85.401955,10.000000
100000.000000,27513.755859,408778.375000,59.528069,863.367859,10.000000
100000.000000,-65635.437500,-93131.554688,-139.100189,-196.908234,10.000000
100000.000000,-32491.427734,243850.812500,-68.966080,514.425659,10.000000
100000.000000,21066.726562,139093.234375,43.841396,293.267426,10.000000
100000.000000,-3895.823242,95719.765625,-8.880384,201.634567,10.000000
100000.000000,-112641.359375,20646.351562,-238.308136,43.191456,10.000000
100000.000000,32376.449219,239568.984375,67.982849,505.655640,10.000000
100000.000000,18863.857422,430149.781250,41.580109,908.239624,10.000000
100000.000000,52378.332031,272702.031250,110.367012,575.851868,10.000000
100000.000000,-18432.289062,-20542.388672,-39.551941,-43.791515,10.000000
100000.000000,-225520.625000,-225519.812500,-476.151855,-476.018585,10.000000
100000.000000,-17187.896484,206549.125000,-36.769318,435.684479,10.000000
100000.000000,-75259.507812,-52872.300781,-159.423080,-111.976845,10.000000
100000.000000,-85499.812500,20869.126953,-181.069885,43.638081,10.000000
100000.000000,-47057.148438,118915.007812,-99.980774,250.585266,10.000000
100000.000000,-15126.997070,36100.308594,-32.590340,75.755966,10.000000
100000.000000,-36278.378906,250847.500000,-76.929420,529.173706,10.000000
100000.000000,71174.210938,243831.734375,149.852203,514.848328,10.000000
100000.000000,-38671.085938,68607.828125,-82.282005,144.377762,10.000000
100000.000000,-5935.837402,-17387.060547,-13.182944,-37.137733,10.000000
100000.000000,-110358.015625,-76998.343750,-233.430649,-162.853836,10.000000
100000.000000,-21251.634766,50151.972656,-45.516026,105.417091,10.000000
100000.000000,-65131.027344,136236.515625,-138.159363,287.144318,10.000000
100000.000000,-85677.468750,94563.671875,-181.527756,199.200363,10.000000
100000.000000,-60167.625000,37374.222656,-127.636192,78.454964,10.000000
100000.000000,-123806.726562,-164200.203125,-261.743317,-346.762512,10.000000
100000.000000,-107107.031250,34576.621094,-226.653275,72.586700,10.000000
100000.000000,-2631.810303,201140.093750,-6.040752,424.294830,10.000000
100000.000000,7523.656250,44845.015625,15.211643,94.213486,10.000000
100000.000000,22573.517578,148777.468750,47.044552,313.718536,10.000000
100000.000000,-76629.992188,102259.460938,-162.430222,215.429535,10.000000
100000.000000,-172851.312500,-143691.890625,-365.155884,-303.492310,10.000000
100000.000000,-42377.886719,122134.046875,-90.092285,257.376373,10.000000
100000.000000,16562.220703,167573.531250,34.394634,353.419800,10.000000
100000.000000,-92267.750000,-102083.109375,-195.267136,-215.776947,10.000000
100000.000000,-43060.007812,-50472.703125,-91.497086,-106.931419,10.000000
100000.000000,-48309.867188,68179.007812,-102.619347,143.472458,10.000000
100000.000000,-80240.671875,96420.023438,-170.044342,203.104980,10.000000
100000.000000,-70460.242188,35030.730469,-149.349442,73.513260,10.000000
100000.000000,-16340.868164,241675.906250,-34.837292,509.879303,10.000000
100000.000000,-193251.500000,-159295.687500,-408.154327,-336.388550,10.000000
100000.000000,-121577.156250,-2765.754150,-257.133118,-6.219481,10.000000
100000.000000,-190741.265625,-106237.257812,-402.882477,-224.489212,10.000000
100000.000000,-152534.671875,-36504.042969,-322.374756,-77.395493,10.000000
100000.000000,-71141.820312,117429.187500,-150.835892,247.439697,10.000000
