Mass,x_pos,y_pos,x_vel,y_vel,radius
947 
100000.000000,275050.093750,302264.625000,575.973022,636.321594,10.000000
100000.000000,362086.625000,377529.781250,756.700806,794.076782,10.000000
100000.000000,-514319.437500,43032.972656,-1083.838501,86.376373,10.000000
100000.000000,197844.656250,538247.187500,392.069031,1065.871826,10.000000
100000.000000,145903.906250,444437.437500,302.764069,925.700745,10.000000
100000.000000,236637.765625,492404.312500,540.348511,957.259949,10.000000
100000.000000,239330.515625,263617.781250,501.537323,554.809753,10.000000
100000.000000,100227.687500,39083.289062,208.528976,77.620621,10.000000
100000.000000,626266.375000,469280.593750,1311.000000,983.540283,10.000000
100000.000000,248915.296875,277721.500000,521.500305,584.554443,10.000000
100000.000000,-299727.562500,975689.250000,-632.474792,2047.486450,10.000000
100000.000000,-315043.437500,239573.343750,-670.469910,496.551300,10.000000
100000.000000,240097.968750,408889.062500,502.020630,863.914062,10.000000
100000.000000,115299.890625,436322.781250,239.119843,911.582642,10.000000
100000.000000,164190.031250,197856.859375,344.392578,416.259064,10.000000
100000.000000,-166304.562500,321874.500000,-355.310852,670.681519,10.000000
100000.000000,171752.984375,201404.796875,360.223694,423.716492,10.000000
100000.000000,276483.281250,453403.187500,574.718994,958.312378,10.000000
100000.000000,923438.625000,795818.125000,1934.873291,1667.601562,10.000000
100000.000000,275657.812500,426064.406250,586.416077,877.502563,10.000000
100000.000000,2653746.500000,2769706.250000,5562.693848,5805.766602,10.000000
100000.000000,3015712.750000,2547391.250000,6321.525391,5339.733398,10.000000
100000.000000,3034108.250000,2613395.750000,6360.082031,5478.114746,10.000000
100000.000000,1131189.875000,1001440.312500,2370.544189,2098.638184,10.000000
100000.000000,204131.500000,456995.687500,428.145508,942.094482,10.000000
100000.000000,-181111.125000,860712.937500,-402.582550,1821.024780,10.000000
100000.000000,236755.390625,350020.125000,495.686432,737.694092,10.000000
100000.000000,510906.593750,607864.187500,1067.961914,1273.178833,10.000000
100000.000000,273606.093750,447108.531250,569.151367,944.881042,10.000000
100000.000000,217550.843750,564460.125000,536.694580,1294.232544,10.000000
100000.000000,265712.093750,385403.531250,555.346863,812.783447,10.000000
100000.000000,394208.750000,-196566.156250,827.376587,-420.815979,10.000000
100000.000000,58632.195312,444377.125000,122.136276,930.518433,10.000000
100000.000000,-124810.906250,256223.031250,-282.467865,519.283752,10.000000
100000.000000,223031.359375,244346.187500,467.345490,514.025635,10.000000
100000.000000,-118566.179688,464763.718750,-268.910339,968.623901,10.000000
100000.000000,-61632.011719,587933.937500,-145.205643,1233.702026,10.000000
100000.000000,228172.328125,358205.562500,477.779266,755.138855,10.000000
100000.000000,115878.164062,420186.625000,238.196381,874.278442,10.000000
100000.000000,265317.656250,414808.093750,553.693237,875.753601,10.000000
100000.000000,-15678.541992,1200064.625000,-42.750217,2539.887451,10.000000
100000.000000,54650.460938,1129855.500000,112.098244,2372.601807,10.000000
100000.000000,208428.953125,285442.125000,436.763306,600.778015,10.000000
100000.000000,240898.812500,499360.812500,494.636963,1064.616455,10.000000
100000.000000,222709.687500,400075.312500,466.219452,844.900574,10.000000
100000.000000,140886.671875,197165.234375,295.430481,414.678284,10.000000
100000.000000,178974.593750,248654.671875,375.177032,523.110779,10.000000
100000.000000,140284.375000,217628.890625,294.160675,457.738739,10.000000
100000.000000,129262.734375,176933.828125,271.088928,372.132629,10.000000
100000.000000,203492.187500,231341.781250,426.464264,486.599152,10.000000
100000.000000,141134.218750,181634.375000,295.962585,381.998810,10.000000
100000.000000,3369465.250000,2885801.250000,7062.888672,6049.032227,10.000000
100000.000000,243279.312500,207296.218750,509.691284,435.844727,10.000000
100000.000000,200104.453125,169475.750000,419.437134,356.297913,10.000000
100000.000000,231470.468750,388372.218750,484.367554,819.580505,10.000000
100000.000000,155362.375000,535780.812500,348.729401,1126.793457,10.000000
100000.000000,241677.859375,449244.000000,503.606628,951.634949,10.000000
100000.000000,178005.781250,301290.343750,373.200806,634.195312,10.000000
100000.000000,199875.703125,249620.125000,418.858124,525.100647,10.000000
100000.000000,171723.203125,260678.937500,359.984467,548.414978,10.000000
100000.000000,153035.203125,192874.546875,320.516693,405.171051,10.000000
100000.000000,199597.203125,203211.671875,417.872345,426.855865,10.000000
100000.000000,182356.234375,300210.656250,381.877533,631.246643,10.000000
100000.000000,137476.984375,214792.171875,287.942749,451.244507,10.000000
100000.000000,149723.484375,152015.828125,313.648712,319.309296,10.000000
100000.000000,200147.421875,167873.531250,419.078003,352.540833,10.000000
100000.000000,-210089.125000,153352.765625,-442.530396,318.821686,10.000000
100000.000000,-3882.447021,735257.312500,-9.130237,1538.333984,10.000000
100000.000000,172374.546875,312889.281250,361.092102,657.995056,10.000000
100000.000000,146016.203125,258725.468750,305.853821,543.658325,10.000000
100000.000000,260005.265625,230039.453125,543.997620,483.180634,10.000000
