Mass,x_pos,y_pos,x_vel,y_vel,radius
211 
100000.000000,62463.648438,67644.945312,576.488953,634.484253,10.000000
100000.000000,82708.507812,84685.734375,758.257751,792.367859,10.000000
100000.000000,-114371.515625,11169.525391,-1083.973145,86.280510,10.000000
100000.000000,47550.984375,121892.179688,537.801514,1052.584229,10.000000
100000.000000,34638.738281,103656.351562,297.832520,917.096436,10.000000
100000.000000,54931.359375,122201.296875,427.464722,1173.983032,10.000000
100000.000000,54245.707031,59043.625000,501.715607,553.295654,10.000000
100000.000000,23289.792969,10487.243164,208.433151,77.153648,10.000000
100000.000000,142441.390625,106368.554688,1311.678955,983.410645,10.000000
100000.000000,56455.355469,62184.343750,521.762451,582.909546,10.000000
100000.000000,-66321.039062,220147.828125,-632.698975,2047.683472,10.000000
100000.000000,-67607.664062,56364.011719,-670.779541,496.367950,10.000000
100000.000000,54711.890625,90671.156250,503.377899,858.346619,10.000000
100000.000000,27452.763672,100437.000000,235.074905,906.520325,10.000000
100000.000000,37121.125000,44357.035156,344.274445,415.254181,10.000000
100000.000000,-35137.363281,74426.664062,-355.900513,670.320801,10.000000
100000.000000,38840.199219,45155.953125,360.123657,422.684296,10.000000
100000.000000,63912.875000,100459.789062,579.518494,951.756287,10.000000
100000.000000,209452.359375,180463.359375,1935.089233,1667.664185,10.000000
100000.000000,58919.273438,102878.335938,590.459290,870.406128,10.000000
100000.000000,601116.937500,627355.562500,5562.693848,5805.766602,10.000000
100000.000000,683079.187500,577044.500000,6321.525391,5339.733398,10.000000
100000.000000,687261.125000,592003.187500,6360.082031,5478.114746,10.000000
100000.000000,256465.906250,227046.421875,2370.631348,2098.670166,10.000000
100000.000000,46174.714844,111151.234375,427.494568,919.277161,10.000000
100000.000000,-32516.171875,188724.484375,-403.025696,1821.382446,10.000000
100000.000000,53799.609375,78112.726562,496.153900,734.684631,10.000000
100000.000000,116701.617188,138037.156250,1069.238892,1273.428467,10.000000
100000.000000,63149.125000,99108.359375,573.392029,938.437744,10.000000
100000.000000,46404.785156,122282.585938,514.708679,1163.835449,10.000000
100000.000000,60649.042969,85866.250000,556.722595,809.012024,10.000000
100000.000000,88903.078125,-41264.468750,827.427856,-421.028320,10.000000
100000.000000,13882.126953,101243.414062,118.902367,928.217346,10.000000
100000.000000,-20529.304688,64652.507812,-283.010620,518.801392,10.000000
100000.000000,50574.222656,54805.070312,467.421875,512.674316,10.000000
100000.000000,-19223.166016,107371.265625,-270.134857,968.304077,10.000000
100000.000000,-7870.331055,132667.031250,-147.122284,1233.987183,10.000000
100000.000000,51832.039062,79891.750000,478.167175,751.827820,10.000000
100000.000000,28288.488281,98018.945312,234.959503,869.618896,10.000000
100000.000000,60776.000000,92169.039062,555.924500,870.688171,10.000000
100000.000000,105.133858,262816.781250,-42.842453,2540.155273,10.000000
100000.000000,13295.139648,254333.937500,112.008331,2372.957275,10.000000
100000.000000,47264.433594,63935.101562,436.780457,598.973694,10.000000
100000.000000,56799.085938,108778.757812,508.185730,1044.591064,10.000000
100000.000000,50612.070312,88845.398438,466.817078,839.602539,10.000000
100000.000000,31890.162109,44245.488281,295.251953,413.707153,10.000000
100000.000000,40546.074219,55764.023438,375.055023,521.732056,10.000000
100000.000000,31760.162109,48831.375000,293.947144,456.653168,10.000000
100000.000000,29248.294922,39702.160156,270.912811,371.273773,10.000000
100000.000000,46125.578125,51910.917969,426.457764,485.349792,10.000000
100000.000000,31939.511719,40765.691406,295.804901,381.103699,10.000000
100000.000000,763223.375000,653720.250000,7062.888672,6049.032227,10.000000
100000.000000,55191.980469,46574.992188,509.807465,434.782013,10.000000
100000.000000,45332.394531,38089.164062,419.426361,355.419617,10.000000
100000.000000,52664.777344,86403.523438,485.083923,815.066528,10.000000
100000.000000,30292.326172,120932.351562,318.335449,1119.307251,10.000000
100000.000000,55494.160156,99069.039062,506.921967,942.246826,10.000000
100000.000000,40316.949219,67471.937500,372.978119,632.195740,10.000000
100000.000000,45321.191406,55997.589844,418.832275,523.697632,10.000000
100000.000000,38906.976562,58461.363281,359.810211,546.934082,10.000000
