Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,8381.994141,575.259827,214.723755,-49.607399,1.000000
100000.000000,35471.156250,42343.218750,1066.476440,1268.391357,1.000000
100000.000000,69780.742188,56773.027344,2128.124756,1724.005371,1.000000
100000.000000,-4945.542480,-15756.275391,-201.213577,-579.765015,1.000000
100000.000000,64056.843750,61234.140625,1952.161133,1861.148682,1.000000
100000.000000,129987.125000,117278.671875,3988.683350,3596.057129,1.000000
100000.000000,81463.023438,99011.195312,2492.791504,3031.161621,1.000000
100000.000000,45286.589844,43982.535156,1369.255127,1322.218384,1.000000
100000.000000,61399.667969,89634.687500,1873.653687,2739.975342,1.000000
100000.000000,19736.531250,19669.574219,574.290100,555.256836,1.000000
100000.000000,58790.894531,65250.738281,1790.325439,1984.684937,1.000000
100000.000000,47874.003906,42246.449219,1448.549805,1269.073486,1.000000
100000.000000,51348.359375,68687.109375,1561.379639,2090.014160,1.000000
100000.000000,83037.460938,100504.906250,2541.393311,3077.363037,1.000000
100000.000000,110991.617188,114045.625000,3403.381592,3496.109619,1.000000
100000.000000,83251.578125,93500.546875,2547.614746,2861.032471,1.000000
100000.000000,136210.453125,136542.078125,4180.453613,4189.788574,1.000000
100000.000000,36502.015625,45488.328125,1099.083984,1366.442383,1.000000
100000.000000,90182.945312,-105695.484375,3020.804688,-3374.637695,1.000000
100000.000000,55760.796875,59464.453125,1695.841431,1804.829224,1.000000
100000.000000,48930.761719,39171.953125,1480.223633,1174.002197,1.000000
100000.000000,53711.187500,35345.820312,1626.720825,1056.865112,1.000000
100000.000000,81076.507812,70649.367188,2478.645020,2154.678711,1.000000
100000.000000,89669.789062,115612.640625,2746.359375,3543.960449,1.000000
100000.000000,37468.066406,43164.195312,1128.110840,1294.439697,1.000000
100000.000000,21665.742188,21059.117188,633.938110,599.629761,1.000000
100000.000000,121364.203125,135662.328125,3723.155518,4162.648438,1.000000
100000.000000,107697.218750,95215.835938,3301.327393,2915.143311,1.000000
100000.000000,24485.292969,28611.402344,723.988953,836.518005,1.000000
100000.000000,58561.941406,46660.250000,1779.566772,1408.619263,1.000000
100000.000000,98472.687500,87011.242188,3016.551514,2661.491943,1.000000
100000.000000,112415.960938,105760.734375,3447.083252,3240.598389,1.000000
100000.000000,102724.273438,74403.750000,3146.895020,2272.521973,1.000000
100000.000000,83554.351562,90754.328125,2556.755859,2776.187012,1.000000
100000.000000,102988.257812,119797.148438,3156.859375,3673.330322,1.000000
100000.000000,23378.214844,21480.599609,686.492249,613.664734,1.000000
100000.000000,93659.390625,104114.656250,2868.941162,3189.228516,1.000000
100000.000000,57587.917969,37387.269531,1747.066162,1121.165283,1.000000
100000.000000,89505.945312,91972.515625,2740.331543,2814.164062,1.000000
100000.000000,80647.054688,86483.773438,2466.800781,2644.024170,1.000000
100000.000000,19345.277344,18745.111328,561.712097,526.007019,1.000000
100000.000000,55251.507812,41996.300781,1676.108765,1263.271240,1.000000
100000.000000,111900.007812,110643.867188,3431.284180,3391.188965,1.000000
100000.000000,55178.031250,46821.917969,1675.064697,1412.774536,1.000000
100000.000000,104355.015625,90296.914062,3198.067871,2763.190918,1.000000
100000.000000,117088.062500,132296.750000,3591.402832,4058.878906,1.000000
100000.000000,57064.656250,86597.687500,1739.713623,2645.501465,1.000000
100000.000000,38797.765625,31383.373047,1164.862549,928.768372,1.000000
100000.000000,54857.011719,76718.750000,1670.583252,2339.311279,1.000000
100000.000000,71121.109375,46318.257812,2167.481445,1400.697021,1.000000
100000.000000,-11723.173828,-26929.671875,-408.906158,-951.356140,1.000000
100000.000000,48092.710938,76358.570312,1462.078979,2327.280273,1.000000
100000.000000,75905.437500,68044.531250,2318.693848,2073.481201,1.000000
100000.000000,75850.960938,57701.238281,2315.585449,1753.582275,1.000000
100000.000000,49286.878906,74279.484375,1498.591919,2262.966309,1.000000
100000.000000,59606.445312,71497.210938,1816.309204,2178.173096,1.000000
100000.000000,40672.656250,31454.978516,1222.649902,931.699097,1.000000
100000.000000,48086.242188,35575.632812,1452.869019,1062.131714,1.000000
100000.000000,78358.453125,94083.289062,2396.736572,2878.663330,1.000000
100000.000000,14359.884766,8271.494141,402.385010,195.791962,1.000000
100000.000000,75978.828125,94467.335938,2323.396240,2890.375732,1.000000
100000.000000,-5795.121094,-17351.558594,-225.152832,-634.292297,1.000000
100000.000000,109483.187500,90642.875000,3356.164795,2774.075684,1.000000
100000.000000,56543.066406,52498.699219,1718.449097,1588.965210,1.000000
100000.000000,50389.347656,42487.000000,1526.042114,1277.088867,1.000000
100000.000000,71650.914062,47577.097656,2184.060059,1439.713989,1.000000
100000.000000,118777.984375,97603.164062,3642.905518,2989.119385,1.000000
100000.000000,40023.707031,46057.644531,1207.515381,1384.942871,1.000000
100000.000000,83171.171875,90818.015625,2544.899902,2778.075195,1.000000
100000.000000,51100.859375,35128.339844,1545.784424,1049.214111,1.000000
100000.000000,83223.351562,85546.195312,2546.136230,2615.197266,1.000000
100000.000000,108197.890625,82354.437500,3316.136475,2518.228027,1.000000
100000.000000,77330.578125,79698.640625,2363.893799,2433.964355,1.000000
100000.000000,93602.289062,89844.781250,2866.471191,2748.648193,1.000000
100000.000000,43998.257812,70144.125000,1335.042114,2133.854004,1.000000
100000.000000,81410.695312,54471.722656,2486.775635,1654.525879,1.000000
100000.000000,36214.378906,39988.839844,1088.378540,1195.087646,1.000000
100000.000000,71626.796875,46147.726562,2182.992432,1395.476562,1.000000
100000.000000,111912.664062,83988.632812,3430.755127,2568.835205,1.000000
100000.000000,70505.773438,53929.386719,2149.804932,1635.979004,1.000000
100000.000000,-22063.490234,-58465.667969,-675.302429,-2057.934814,1.000000
100000.000000,26887.027344,25450.535156,795.901733,738.929749,1.000000
100000.000000,25397.900391,30141.689453,752.507629,884.347717,1.000000
100000.000000,74717.281250,57450.796875,2280.462891,1745.609497,1.000000
100000.000000,99149.664062,67500.218750,3035.984375,2059.041260,1.000000
100000.000000,16691.292969,12444.510742,476.484955,327.530426,1.000000
100000.000000,35399.710938,49086.246094,1066.048462,1477.746216,1.000000
100000.000000,39123.242188,30723.283203,1174.484863,908.292969,1.000000
100000.000000,55246.480469,61791.839844,1680.249756,1876.668945,1.000000
100000.000000,116811.125000,98901.882812,3582.303955,3029.106445,1.000000
100000.000000,74785.218750,96743.367188,2286.712402,2960.583252,1.000000
100000.000000,63536.964844,63563.808594,1936.286865,1932.980103,1.000000
100000.000000,65898.718750,76929.132812,2010.982544,2347.057861,1.000000
100000.000000,21106.646484,22161.544922,617.320740,633.323425,1.000000
100000.000000,117129.742188,130660.203125,3592.652588,4008.403809,1.000000
100000.000000,79244.453125,79166.562500,2422.841797,2417.655762,1.000000
100000.000000,76988.796875,104681.187500,2355.067383,3205.927002,1.000000
100000.000000,43066.839844,52190.445312,1302.777588,1576.149780,1.000000
100000.000000,85686.593750,59444.507812,2619.474609,1808.769653,1.000000
100000.000000,98640.523438,96044.054688,3022.092285,2940.257080,1.000000
100000.000000,-3567.442627,-13891.272461,-156.341980,-520.854065,1.000000
100000.000000,94205.875000,88947.289062,2884.997070,2720.937256,1.000000
100000.000000,79723.015625,102952.046875,2439.253418,3152.643799,1.000000
100000.000000,63291.476562,84932.929688,1931.426392,2594.442383,1.000000
100000.000000,129440.851562,129701.507812,3971.884766,3978.917725,1.000000
100000.000000,73457.937500,52334.476562,2240.645020,1587.114990,1.000000
100000.000000,132954.359375,132829.265625,4080.117676,4075.325684,1.000000
100000.000000,24498.640625,20638.408203,720.025269,587.764893,1.000000
100000.000000,83694.289062,88916.015625,2560.846191,2719.282959,1.000000
100000.000000,36804.222656,33445.398438,1104.039062,991.806274,1.000000
100000.000000,81548.960938,68143.968750,2492.757568,2077.125000,1.000000
100000.000000,97335.132812,113085.000000,2982.449463,3466.076904,1.000000
100000.000000,472.339111,-7982.889160,-30.688417,-328.333130,1.000000
100000.000000,75859.218750,84233.664062,2318.860352,2573.954102,1.000000
100000.000000,58372.484375,55540.035156,1775.397095,1683.443237,1.000000
100000.000000,28989.023438,18651.406250,856.540833,528.644287,1.000000
100000.000000,78596.375000,103208.671875,2404.524170,3160.491211,1.000000
100000.000000,76751.968750,68637.218750,2344.751953,2091.789062,1.000000
100000.000000,64714.855469,74426.984375,1974.117798,2269.401367,1.000000
100000.000000,119714.453125,127093.312500,3672.236328,3898.451172,1.000000
100000.000000,66327.554688,62379.289062,2022.127686,1896.681152,1.000000
100000.000000,90478.718750,92740.632812,2770.262451,2837.824219,1.000000
100000.000000,24710.648438,16021.238281,723.565186,444.352234,1.000000
100000.000000,17345.132812,14191.386719,497.516693,382.252197,1.000000
100000.000000,99811.070312,68305.500000,3056.383789,2083.916504,1.000000
100000.000000,93170.929688,69281.945312,2851.543701,2113.481689,1.000000
100000.000000,13596.253906,11162.061523,381.655731,284.793762,1.000000
100000.000000,61138.433594,53928.074219,1860.400879,1634.040894,1.000000
100000.000000,80817.648438,98717.039062,2472.745605,3021.849365,1.000000
100000.000000,113130.343750,117346.195312,3469.256104,3597.841064,1.000000
100000.000000,57505.683594,61263.316406,1749.720947,1860.565796,1.000000
100000.000000,83095.242188,93563.882812,2542.652344,2862.794434,1.000000
100000.000000,103738.914062,101623.718750,3179.437988,3112.617432,1.000000
100000.000000,61999.289062,65534.699219,1889.056396,1993.646118,1.000000
100000.000000,85289.757812,83783.218750,2609.629395,2560.776123,1.000000
100000.000000,93958.023438,93751.023438,2877.572510,2869.194824,1.000000
100000.000000,48844.281250,75452.656250,1485.002930,2299.013428,1.000000
100000.000000,86531.492188,78873.570312,2647.521240,2409.178467,1.000000
100000.000000,30269.783203,26470.521484,899.952393,772.087646,1.000000
100000.000000,129723.132812,113900.718750,3980.425293,3491.840820,1.000000
100000.000000,21161.132812,21560.908203,618.502625,614.347900,1.000000
100000.000000,30369.199219,26023.462891,902.773987,758.231384,1.000000
100000.000000,60898.359375,65467.042969,1855.064453,1991.348511,1.000000
100000.000000,123956.203125,128473.734375,3802.904297,3941.021729,1.000000
100000.000000,8743.955078,1793.880737,226.173187,-11.821930,1.000000
100000.000000,87686.625000,67195.914062,2682.016357,2048.454590,1.000000
100000.000000,35680.152344,44081.753906,1073.092896,1321.876831,1.000000
100000.000000,110604.296875,130198.835938,3391.586914,3994.086670,1.000000
100000.000000,37152.238281,47145.796875,1119.268066,1417.589844,1.000000
100000.000000,104701.289062,91096.656250,3208.651855,2787.779541,1.000000
100000.000000,76840.328125,66787.257812,2347.165527,2034.523071,1.000000
100000.000000,44516.558594,37792.375000,1343.074219,1129.404053,1.000000
100000.000000,100239.648438,71745.406250,3069.833984,2190.131592,1.000000
100000.000000,19393.035156,13344.023438,559.002502,357.318298,1.000000
100000.000000,64155.402344,83971.820312,1957.887939,2564.656738,1.000000
100000.000000,50774.179688,60435.753906,1541.939819,1833.540039,1.000000
100000.000000,71301.257812,74385.578125,2177.188477,2268.834961,1.000000
100000.000000,34952.687500,31031.345703,1045.888428,915.876526,1.000000
100000.000000,87696.359375,83217.992188,2683.772949,2543.462158,1.000000
100000.000000,69008.742188,69308.156250,2105.806396,2111.437500,1.000000
100000.000000,86678.906250,71797.804688,2651.365967,2190.522461,1.000000
100000.000000,104372.015625,75723.812500,3197.603271,2313.247803,1.000000
100000.000000,46054.234375,45117.636719,1392.739746,1357.118164,1.000000
100000.000000,67400.898438,93372.187500,2058.757080,2855.711670,1.000000
100000.000000,44252.218750,57856.835938,1340.443481,1752.114746,1.000000
100000.000000,41281.457031,43299.566406,1245.138062,1299.236206,1.000000
100000.000000,119581.468750,118647.179688,3668.015869,3638.025146,1.000000
100000.000000,38713.585938,38503.156250,1164.481445,1149.397339,1.000000
100000.000000,88695.367188,74615.460938,2713.842773,2277.762695,1.000000
100000.000000,118478.546875,109756.250000,3633.877930,3363.849121,1.000000
100000.000000,47797.781250,43721.183594,1446.059082,1314.275513,1.000000
100000.000000,131522.546875,125366.687500,4035.947266,3845.285400,1.000000
100000.000000,52339.214844,33293.101562,1582.986572,992.554260,1.000000
100000.000000,57515.937500,82790.773438,1753.072021,2527.341553,1.000000
100000.000000,79058.132812,73741.523438,2416.385010,2249.766357,1.000000
100000.000000,1241.124878,-7370.376465,-9.086054,-307.183075,1.000000
100000.000000,63925.796875,38715.140625,1942.828735,1163.688354,1.000000
100000.000000,69170.859375,49861.355469,2107.489746,1509.671753,1.000000
100000.000000,55231.074219,76960.679688,1681.947754,2346.473389,1.000000
100000.000000,88599.859375,111564.976562,2713.137451,3418.821045,1.000000
100000.000000,45837.652344,68156.765625,1391.220093,2072.087158,1.000000
100000.000000,59900.851562,40213.308594,1818.745972,1208.983032,1.000000
100000.000000,130053.250000,120970.812500,3990.644287,3709.769775,1.000000
100000.000000,54137.773438,59028.914062,1645.284912,1790.491455,1.000000
100000.000000,62200.058594,48760.281250,1891.876099,1474.100464,1.000000
100000.000000,94225.351562,116839.500000,2886.657715,3581.750488,1.000000
100000.000000,16050.254883,13071.137695,457.187469,345.985992,1.000000
100000.000000,45485.550781,-57312.183594,2704.044678,-1379.320557,1.000000
100000.000000,68202.273438,77252.976562,2081.882324,2357.110107,1.000000
100000.000000,77329.046875,47889.832031,2359.223877,1450.236694,1.000000
100000.000000,67556.203125,41516.878906,2055.736816,1251.199341,1.000000
100000.000000,54227.507812,64582.781250,1649.094238,1962.662964,1.000000
100000.000000,-9825.738281,-22425.126953,-352.521332,-801.240723,1.000000
100000.000000,103673.296875,114862.070312,3177.750977,3520.978271,1.000000
100000.000000,88987.351562,106742.570312,2724.888184,3269.965088,1.000000
100000.000000,65869.171875,41171.855469,2003.467041,1240.124390,1.000000
100000.000000,83909.734375,99265.648438,2568.017090,3038.856689,1.000000
100000.000000,35013.468750,43031.761719,1052.152100,1288.773682,1.000000
100000.000000,128902.242188,134579.390625,3955.265625,4129.201172,1.000000
100000.000000,22762.496094,21851.000000,667.353516,624.030640,1.000000
100000.000000,55875.839844,61703.378906,1699.364746,1873.684814,1.000000
100000.000000,87645.507812,82059.015625,2682.042725,2507.585938,1.000000
100000.000000,-19961.574219,-74458.687500,-474.439606,-2669.631836,1.000000
100000.000000,40662.375000,38612.410156,1224.400391,1153.346680,1.000000
100000.000000,60949.312500,79288.398438,1858.459351,2419.214844,1.000000
100000.000000,58422.281250,48441.812500,1775.076050,1463.315918,1.000000
100000.000000,55302.875000,79368.554688,1684.425903,2421.006348,1.000000
100000.000000,83156.757812,83864.070312,2543.735352,2562.982422,1.000000
100000.000000,120101.148438,107357.054688,3683.796631,3289.869385,1.000000
100000.000000,67374.570312,40622.464844,2049.839844,1223.471313,1.000000
100000.000000,46730.964844,54398.886719,1415.902710,1645.162720,1.000000
100000.000000,110875.804688,116685.812500,3399.718018,3577.367920,1.000000
100000.000000,66403.304688,52419.714844,2022.395508,1588.205566,1.000000
100000.000000,89727.359375,91435.140625,2746.896484,2797.332031,1.000000
100000.000000,82767.773438,68443.359375,2530.178223,2086.339355,1.000000
100000.000000,100200.765625,73147.453125,3068.634033,2233.345947,1.000000
100000.000000,93961.226562,70042.429688,2875.820801,2136.920898,1.000000
100000.000000,68130.773438,65460.433594,2078.020996,1992.093628,1.000000
100000.000000,101366.687500,121496.585938,3106.798828,3725.545898,1.000000
100000.000000,87942.070312,78674.414062,2690.873291,2403.015625,1.000000
100000.000000,7375.634766,2240.676514,186.523407,-0.576188,1.000000
100000.000000,83140.343750,65386.878906,2541.294434,1991.899902,1.000000
100000.000000,93624.039062,101380.578125,2867.548096,3104.603027,1.000000
100000.000000,23648.126953,20009.814453,693.158020,567.183472,1.000000
100000.000000,86308.726562,70188.742188,2639.641602,2140.658936,1.000000
100000.000000,51107.308594,60488.769531,1552.060303,1835.007568,1.000000
100000.000000,23998.208984,16893.716797,701.767456,470.636841,1.000000
100000.000000,89913.546875,70153.234375,2750.887451,2139.933350,1.000000
100000.000000,92281.117188,62179.113281,2823.123291,1893.857300,1.000000
100000.000000,-19516.660156,-43959.976562,-637.457397,-1534.935669,1.000000
100000.000000,86093.835938,60247.265625,2631.819580,1833.429199,1.000000
100000.000000,38045.433594,46992.660156,1146.517334,1412.723145,1.000000
100000.000000,38803.511719,45167.746094,1169.278076,1356.229614,1.000000
100000.000000,60704.535156,80501.804688,1851.012207,2456.674805,1.000000
100000.000000,29352.792969,22747.134766,869.438049,655.596680,1.000000
100000.000000,54592.632812,-58213.667969,2405.067871,-1637.226318,1.000000
100000.000000,41124.335938,39089.765625,1238.688599,1168.208374,1.000000
100000.000000,77790.000000,83926.085938,2378.182129,2564.380371,1.000000
100000.000000,22177.511719,21320.667969,649.093506,606.970093,1.000000
100000.000000,100543.554688,80854.453125,3079.738525,2471.292725,1.000000
100000.000000,8095.050781,2816.505127,208.360550,18.248274,1.000000
100000.000000,63986.562500,56137.000000,1948.435303,1702.722656,1.000000
100000.000000,81314.890625,102371.093750,2488.151855,3134.563965,1.000000
100000.000000,95188.851562,113809.539062,2916.223145,3488.229736,1.000000
100000.000000,10319.204102,3151.424561,274.251160,31.969709,1.000000
100000.000000,49783.546875,32870.785156,1503.555664,978.476746,1.000000
100000.000000,124260.851562,106111.343750,3811.920654,3251.519043,1.000000
100000.000000,90071.773438,77805.781250,2756.458252,2376.331299,1.000000
100000.000000,43896.804688,30888.509766,1321.023560,914.879578,1.000000
100000.000000,21559.148438,23006.767578,631.273499,659.043823,1.000000
100000.000000,67584.523438,72153.281250,2062.076416,2199.079834,1.000000
100000.000000,98620.960938,81366.015625,3020.454102,2486.942383,1.000000
100000.000000,111042.140625,109140.250000,3404.643799,3344.614990,1.000000
100000.000000,-30413.416016,-127929.242188,-936.587341,-3981.000977,1.000000
100000.000000,119787.695312,113612.507812,3674.230957,3482.731934,1.000000
100000.000000,69859.140625,44307.265625,2127.353760,1337.901611,1.000000
100000.000000,85746.656250,76920.476562,2622.927002,2348.571045,1.000000
100000.000000,53828.574219,37681.578125,1630.070312,1128.719116,1.000000
100000.000000,48158.765625,70938.617188,1463.060913,2158.520020,1.000000
100000.000000,4981.541992,-1494.928223,111.203850,-120.535080,1.000000
100000.000000,109795.546875,-244699.031250,3486.540771,-7754.366699,1.000000
100000.000000,44871.062500,43594.925781,1355.527954,1309.187744,1.000000
100000.000000,56442.019531,53719.164062,1715.032227,1626.194702,1.000000
100000.000000,54538.648438,72188.015625,1659.816284,2198.247559,1.000000
100000.000000,51196.394531,72808.679688,1556.921021,2216.978271,1.000000
100000.000000,76173.382812,92773.421875,2329.029785,2837.676025,1.000000
100000.000000,54384.339844,79689.492188,1656.088379,2430.676270,1.000000
100000.000000,45196.089844,34742.933594,1362.518799,1034.768188,1.000000
100000.000000,54186.890625,57130.175781,1646.212158,1731.396973,1.000000
100000.000000,24743.527344,28381.169922,731.304810,828.175598,1.000000
100000.000000,57707.515625,47841.890625,1752.666504,1444.406738,1.000000
100000.000000,6975.089355,701.643677,172.194321,-48.974186,1.000000
100000.000000,47894.421875,33691.500000,1445.402710,1003.169067,1.000000
100000.000000,69076.593750,96882.460938,2110.554443,2964.163330,1.000000
100000.000000,90497.484375,82927.820312,2769.976562,2534.552002,1.000000
100000.000000,22679.492188,20567.513672,663.819397,583.701111,1.000000
100000.000000,740.427368,-7801.207520,-24.467781,-322.119385,1.000000
100000.000000,101995.953125,75408.164062,3124.106689,2303.220703,1.000000
100000.000000,41977.351562,34670.656250,1263.211548,1031.292725,1.000000
100000.000000,48340.531250,39517.500000,1461.146240,1183.804688,1.000000
100000.000000,98961.914062,116171.789062,3032.539795,3561.186523,1.000000
100000.000000,76918.070312,73603.226562,2350.149170,2245.060547,1.000000
100000.000000,98551.117188,103602.593750,3019.465576,3173.335205,1.000000
100000.000000,84584.218750,92417.671875,2588.300781,2827.252441,1.000000
100000.000000,64457.878906,42976.386719,1959.964722,1295.455200,1.000000
100000.000000,62067.332031,85210.117188,1893.478271,2602.464844,1.000000
100000.000000,35477.234375,49886.363281,1068.324219,1501.760986,1.000000
100000.000000,110400.718750,99785.109375,3384.562012,3055.981934,1.000000
100000.000000,-8484.326172,-20278.746094,-311.477264,-730.625671,1.000000
100000.000000,40741.347656,64630.316406,1233.576660,1961.313110,1.000000
100000.000000,128604.328125,121493.460938,3945.955811,3725.810791,1.000000
100000.000000,42487.820312,38885.929688,1280.440430,1162.189819,1.000000
100000.000000,81174.320312,55169.554688,2478.998047,1675.737549,1.000000
100000.000000,45204.988281,40939.871094,1364.863037,1226.828247,1.000000
100000.000000,73421.382812,85435.210938,2243.527588,2610.536133,1.000000
100000.000000,57705.921875,61435.027344,1755.547729,1865.456787,1.000000
100000.000000,40270.703125,31029.177734,1209.068481,917.646118,1.000000
100000.000000,76865.070312,92881.578125,2350.323242,2841.014160,1.000000
100000.000000,25634.914062,-132411.937500,1486.856567,-5030.386230,1.000000
100000.000000,6329.771973,166.880051,152.759583,-66.913338,1.000000
100000.000000,55687.019531,54703.261719,1691.864624,1656.421509,1.000000
100000.000000,113946.281250,90698.000000,3493.492188,2775.754639,1.000000
100000.000000,72970.781250,55906.582031,2225.667725,1697.150635,1.000000
100000.000000,55989.605469,-267556.156250,1777.815796,-8480.850586,1.000000
100000.000000,43739.441406,40452.910156,1319.515503,1211.208008,1.000000
100000.000000,47808.355469,36612.921875,1443.657104,1093.559204,1.000000
100000.000000,28131.892578,25940.947266,833.546692,753.876831,1.000000
100000.000000,30368.269531,24035.271484,901.049561,695.935974,1.000000
100000.000000,100832.414062,93094.804688,3089.291260,2849.100586,1.000000
100000.000000,3149.126709,-4532.384277,52.368935,-217.696976,1.000000
100000.000000,83046.296875,91404.257812,2540.784180,2795.803467,1.000000
100000.000000,83595.078125,65402.281250,2555.163330,1992.308960,1.000000
100000.000000,105167.921875,108230.250000,3223.544189,3316.333252,1.000000
100000.000000,84234.375000,57296.250000,2573.808838,1741.889160,1.000000
100000.000000,64835.066406,62793.359375,1975.689331,1908.793213,1.000000
100000.000000,91402.093750,104439.554688,2799.115723,3198.831543,1.000000
100000.000000,107571.015625,79415.007812,3296.301514,2427.242676,1.000000
100000.000000,97408.695312,109801.468750,2984.454102,3364.551514,1.000000
100000.000000,103113.218750,105447.539062,3160.117920,3230.401123,1.000000
100000.000000,125119.296875,123409.562500,3838.598145,3784.824707,1.000000
100000.000000,57441.363281,41461.644531,1742.583740,1246.675293,1.000000
100000.000000,115404.304688,102391.976562,3538.834961,3136.535156,1.000000
100000.000000,67489.359375,40691.945312,2053.017090,1225.486328,1.000000
100000.000000,41489.402344,53938.847656,1254.194092,1629.182373,1.000000
100000.000000,71934.781250,51783.660156,2192.838867,1569.408691,1.000000
100000.000000,15595.028320,9835.440430,439.981689,244.473206,1.000000
100000.000000,83206.757812,83674.992188,2545.090576,2556.955811,1.000000
100000.000000,41116.984375,39341.460938,1238.278076,1175.711182,1.000000
100000.000000,66488.906250,80171.757812,2029.171753,2446.920410,1.000000
100000.000000,47936.878906,40460.945312,1448.819092,1212.768188,1.000000
100000.000000,119127.742188,99306.445312,3653.490967,3041.469238,1.000000
100000.000000,92161.171875,92164.875000,2821.846924,2819.866455,1.000000
100000.000000,65580.500000,84478.671875,2001.633911,2580.084717,1.000000
100000.000000,44817.980469,60854.796875,1358.220215,1844.708496,1.000000
100000.000000,79853.656250,63210.898438,2439.293457,1924.028687,1.000000
100000.000000,67160.734375,89597.656250,2050.843262,2738.603760,1.000000
100000.000000,-14717.739258,-29338.761719,-502.437531,-1032.794067,1.000000
100000.000000,68037.304688,70226.781250,2075.610596,2139.328857,1.000000
100000.000000,91504.679688,76109.148438,2800.369141,2323.926514,1.000000
