Mass,x_pos,y_pos,x_vel,y_vel,radius
571 
100000.000000,172519.296875,189023.625000,576.064941,635.998718,10.000000
100000.000000,227373.281250,236206.671875,756.975891,793.776062,10.000000
100000.000000,-321396.312500,27659.210938,-1083.861328,86.359848,10.000000
100000.000000,127096.820312,340407.531250,440.590698,1046.321167,10.000000
100000.000000,92068.968750,279763.968750,301.998291,924.340759,10.000000
100000.000000,140202.421875,322469.093750,544.478943,949.737671,10.000000
100000.000000,150054.718750,164881.531250,501.569122,554.544250,10.000000
100000.000000,63110.644531,25272.861328,208.512619,77.540276,10.000000
100000.000000,392900.562500,294212.968750,1311.118408,983.516846,10.000000
100000.000000,156085.046875,173692.156250,521.547180,584.265625,10.000000
100000.000000,-187142.953125,611234.250000,-632.512878,2047.526733,10.000000
100000.000000,-195693.890625,151189.640625,-670.523926,496.520325,10.000000
100000.000000,150719.093750,255188.750000,502.274719,862.899841,10.000000
100000.000000,72786.570312,274124.156250,238.450821,910.739014,10.000000
100000.000000,102890.093750,123775.867188,344.372498,416.083282,10.000000
100000.000000,-103051.851562,202496.187500,-355.411194,670.620422,10.000000
100000.000000,107634.492188,125996.781250,360.207275,423.535858,10.000000
100000.000000,174114.593750,282915.375000,575.626282,957.095642,10.000000
100000.000000,579030.875000,498980.906250,1934.916748,1667.601562,10.000000
100000.000000,171233.812500,269941.875000,586.984436,876.514038,10.000000
100000.000000,1663602.125000,1736253.875000,5562.693848,5805.766602,10.000000
100000.000000,1890485.750000,1596936.750000,6321.525391,5339.733398,10.000000
100000.000000,1902028.250000,1638311.625000,6360.082031,5478.114746,10.000000
100000.000000,709240.812500,627885.062500,2370.544189,2098.638184,10.000000
100000.000000,127923.367188,289504.281250,428.119781,939.352173,10.000000
100000.000000,-109445.953125,536569.937500,-402.653687,1821.082031,10.000000
100000.000000,148516.937500,218750.734375,495.771637,737.159180,10.000000
100000.000000,320792.468750,381236.281250,1068.185547,1273.223999,10.000000
