Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,9983.097656,64915.136719,43.754414,293.073608,10.000000
100000.000000,-1642.267700,44721.042969,-8.952392,201.478256,10.000000
100000.000000,-52343.835938,9728.041016,-238.366364,43.095024,10.000000
100000.000000,15192.618164,111666.382812,67.815857,505.356628,10.000000
100000.000000,8415.020508,200409.546875,40.833359,907.770325,10.000000
100000.000000,24475.308594,127047.203125,110.157776,575.473694,10.000000
100000.000000,-8421.711914,-9453.061523,-39.593643,-43.897900,10.000000
100000.000000,-105052.242188,-105082.265625,-476.178040,-476.066498,10.000000
100000.000000,-7871.960938,96341.296875,-36.909737,435.468292,10.000000
100000.000000,-34921.800781,-24533.843750,-159.464233,-112.064751,10.000000
100000.000000,-39683.667969,9838.464844,-181.126801,43.534920,10.000000
100000.000000,-21753.708984,55531.078125,-100.068077,250.436539,10.000000
100000.000000,-6876.513672,16946.001953,-32.644512,75.629646,10.000000
100000.000000,-16797.796875,116988.234375,-77.113503,528.946655,10.000000
100000.000000,33276.429688,113608.718750,149.696609,514.493286,10.000000
100000.000000,-17847.451172,32092.720703,-82.348793,144.246216,10.000000
100000.000000,-2596.686279,-7980.819824,-13.223774,-37.247486,10.000000
100000.000000,-51296.105469,-35788.972656,-233.469864,-162.931488,10.000000
100000.000000,-9730.501953,23493.765625,-45.574955,105.287125,10.000000
100000.000000,-30167.560547,63602.851562,-138.255844,286.996796,10.000000
100000.000000,-39743.429688,44177.730469,-181.607086,199.076385,10.000000
100000.000000,-27870.021484,17535.927734,-127.695496,78.340553,10.000000
100000.000000,-57582.683594,-76462.968750,-261.771973,-346.825134,10.000000
100000.000000,-49757.968750,16221.712891,-226.714630,72.485695,10.000000
100000.000000,-1090.782104,93814.914062,-6.175009,424.070312,10.000000
100000.000000,3680.150879,21021.892578,15.158407,94.077454,10.000000
100000.000000,10679.954102,69425.710938,46.952579,313.516785,10.000000
100000.000000,-35527.277344,47768.132812,-162.512161,215.299667,10.000000
100000.000000,-80464.070312,-66902.507812,-365.188110,-303.552307,10.000000
100000.000000,-19576.179688,57032.238281,-90.180656,257.223938,10.000000
100000.000000,7870.332520,78178.664062,34.289566,353.207153,10.000000
100000.000000,-42862.015625,-47484.324219,-195.301636,-215.852859,10.000000
100000.000000,-19907.523438,-23410.164062,-91.535904,-107.025284,10.000000
100000.000000,-22340.773438,31892.644531,-102.686913,143.344223,10.000000
100000.000000,-37211.910156,45046.421875,-170.124176,202.978424,10.000000
100000.000000,-32669.205078,16442.384766,-149.408981,73.402359,10.000000
100000.000000,-7510.414062,112699.328125,-35.012672,509.636475,10.000000
100000.000000,-89986.023438,-74183.429688,-408.185425,-336.444977,10.000000
100000.000000,-56517.167969,-1183.752075,-257.186462,-6.308960,10.000000
100000.000000,-88808.906250,-49435.644531,-402.919769,-224.551544,10.000000
100000.000000,-70969.320312,-16915.642578,-322.422516,-77.472969,10.000000
100000.000000,-32971.839844,54839.941406,-150.923935,247.302277,10.000000
100000.000000,-21789.623047,53352.476562,-100.196770,240.546967,10.000000
100000.000000,-8300.368164,80870.703125,-38.937275,365.295654,10.000000
100000.000000,-19117.972656,105373.703125,-87.758331,476.250458,10.000000
