Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-59717.121094,66080.953125,-181.557693,199.153519,10.000000
100000.000000,-41914.218750,26157.847656,-127.658562,78.411781,10.000000
100000.000000,-86376.476562,-114611.296875,-261.753937,-346.786072,10.000000
100000.000000,-74694.203125,24199.074219,-226.676407,72.548576,10.000000
100000.000000,-1764.802246,140471.390625,-6.091453,424.210052,10.000000
100000.000000,5349.651855,31375.712891,15.191556,94.162117,10.000000
100000.000000,15848.324219,103920.445312,47.009830,313.642487,10.000000
100000.000000,-53400.402344,71456.179688,-162.461121,215.380539,10.000000
100000.000000,-120633.515625,-100290.859375,-365.167938,-303.514862,10.000000
100000.000000,-29492.605469,85332.789062,-90.125633,257.318817,10.000000
100000.000000,11646.278320,117039.734375,34.354958,353.339386,10.000000
100000.000000,-64343.824219,-71225.257812,-195.280075,-215.805634,10.000000
100000.000000,-29974.957031,-35179.289062,-91.511734,-106.966850,10.000000
100000.000000,-33633.722656,47665.503906,-102.644844,143.424057,10.000000
100000.000000,-55922.476562,67378.992188,-170.074463,203.057205,10.000000
100000.000000,-49101.886719,24520.968750,-149.371964,73.471405,10.000000
100000.000000,-11354.978516,168768.859375,-34.903542,509.787537,10.000000
100000.000000,-134885.156250,-111190.125000,-408.165955,-336.409668,10.000000
100000.000000,-84805.617188,-1874.250366,-257.153534,-6.253255,10.000000
100000.000000,-133128.718750,-74133.796875,-402.896210,-224.512726,10.000000
100000.000000,-106433.921875,-25434.652344,-322.393219,-77.424744,10.000000
100000.000000,-49570.039062,82048.554688,-150.869156,247.387817,10.000000
100000.000000,-32807.945312,79818.382812,-100.143753,240.638306,10.000000
100000.000000,-12578.993164,121060.742188,-38.865757,365.415894,10.000000
100000.000000,-28765.232422,157769.375000,-87.660004,476.379059,10.000000
