Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,145314.359375,238986.203125,381.863892,631.096436,10.000000
100000.000000,109547.265625,171024.953125,287.927032,451.164856,10.000000
100000.000000,119299.421875,121045.390625,313.641144,319.251038,10.000000
100000.000000,159498.359375,133679.984375,419.078003,352.475800,10.000000
100000.000000,-167163.078125,122428.156250,-442.551025,318.801636,10.000000
100000.000000,-2992.750000,586034.937500,-9.221411,1538.414917,10.000000
100000.000000,137349.437500,249071.031250,361.069580,657.831116,10.000000
100000.000000,116349.546875,205995.250000,305.832764,543.553040,10.000000
100000.000000,207237.265625,183174.890625,544.011169,483.091827,10.000000
100000.000000,173291.187500,189279.000000,455.084625,499.348602,10.000000
100000.000000,102893.101562,165560.593750,270.433716,436.723175,10.000000
100000.000000,116948.468750,174102.218750,307.347992,459.269196,10.000000
100000.000000,105052.093750,373058.531250,281.687347,984.958130,10.000000
100000.000000,118188.562500,141082.531250,310.640472,372.105469,10.000000
100000.000000,197321.953125,251029.718750,517.694885,663.014099,10.000000
100000.000000,126393.164062,126341.773438,332.221497,333.181061,10.000000
100000.000000,104172.703125,133471.750000,273.842499,352.062378,10.000000
100000.000000,193580.515625,295398.593750,507.499298,781.579895,10.000000
100000.000000,105392.632812,129618.703125,277.057831,341.893158,10.000000
100000.000000,123572.718750,196228.687500,324.745514,517.721680,10.000000
100000.000000,165313.734375,227630.671875,434.133942,600.935913,10.000000
100000.000000,181600.578125,257902.156250,476.626556,681.384583,10.000000
100000.000000,147307.343750,178157.203125,386.984863,469.951782,10.000000
100000.000000,-151280.218750,-28645.365234,-406.757202,-87.565353,10.000000
100000.000000,145706.265625,182936.562500,382.776794,482.581268,10.000000
100000.000000,145991.859375,225043.875000,383.556976,594.040955,10.000000
100000.000000,163929.968750,438145.406250,902.517761,1407.601440,10.000000
100000.000000,105791.390625,140720.171875,278.058533,371.155365,10.000000
100000.000000,169077.640625,140448.718750,444.117798,370.284210,10.000000
100000.000000,89419.804688,117576.812500,235.107559,310.188507,10.000000
100000.000000,119411.015625,209280.390625,313.848663,552.200500,10.000000
100000.000000,152996.187500,203696.031250,401.867065,537.481567,10.000000
100000.000000,173599.484375,292472.468750,455.679230,773.842224,10.000000
100000.000000,92564.375000,118202.992188,243.368607,311.818848,10.000000
100000.000000,119640.273438,194446.812500,314.405334,512.971191,10.000000
100000.000000,111903.000000,166581.937500,294.070404,439.369171,10.000000
100000.000000,-10693698.000000,499361.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1194400.500000,-379624.875000,-3140.466309,-999.138062,10.000000
100000.000000,312887.937500,2529385.000000,821.112549,6646.277832,10.000000
100000.000000,25134766.000000,44238692.000000,66056.062500,116262.015625,10.000000
100000.000000,8257.871094,120587.257812,20.916910,316.688843,10.000000
100000.000000,-61392.789062,-55999.023438,-162.149521,-147.723709,10.000000
100000.000000,-12332.702148,-22459.552734,-33.250031,-59.612183,10.000000
100000.000000,-110731.617188,-96695.484375,-291.707092,-254.611420,10.000000
100000.000000,-2718.945312,27154.437500,-8.004288,70.841034,10.000000
100000.000000,-6365.434570,215352.843750,-17.104391,566.127869,10.000000
100000.000000,-41040.394531,-32702.736328,-108.691666,-86.514221,10.000000
100000.000000,-36060.277344,61602.843750,-95.669670,161.455994,10.000000
100000.000000,-94141.046875,-97444.539062,-248.135666,-256.592621,10.000000
100000.000000,67722.890625,110038.140625,177.199081,289.026337,10.000000
100000.000000,-68568.851562,22784.421875,-181.082870,59.394043,10.000000
100000.000000,-48894.847656,37795.019531,-129.394318,98.847816,10.000000
100000.000000,-86762.648438,-104082.500000,-228.750763,-274.036469,10.000000
100000.000000,55669.054688,321728.531250,148.208878,847.722534,10.000000
100000.000000,-7260.336426,115025.070312,-19.895033,302.017700,10.000000
100000.000000,-40333.296875,46456.378906,-106.894760,121.618141,10.000000
100000.000000,-1731.658569,36793.355469,-5.408293,96.190704,10.000000
100000.000000,-133282.703125,-81750.859375,-350.933960,-215.328888,10.000000
100000.000000,-44960.625000,-723.085144,-119.019562,-2.441674,10.000000
100000.000000,166.833237,120829.156250,-0.347373,317.306641,10.000000
100000.000000,35065.679688,80645.179688,91.343155,211.586243,10.000000
100000.000000,51284.910156,148280.796875,134.107666,389.745941,10.000000
100000.000000,-26344.158203,138453.796875,-70.054436,363.625946,10.000000
100000.000000,-32089.527344,133998.359375,-85.186813,351.890991,10.000000
100000.000000,-32477.433594,112380.328125,-86.237091,295.018677,10.000000
100000.000000,-150029.234375,-140731.328125,-394.861969,-370.259583,10.000000
100000.000000,-31077.025391,111931.179688,-82.548813,293.838715,10.000000
100000.000000,23556.773438,64193.808594,61.080658,168.278076,10.000000
100000.000000,-123800.351562,-75977.648438,-326.041626,-200.166809,10.000000
100000.000000,-17487.599609,58677.339844,-46.828571,153.752014,10.000000
100000.000000,47081.503906,60465.503906,122.919266,158.476685,10.000000
100000.000000,-25505.800781,165355.781250,-67.757889,434.406799,10.000000
100000.000000,-14237.685547,147720.484375,-38.165039,388.036896,10.000000
100000.000000,-54025.250000,-16077.769531,-142.827866,-42.804329,10.000000
100000.000000,-5399.724121,103677.507812,-15.012470,272.149567,10.000000
100000.000000,28182.142578,29010.207031,73.237602,75.709610,10.000000
100000.000000,-11250.768555,200609.296875,-30.050997,527.258362,10.000000
100000.000000,-32940.328125,69857.515625,-87.464020,183.155243,10.000000
100000.000000,9815.534180,19416.562500,24.955835,50.478863,10.000000
100000.000000,-62207.523438,-75630.625000,-164.272003,-199.309784,10.000000
100000.000000,-26705.322266,111684.187500,-71.043137,293.186066,10.000000
100000.000000,5770.604492,126037.554688,14.406049,331.016235,10.000000
100000.000000,-32970.613281,104969.242188,-87.535294,275.513245,10.000000
100000.000000,-81236.250000,-9282.710938,-214.327652,-24.914553,10.000000
100000.000000,-1624.016846,147014.687500,-4.980461,386.212494,10.000000
100000.000000,-132255.578125,-121037.593750,-348.209747,-318.542023,10.000000
100000.000000,45839.472656,132254.703125,119.759407,347.491730,10.000000
100000.000000,-122385.585938,-32313.697266,-322.362335,-85.418449,10.000000
100000.000000,21954.056641,328058.250000,59.384819,863.256104,10.000000
100000.000000,-52629.281250,-74719.929688,-139.107422,-196.925568,10.000000
100000.000000,-26041.460938,195754.265625,-69.004082,514.376587,10.000000
100000.000000,16968.363281,111674.703125,43.822727,293.225800,10.000000
100000.000000,-3064.840820,76868.375000,-8.895843,201.600967,10.000000
100000.000000,-90359.101562,16608.837891,-238.320709,43.170750,10.000000
100000.000000,26021.601562,192292.921875,67.946960,505.591370,10.000000
100000.000000,14983.063477,345233.656250,41.418865,908.138306,10.000000
100000.000000,42060.953125,218863.218750,110.322006,575.770386,10.000000
100000.000000,-14733.807617,-16446.900391,-39.560883,-43.814362,10.000000
100000.000000,-181000.015625,-181010.890625,-476.157562,-476.029358,10.000000
100000.000000,-13748.670898,165814.468750,-36.799480,435.637848,10.000000
100000.000000,-60353.308594,-42401.679688,-159.432114,-111.995720,10.000000
100000.000000,-68569.085938,16789.921875,-181.082169,43.615940,10.000000
100000.000000,-37708.101562,95486.695312,-99.999535,250.553345,10.000000
100000.000000,-12079.299805,29018.287109,-32.601963,75.728836,10.000000
100000.000000,-29083.777344,201372.046875,-76.968979,529.124634,10.000000
100000.000000,57164.554688,195696.671875,149.818756,514.771851,10.000000
100000.000000,-30977.136719,55109.734375,-82.296318,144.349548,10.000000
100000.000000,-4702.854980,-13913.667969,-13.191710,-37.161301,10.000000
100000.000000,-88531.609375,-61770.812500,-233.439087,-162.870514,10.000000
100000.000000,-16995.345703,40296.691406,-45.528679,105.389183,10.000000
100000.000000,-52212.210938,109389.765625,-138.180084,287.112427,10.000000
100000.000000,-68703.882812,75939.585938,-181.544724,199.173706,10.000000
100000.000000,-48233.050781,30039.722656,-127.648918,78.430412,10.000000
100000.000000,-99333.101562,-131776.968750,-261.749023,-346.775909,10.000000
100000.000000,-85914.460938,27790.658203,-226.666458,72.565010,10.000000
100000.000000,-2065.757080,161470.796875,-6.069593,424.246704,10.000000
100000.000000,6101.860352,36037.312500,15.200220,94.184280,10.000000
100000.000000,18175.705078,119446.601562,47.024811,313.675354,10.000000
100000.000000,-61441.890625,82118.085938,-162.447754,215.401672,10.000000
100000.000000,-138709.203125,-115314.648438,-365.161896,-303.505157,10.000000
100000.000000,-33953.445312,98070.757812,-90.111244,257.343475,10.000000
100000.000000,13347.294922,134530.953125,34.372066,353.373962,10.000000
100000.000000,-74010.242188,-81907.250000,-195.274460,-215.793335,10.000000
100000.000000,-34504.648438,-40473.746094,-91.505424,-106.951569,10.000000
100000.000000,-38714.328125,54765.546875,-102.633842,143.444916,10.000000
100000.000000,-64340.796875,77430.898438,-170.061401,203.077774,10.000000
100000.000000,-56495.546875,28158.275391,-149.362244,73.489449,10.000000
100000.000000,-13081.956055,194004.265625,-34.874985,509.827118,10.000000
100000.000000,-155088.890625,-127842.234375,-408.160034,-336.400604,10.000000
100000.000000,-97534.507812,-2183.405518,-257.144531,-6.238689,10.000000
100000.000000,-153072.453125,-85246.890625,-402.890167,-224.502594,10.000000
100000.000000,-122392.257812,-29266.853516,-322.385498,-77.412117,10.000000
100000.000000,-57037.699219,94294.828125,-150.854813,247.410172,10.000000
100000.000000,-37764.699219,91730.570312,-100.129883,240.662201,10.000000
100000.000000,-14502.359375,139149.593750,-38.847054,365.447327,10.000000
100000.000000,-33103.722656,181351.015625,-87.634270,476.412720,10.000000
