Mass,x_pos,y_pos,x_vel,y_vel,radius
44 
100000.000000,13122.825195,13589.221680,578.688599,625.764771,10.000000
100000.000000,17717.742188,17118.093750,765.382080,784.183533,10.000000
100000.000000,-21676.527344,3803.246094,-1084.696777,85.775116,10.000000
100000.000000,12855.025391,22905.720703,518.980408,1117.995850,10.000000
100000.000000,11288.678711,25292.031250,351.873047,1368.177856,10.000000
100000.000000,14045.340820,23445.414062,551.349121,1117.265625,10.000000
100000.000000,11332.395508,11896.143555,502.392700,546.081787,10.000000
100000.000000,5583.759277,3980.777344,207.914627,74.708511,10.000000
100000.000000,30877.167969,22792.058594,1314.949585,982.798889,10.000000
100000.000000,12080.989258,12805.985352,522.786316,575.304871,10.000000
100000.000000,-12517.147461,46073.988281,-633.846008,2048.655762,10.000000
100000.000000,-10555.416992,14194.074219,-672.561096,495.314148,10.000000
100000.000000,11813.515625,18228.929688,507.696747,836.222107,10.000000
100000.000000,8069.852051,24094.687500,195.144730,861.671387,10.000000
100000.000000,7871.104492,9164.170898,343.637848,410.577332,10.000000
100000.000000,-4817.419434,17490.837891,-359.269531,668.293091,10.000000
100000.000000,8241.184570,9334.358398,359.566742,417.879211,10.000000
100000.000000,14252.514648,20150.771484,595.710388,926.675415,10.000000
100000.000000,44947.710938,38704.281250,1936.099243,1668.015869,10.000000
100000.000000,10532.440430,26880.203125,-14.000214,1246.434570,10.000000
100000.000000,128287.085938,133866.125000,5562.726074,5805.794922,10.000000
100000.000000,145750.781250,123166.015625,6321.557617,5339.753906,10.000000
100000.000000,146653.593750,126362.554688,6360.112793,5478.134766,10.000000
100000.000000,54950.867188,48653.808594,2371.152588,2098.926270,10.000000
100000.000000,13088.176758,26007.560547,416.234650,1220.150146,10.000000
100000.000000,1810.253784,33850.734375,-407.575073,1825.093384,10.000000
100000.000000,11585.900391,15962.514648,497.760681,721.543945,10.000000
100000.000000,25684.240234,29769.681641,1075.223145,1274.625244,10.000000
100000.000000,14055.000000,19924.830078,587.736328,913.600891,10.000000
100000.000000,12006.286133,24422.386719,468.534943,1209.890503,10.000000
100000.000000,13202.862305,17468.070312,561.896729,792.884399,10.000000
100000.000000,18565.654297,-5453.087402,827.717285,-422.180969,10.000000
100000.000000,4141.541504,22596.378906,100.926224,916.212036,10.000000
100000.000000,3615.452393,20632.916016,-289.166382,513.399963,10.000000
100000.000000,10837.181641,11366.910156,467.641327,506.404358,10.000000
100000.000000,3939.985840,25116.593750,-284.282928,964.813721,10.000000
100000.000000,4941.764648,27729.777344,-168.087341,1237.514648,10.000000
100000.000000,11156.120117,16311.150391,479.355286,737.585083,10.000000
100000.000000,8901.581055,24888.865234,183.871063,807.035339,10.000000
100000.000000,13327.690430,18638.066406,563.862610,850.073242,10.000000
100000.000000,3759.134033,46866.941406,-43.538548,2542.214844,10.000000
100000.000000,3784.362061,52594.285156,111.536484,2374.769043,10.000000
100000.000000,10138.708984,13205.546875,436.672241,590.790100,10.000000
100000.000000,12840.728516,21320.912109,534.864746,993.352356,10.000000
100000.000000,10889.514648,17972.210938,468.287018,818.538025,10.000000
100000.000000,6813.106934,9180.270508,294.349182,409.214783,10.000000
100000.000000,8680.545898,11557.794922,374.366608,515.412842,10.000000
100000.000000,6797.666016,10127.195312,292.877655,451.658203,10.000000
100000.000000,6239.677246,8232.402344,270.030304,367.290283,10.000000
100000.000000,9879.081055,10784.777344,426.298645,479.560883,10.000000
100000.000000,6813.193848,8464.179688,295.004303,376.948181,10.000000
100000.000000,162878.562500,139551.875000,7062.911133,6049.046387,10.000000
100000.000000,11847.503906,9728.900391,510.255371,429.783081,10.000000
100000.000000,9683.496094,7969.724121,419.286957,351.290100,10.000000
100000.000000,11374.972656,17552.289062,487.255219,796.517334,10.000000
100000.000000,4956.968262,26113.535156,255.128052,1109.061401,10.000000
100000.000000,12161.295898,19772.693359,516.049438,909.527039,10.000000
100000.000000,8638.882812,13936.143555,371.777344,623.287231,10.000000
100000.000000,9725.025391,11627.017578,418.567749,517.247314,10.000000
100000.000000,8342.631836,12122.762695,358.878540,540.195679,10.000000
100000.000000,7402.919922,9001.464844,319.631714,399.742920,10.000000
100000.000000,9679.364258,9509.333008,417.667908,420.883789,10.000000
100000.000000,8848.126953,13876.346680,380.644836,620.388550,10.000000
100000.000000,6670.066895,10006.172852,286.645905,445.302856,10.000000
100000.000000,7201.827637,7114.000000,312.959198,314.891083,10.000000
100000.000000,9682.664062,7894.574707,418.927307,347.581116,10.000000
100000.000000,-8877.111328,8526.987305,-444.232117,317.213257,10.000000
100000.000000,619.872742,35769.898438,-16.193024,1544.661865,10.000000
100000.000000,8347.685547,14447.512695,359.209930,646.272278,10.000000
100000.000000,7089.458496,12033.628906,304.143219,535.908142,10.000000
100000.000000,12702.624023,10775.703125,545.019043,476.426666,10.000000
100000.000000,10587.198242,11095.177734,455.220245,492.148315,10.000000
100000.000000,6272.087402,9690.702148,269.108185,431.160431,10.000000
100000.000000,7123.118164,10196.436523,306.171509,453.187561,10.000000
100000.000000,6027.964844,22728.099609,246.770676,950.410583,10.000000
100000.000000,7170.399902,8281.882812,309.808533,367.194275,10.000000
100000.000000,12151.347656,14557.915039,519.503479,651.201843,10.000000
100000.000000,7650.283203,7438.863770,331.601929,328.638458,10.000000
100000.000000,6316.427734,7820.696777,272.879425,347.495544,10.000000
100000.000000,11969.509766,16897.095703,510.757568,762.806091,10.000000
100000.000000,6384.613281,7598.741211,276.142151,337.419128,10.000000
100000.000000,7534.198730,11480.863281,323.420868,510.498505,10.000000
100000.000000,10111.126953,13258.148438,433.990204,591.095520,10.000000
100000.000000,11151.121094,14922.315430,477.565247,668.426758,10.000000
100000.000000,8981.468750,10453.554688,386.451202,463.396606,10.000000
