Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,87813.210938,110439.796875,320.485626,404.960876,10.000000
100000.000000,114559.640625,116365.632812,417.871735,426.625946,10.000000
100000.000000,104646.882812,171787.937500,381.837799,630.810059,10.000000
100000.000000,78884.500000,122983.039062,287.896210,451.012726,10.000000
100000.000000,85897.312500,87050.414062,313.625580,319.139587,10.000000
100000.000000,114867.593750,96147.179688,419.078003,352.351410,10.000000
100000.000000,-120029.539062,88477.601562,-442.591095,318.763458,10.000000
100000.000000,-2002.442871,422186.343750,-9.395704,1538.569702,10.000000
100000.000000,98897.617188,179026.812500,361.026276,657.518311,10.000000
100000.000000,83780.304688,148116.328125,305.791687,543.351990,10.000000
100000.000000,149298.515625,131733.562500,544.040955,482.922028,10.000000
100000.000000,124823.703125,136107.125000,455.091278,499.162933,10.000000
100000.000000,74093.437500,119056.382812,270.401367,436.578888,10.000000
100000.000000,84217.156250,125197.539062,307.320221,459.111237,10.000000
100000.000000,75099.421875,268212.875000,280.694580,983.853577,10.000000
100000.000000,85106.195312,101459.257812,310.621307,371.979218,10.000000
100000.000000,142184.828125,180433.531250,517.751099,662.701050,10.000000
100000.000000,91012.203125,90863.500000,332.207001,333.064941,10.000000
100000.000000,75009.500000,95982.625000,273.819214,351.944977,10.000000
100000.000000,139526.703125,212185.187500,507.609802,781.052673,10.000000
100000.000000,75887.000000,93212.500000,277.036041,341.778259,10.000000
100000.000000,88988.820312,141100.250000,324.714050,517.532532,10.000000
100000.000000,119078.984375,163643.250000,434.133942,600.676208,10.000000
100000.000000,130838.304688,185351.203125,476.661163,681.036011,10.000000
100000.000000,106094.156250,128115.359375,386.974518,469.782349,10.000000
100000.000000,-107960.195312,-19318.226562,-406.777496,-87.595673,10.000000
100000.000000,104941.132812,131549.984375,382.764435,482.405579,10.000000
100000.000000,105143.671875,161790.375000,383.536377,593.790039,10.000000
100000.000000,117773.265625,314871.375000,635.030457,1089.627319,10.000000
100000.000000,76179.304688,101197.937500,278.034424,371.032043,10.000000
100000.000000,121778.328125,101019.554688,444.117798,370.154083,10.000000
100000.000000,64381.871094,84546.609375,235.083557,310.084656,10.000000
100000.000000,85988.054688,150480.906250,313.808411,551.992188,10.000000
100000.000000,110197.312500,146464.187500,401.857880,537.272522,10.000000
100000.000000,125067.898438,210083.734375,455.715759,773.306030,10.000000
100000.000000,66646.789062,84999.257812,243.345337,311.713989,10.000000
100000.000000,86157.656250,139824.078125,314.371948,512.786377,10.000000
100000.000000,80585.921875,119796.039062,294.042267,439.221039,10.000000
100000.000000,-7700409.000000,359740.031250,-28105.726562,1311.012085,10.000000
100000.000000,-859937.250000,-273218.062500,-3140.466309,-999.138062,10.000000
100000.000000,225438.125000,1821543.125000,821.112549,6646.277832,10.000000
100000.000000,18099802.000000,31856578.000000,66056.062500,116262.015625,10.000000
100000.000000,6032.131348,86863.789062,20.876457,316.606110,10.000000
100000.000000,-44123.101562,-40264.757812,-162.165817,-147.759293,10.000000
100000.000000,-8790.778320,-16108.765625,-33.266933,-59.656475,10.000000
100000.000000,-79664.062500,-69578.046875,-291.722015,-254.639832,10.000000
100000.000000,-1865.450684,19612.429688,-8.026266,70.786674,10.000000
100000.000000,-4539.625000,155065.703125,-17.193167,566.011169,10.000000
100000.000000,-29463.869141,-23487.078125,-108.709099,-86.554337,10.000000
100000.000000,-25870.058594,44410.433594,-95.699356,161.399933,10.000000
100000.000000,-67713.960938,-70116.070312,-248.149780,-256.622009,10.000000
100000.000000,48852.421875,79261.320312,177.171494,288.931610,10.000000
100000.000000,-49282.457031,16461.046875,-181.107773,59.349594,10.000000
100000.000000,-35113.089844,27270.085938,-129.420593,98.798248,10.000000
100000.000000,-62400.128906,-74896.218750,-228.764236,-274.065796,10.000000
100000.000000,39899.367188,231461.812500,147.900726,847.388855,10.000000
100000.000000,-5139.615723,82863.781250,-19.935295,301.941315,10.000000
100000.000000,-28947.707031,33506.515625,-106.922020,121.565704,10.000000
100000.000000,-1154.576660,26551.724609,-5.431574,96.134140,10.000000
100000.000000,-95907.492188,-58817.046875,-350.949768,-215.356812,10.000000
100000.000000,-32284.011719,-460.965027,-119.040512,-2.485784,10.000000
100000.000000,205.780121,87039.781250,-0.388724,317.226288,10.000000
100000.000000,25338.896484,58114.824219,91.316185,211.511108,10.000000
100000.000000,37004.472656,106778.039062,134.064651,389.634888,10.000000
100000.000000,-18881.054688,99731.218750,-70.103371,363.548584,10.000000
100000.000000,-23014.882812,96525.539062,-85.234421,351.816925,10.000000
100000.000000,-23291.242188,80964.062500,-86.278160,294.950317,10.000000
100000.000000,-107975.054688,-101297.882812,-394.874878,-370.283264,10.000000
100000.000000,-22283.644531,80640.601562,-82.589661,293.770050,10.000000
100000.000000,17052.884766,46275.394531,61.055332,168.210434,10.000000
100000.000000,-89076.117188,-54658.542969,-326.057587,-200.195877,10.000000
100000.000000,-12499.037109,42305.527344,-46.856621,153.693176,10.000000
100000.000000,33991.640625,43591.058594,122.897537,158.406204,10.000000
100000.000000,-18286.781250,119095.468750,-67.817375,434.320770,10.000000
100000.000000,-10170.662109,106398.539062,-38.216831,387.952087,10.000000
100000.000000,-38813.187500,-11517.172852,-142.847488,-42.845325,10.000000
100000.000000,-3799.152100,74697.062500,-15.049426,272.076416,10.000000
100000.000000,20383.257812,20949.912109,73.218124,75.650703,10.000000
100000.000000,-8046.642578,144461.312500,-30.129324,527.151917,10.000000
100000.000000,-23623.949219,50354.207031,-87.495125,183.096893,10.000000
100000.000000,7158.681152,14043.133789,24.935881,50.424492,10.000000
100000.000000,-44711.875000,-54402.574219,-164.286713,-199.343338,10.000000
100000.000000,-19137.318359,80463.117188,-71.083710,293.116302,10.000000
100000.000000,4238.364746,90788.281250,14.363614,330.932129,10.000000
100000.000000,-23646.253906,75630.187500,-87.574364,275.446899,10.000000
100000.000000,-58409.398438,-6627.476074,-214.348923,-24.953438,10.000000
100000.000000,-1091.207031,105887.296875,-5.031117,386.123138,10.000000
100000.000000,-95170.398438,-87111.656250,-348.223907,-318.567322,10.000000
100000.000000,33086.902344,95251.539062,119.720963,347.391815,10.000000
100000.000000,-88053.195312,-23215.095703,-322.381989,-85.450989,10.000000
100000.000000,15642.846680,236131.796875,59.103851,863.036926,10.000000
100000.000000,-37813.679688,-53745.718750,-139.121857,-196.959900,10.000000
100000.000000,-18688.998047,140977.656250,-69.078903,514.280701,10.000000
100000.000000,12302.983398,80450.046875,43.785919,293.143860,10.000000
100000.000000,-2115.997070,55401.003906,-8.926297,201.534851,10.000000
100000.000000,-64976.648438,12013.078125,-238.345291,43.129967,10.000000
100000.000000,18788.589844,138453.390625,67.876305,505.464844,10.000000
100000.000000,10586.894531,248526.234375,41.102654,907.939575,10.000000
100000.000000,30315.841797,157551.203125,110.233482,575.610474,10.000000
100000.000000,-10519.741211,-11778.543945,-39.578529,-43.859352,10.000000
100000.000000,-130289.351562,-130313.281250,-476.168427,-476.049347,10.000000
100000.000000,-9826.721680,119423.367188,-36.858883,435.546539,10.000000
100000.000000,-43372.992188,-30472.361328,-159.449387,-112.032913,10.000000
100000.000000,-49282.812500,12146.887695,-181.106216,43.572292,10.000000
100000.000000,-27056.412109,68805.750000,-100.036453,250.490417,10.000000
100000.000000,-8606.110352,20955.685547,-32.624882,75.675407,10.000000
100000.000000,-20882.904297,145024.765625,-77.046852,529.028687,10.000000
100000.000000,41211.960938,140880.578125,149.752914,514.621643,10.000000
100000.000000,-22211.244141,39739.132812,-82.324600,144.293900,10.000000
100000.000000,-3297.123047,-9953.798828,-13.208978,-37.207726,10.000000
100000.000000,-63669.609375,-44423.546875,-233.455688,-162.903381,10.000000
100000.000000,-12145.363281,29075.330078,-45.553600,105.334198,10.000000
100000.000000,-37494.117188,78815.218750,-138.220886,287.050171,10.000000
100000.000000,-49367.773438,54730.054688,-181.578339,199.121277,10.000000
100000.000000,-34637.269531,21689.166016,-127.674004,78.382011,10.000000
100000.000000,-71456.335938,-94844.070312,-261.761292,-346.802338,10.000000
100000.000000,-61773.207031,20064.503906,-226.692413,72.522293,10.000000
100000.000000,-1419.727783,116505.054688,-6.126022,424.152252,10.000000
100000.000000,4491.688965,26056.472656,15.177847,94.127098,10.000000
100000.000000,13192.889648,86201.000000,46.986153,313.590454,10.000000
100000.000000,-44220.808594,59288.035156,-162.482224,215.347107,10.000000
100000.000000,-100001.304688,-83141.882812,-365.176300,-303.530273,10.000000
100000.000000,-24399.908203,70795.335938,-90.148392,257.279541,10.000000
100000.000000,9705.933594,97077.492188,34.327908,353.284668,10.000000
100000.000000,-53310.265625,-59031.656250,-195.289001,-215.825165,10.000000
100000.000000,-24804.291016,-29135.025391,-91.521744,-106.991020,10.000000
100000.000000,-27833.812500,39562.917969,-102.662247,143.391037,10.000000
100000.000000,-46312.710938,55907.105469,-170.095001,203.024628,10.000000
100000.000000,-40661.968750,20370.580078,-149.387283,73.442841,10.000000
100000.000000,-9381.743164,139967.500000,-34.948704,509.725006,10.000000
100000.000000,-111823.585938,-92182.578125,-408.173981,-336.424469,10.000000
100000.000000,-70276.125000,-1520.336548,-257.167175,-6.276295,10.000000
100000.000000,-110364.679688,-61448.492188,-402.905884,-224.528793,10.000000
100000.000000,-88218.414062,-21059.630859,-322.405304,-77.444679,10.000000
100000.000000,-41045.335938,68072.039062,-150.891815,247.352448,10.000000
100000.000000,-27149.251953,66223.273438,-100.165672,240.600540,10.000000
100000.000000,-10382.299805,100416.039062,-38.895340,365.366180,10.000000
100000.000000,-23811.375000,130855.281250,-87.700691,476.325867,10.000000
