Mass,x_pos,y_pos,x_vel,y_vel,radius
469 
100000.000000,136801.484375,149598.093750,576.128723,635.773254,10.000000
100000.000000,180435.343750,186998.515625,757.167725,793.566284,10.000000
100000.000000,-254196.078125,22305.230469,-1083.876465,86.348213,10.000000
100000.000000,102304.000000,269034.687500,480.832825,1129.804565,10.000000
100000.000000,73360.718750,222482.531250,301.442902,923.358459,10.000000
100000.000000,106249.804688,263959.687500,553.366638,932.275269,10.000000
100000.000000,118956.976562,130505.078125,501.591370,554.358521,10.000000
100000.000000,50183.210938,20466.970703,208.501038,77.483696,10.000000
100000.000000,311608.968750,233235.953125,1311.201538,983.501038,10.000000
100000.000000,123747.945312,137473.453125,521.579834,584.063904,10.000000
100000.000000,-147926.265625,484288.031250,-632.539856,2047.549561,10.000000
100000.000000,-154120.328125,120406.148438,-670.560913,496.498230,10.000000
100000.000000,119573.140625,201708.796875,502.448120,862.202087,10.000000
100000.000000,58016.113281,217675.312500,237.974213,910.138977,10.000000
100000.000000,81539.382812,97982.187500,344.358276,415.960144,10.000000
100000.000000,-81014.343750,160918.843750,-355.482147,670.576660,10.000000
100000.000000,85301.921875,99741.148438,360.194855,423.409393,10.000000
100000.000000,138408.265625,223599.046875,576.240906,956.266235,10.000000
100000.000000,459066.500000,395588.156250,1934.942871,1667.613525,10.000000
100000.000000,134828.796875,215618.812500,587.410034,875.772644,10.000000
100000.000000,1318711.625000,1376297.375000,5562.693848,5805.766602,10.000000
100000.000000,1498552.750000,1265872.250000,6321.525391,5339.733398,10.000000
100000.000000,1507708.250000,1298675.625000,6360.082031,5478.114746,10.000000
100000.000000,562269.812500,497770.312500,2370.549561,2098.638184,10.000000
100000.000000,101380.703125,231323.546875,428.091705,937.233521,10.000000
100000.000000,-84479.976562,423661.218750,-402.705109,1821.122314,10.000000
100000.000000,117777.437500,173057.421875,495.830505,736.787354,10.000000
100000.000000,254560.562500,302294.781250,1068.342041,1273.254272,10.000000
100000.000000,136884.359375,220523.968750,570.492676,942.875854,10.000000
100000.000000,99318.906250,273041.343750,432.557617,1084.989746,10.000000
100000.000000,132389.453125,190441.531250,555.769531,811.640869,10.000000
100000.000000,195638.750000,-95564.812500,827.390198,-420.877808,10.000000
100000.000000,29406.859375,221115.437500,121.187401,929.838684,10.000000
100000.000000,-57005.082031,131606.859375,-282.617035,519.151489,10.000000
100000.000000,110867.429688,121017.132812,467.369019,513.623352,10.000000
100000.000000,-53997.039062,232301.625000,-269.247009,968.534912,10.000000
