Mass,x_pos,y_pos,x_vel,y_vel,radius
705 
100000.000000,206217.859375,226233.921875,576.024780,636.140198,10.000000
100000.000000,271652.718750,282646.531250,756.855469,793.907776,10.000000
100000.000000,-384803.000000,32711.492188,-1083.847046,86.367104,10.000000
100000.000000,153950.031250,406891.968750,463.292297,1218.218750,10.000000
100000.000000,109746.484375,333856.812500,302.337830,924.942810,10.000000
100000.000000,171976.796875,378171.937500,542.167908,953.984619,10.000000
100000.000000,179396.125000,197326.031250,501.555145,554.660522,10.000000
100000.000000,75308.804688,29810.066406,208.519913,77.575546,10.000000
100000.000000,469599.281250,351747.718750,1311.067261,983.525696,10.000000
100000.000000,186594.640625,207875.640625,521.526611,584.392151,10.000000
100000.000000,-224144.203125,731013.000000,-632.496094,2047.512451,10.000000
100000.000000,-234918.687500,180236.718750,-670.500671,496.533875,10.000000
100000.000000,180098.734375,305682.156250,502.164246,863.341675,10.000000
100000.000000,86745.171875,327414.000000,238.745728,911.110657,10.000000
100000.000000,123036.031250,148119.234375,344.381348,416.160339,10.000000
100000.000000,-123842.054688,241728.296875,-355.367035,670.646973,10.000000
100000.000000,128706.843750,150776.062500,360.214539,423.615021,10.000000
100000.000000,207776.484375,338922.000000,575.232910,957.624023,10.000000
100000.000000,692221.062500,596536.937500,1934.902466,1667.601562,10.000000
100000.000000,205564.390625,321231.875000,586.729736,876.956909,10.000000
100000.000000,1989023.000000,2075890.250000,5562.693848,5805.766602,10.000000
100000.000000,2260293.500000,1909312.125000,6321.525391,5339.733398,10.000000
100000.000000,2274088.250000,1958774.625000,6360.082031,5478.114746,10.000000
100000.000000,847915.062500,750654.625000,2370.544189,2098.638184,10.000000
100000.000000,152968.671875,344495.281250,428.132812,940.591492,10.000000
100000.000000,-133000.203125,643103.437500,-402.622131,1821.053955,10.000000
100000.000000,177518.562500,261881.812500,495.734436,737.393127,10.000000
100000.000000,383278.437500,455718.625000,1068.087402,1273.208008,10.000000
100000.000000,205568.046875,334231.562500,569.603943,944.207214,10.000000
100000.000000,153305.187500,414996.187500,374.299438,1155.777466,10.000000
100000.000000,199340.421875,288296.437500,555.487854,812.403320,10.000000
100000.000000,295337.437500,-146277.828125,827.376587,-420.836151,10.000000
100000.000000,44053.703125,333192.250000,121.823807,930.294189,10.000000
100000.000000,-91053.437500,194170.796875,-282.516083,519.240967,10.000000
100000.000000,167183.781250,182927.203125,467.352783,513.892639,10.000000
100000.000000,-86425.562500,349013.031250,-269.019226,968.594666,10.000000
100000.000000,-44270.742188,440501.843750,-145.377197,1233.731201,10.000000
100000.000000,171075.656250,267984.343750,477.819580,754.806763,10.000000
100000.000000,87429.210938,315733.000000,237.906891,873.858337,10.000000
100000.000000,199138.796875,310183.437500,553.925903,875.234985,10.000000
100000.000000,-10569.441406,896542.062500,-42.758720,2539.900391,10.000000
100000.000000,41255.207031,846331.125000,112.089508,2372.643555,10.000000
100000.000000,156237.328125,213658.968750,436.763306,600.599670,10.000000
100000.000000,181690.156250,372277.812500,496.452637,1062.079102,10.000000
100000.000000,166993.015625,299139.000000,466.284149,844.357300,10.000000
100000.000000,105583.312500,147616.281250,295.413116,414.582794,10.000000
100000.000000,134141.328125,186150.296875,375.165466,522.975098,10.000000
100000.000000,105133.335938,162934.906250,294.140015,457.631897,10.000000
100000.000000,96868.515625,132468.437500,271.071716,372.048187,10.000000
100000.000000,152529.171875,173199.781250,426.464264,486.476166,10.000000
100000.000000,105767.296875,135990.203125,295.946747,381.910828,10.000000
100000.000000,2525436.750000,2162945.750000,7062.888672,6049.032227,10.000000
100000.000000,182371.656250,155218.328125,509.702820,435.740387,10.000000
100000.000000,149981.671875,126902.921875,419.437134,356.211761,10.000000
100000.000000,173584.468750,290457.093750,484.443054,819.121826,10.000000
100000.000000,113923.460938,401192.937500,344.474304,1125.640137,10.000000
100000.000000,181476.812500,335578.281250,503.977051,950.623230,10.000000
100000.000000,133409.875000,225514.640625,373.179352,633.996887,10.000000
100000.000000,149823.875000,186878.031250,418.858124,524.962463,10.000000
100000.000000,128706.906250,195151.218750,359.967499,548.268494,10.000000
100000.000000,114574.546875,144259.234375,320.502747,405.075989,10.000000
100000.000000,149452.203125,151994.671875,417.872345,426.751831,10.000000
100000.000000,136531.234375,224471.468750,381.859680,631.048950,10.000000
100000.000000,102925.062500,160648.375000,287.921722,451.139648,10.000000
100000.000000,112085.687500,113702.820312,313.638336,319.232513,10.000000
100000.000000,149859.921875,125573.289062,419.078003,352.455231,10.000000
100000.000000,-156984.140625,115095.828125,-442.557861,318.795319,10.000000
100000.000000,-2780.340088,550652.000000,-9.250272,1538.440796,10.000000
100000.000000,129044.992188,233941.531250,361.062561,657.779236,10.000000
100000.000000,109315.500000,193493.875000,305.825745,543.519775,10.000000
100000.000000,194725.125000,172064.078125,544.016785,483.063721,10.000000
100000.000000,162824.031250,177794.312500,455.086029,499.317810,10.000000
100000.000000,96673.140625,155516.171875,270.428101,436.699280,10.000000
100000.000000,109879.562500,163539.359375,307.343781,459.242981,10.000000
100000.000000,98575.101562,350406.500000,281.521484,984.773193,10.000000
100000.000000,111043.828125,132524.375000,310.637665,372.084564,10.000000
100000.000000,185415.109375,235781.015625,517.703613,662.962097,10.000000
100000.000000,118752.132812,118678.820312,332.218689,333.161896,10.000000
100000.000000,97874.296875,125374.523438,273.838287,352.042969,10.000000
100000.000000,181907.937500,277423.250000,507.517761,781.492249,10.000000
100000.000000,99020.242188,121755.375000,277.054077,341.874176,10.000000
100000.000000,116103.601562,184321.437500,324.740021,517.690125,10.000000
100000.000000,155328.859375,213809.578125,434.133942,600.892761,10.000000
100000.000000,170638.203125,242230.937500,476.632172,681.326721,10.000000
100000.000000,138406.796875,167348.640625,386.983459,469.923706,10.000000
100000.000000,-141924.968750,-26631.304688,-406.760254,-87.570366,10.000000
100000.000000,136902.296875,171837.531250,382.775085,482.552094,10.000000
100000.000000,137169.921875,211381.421875,383.553741,593.999390,10.000000
100000.000000,153042.000000,411912.218750,514.023376,855.592957,10.000000
100000.000000,99395.984375,132183.765625,278.054321,371.134979,10.000000
100000.000000,158862.765625,131932.343750,444.117798,370.262634,10.000000
100000.000000,84012.289062,110442.664062,235.103546,310.171204,10.000000
100000.000000,112192.609375,196580.187500,313.841766,552.165833,10.000000
100000.000000,143753.062500,191334.375000,401.865662,537.446777,10.000000
100000.000000,163118.671875,274675.187500,455.685181,773.753052,10.000000
100000.000000,86966.960938,111031.367188,243.364761,311.801422,10.000000
100000.000000,112408.929688,182648.812500,314.399719,512.940674,10.000000
100000.000000,105139.546875,156476.718750,294.066071,439.344635,10.000000
100000.000000,-10047260.000000,469208.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1122169.000000,-356645.000000,-3140.466309,-999.138062,10.000000
100000.000000,294002.062500,2376515.500000,821.112549,6646.277832,10.000000
100000.000000,23615478.000000,41564620.000000,66056.062500,116262.015625,10.000000
100000.000000,7776.857910,113303.554688,20.910212,316.675201,10.000000
100000.000000,-57663.375000,-52601.312500,-162.152328,-147.729599,10.000000
100000.000000,-11567.923828,-21088.392578,-33.252827,-59.619511,10.000000
100000.000000,-104022.445312,-90839.468750,-291.709900,-254.616150,10.000000
100000.000000,-2534.806396,25525.195312,-8.007925,70.832031,10.000000
100000.000000,-5971.869629,202332.000000,-17.119097,566.108337,10.000000
100000.000000,-38540.402344,-30712.833984,-108.694550,-86.520866,10.000000
100000.000000,-33859.824219,57889.464844,-95.674583,161.446671,10.000000
100000.000000,-88433.812500,-91542.882812,-248.137848,-256.597412,10.000000
100000.000000,63647.300781,103390.710938,177.194519,289.010559,10.000000
100000.000000,-64404.003906,21418.439453,-181.087082,59.386684,10.000000
100000.000000,-45918.695312,35521.613281,-129.398605,98.839607,10.000000
100000.000000,-81501.398438,-97779.640625,-228.752869,-274.041260,10.000000
100000.000000,52260.812500,302231.593750,148.157684,847.666992,10.000000
100000.000000,-6802.676758,108078.781250,-19.901699,302.005035,10.000000
100000.000000,-37874.632812,43659.257812,-106.899261,121.609467,10.000000
100000.000000,-1607.225464,34581.082031,-5.412147,96.181343,10.000000
100000.000000,-125211.148438,-76798.312500,-350.936768,-215.333527,10.000000
100000.000000,-42223.085938,-666.846252,-119.023003,-2.448976,10.000000
100000.000000,174.898224,113531.265625,-0.354219,317.293335,10.000000
100000.000000,32964.816406,75778.867188,91.338715,211.573792,10.000000
100000.000000,48200.515625,139316.796875,134.100494,389.727509,10.000000
100000.000000,-24732.818359,130090.468750,-70.062531,363.613068,10.000000
100000.000000,-30130.144531,125905.085938,-85.194695,351.878754,10.000000
100000.000000,-30493.908203,105594.976562,-86.243881,295.007355,10.000000
