Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,33176.738281,45086.648438,270.940002,371.404602,10.000000
100000.000000,52309.261719,58949.976562,426.459564,485.540039,10.000000
100000.000000,36228.875000,46292.761719,295.829193,381.240143,10.000000
100000.000000,865635.062500,741430.750000,7062.888672,6049.032227,10.000000
100000.000000,62584.050781,52880.601562,509.790100,434.944183,10.000000
100000.000000,51414.125000,43243.796875,419.428772,355.553680,10.000000
100000.000000,59697.703125,98227.203125,484.982056,815.736267,10.000000
100000.000000,34935.230469,137168.187500,321.835999,1120.075928,10.000000
100000.000000,62841.039062,112741.945312,506.470703,943.576477,10.000000
100000.000000,45725.406250,76641.117188,373.012848,632.497986,10.000000
100000.000000,51394.312500,63592.867188,418.837097,523.910889,10.000000
100000.000000,44124.437500,66393.648438,359.837341,547.158752,10.000000
100000.000000,39264.539062,49122.035156,320.395630,404.354034,10.000000
100000.000000,51252.746094,51768.785156,417.858490,425.961487,10.000000
100000.000000,46805.000000,76290.031250,381.719696,629.558960,10.000000
100000.000000,35275.832031,54691.863281,287.759766,450.344482,10.000000
100000.000000,38386.859375,38728.054688,313.556030,318.648926,10.000000
100000.000000,51377.519531,42796.457031,419.069458,351.803253,10.000000
100000.000000,-52967.125000,40194.351562,-442.769043,318.593750,10.000000
100000.000000,-536.227539,189055.125000,-10.164170,1539.253418,10.000000
100000.000000,44212.812500,79488.859375,360.833618,656.156433,10.000000
100000.000000,37462.937500,65847.664062,305.610687,542.470520,10.000000
100000.000000,66869.265625,58612.468750,544.166809,482.174683,10.000000
100000.000000,55875.667969,60529.339844,455.121490,498.347351,10.000000
100000.000000,33135.539062,52949.980469,270.259125,435.945099,10.000000
100000.000000,37665.074219,55680.808594,307.196381,458.417999,10.000000
100000.000000,32810.035156,119418.625000,276.512146,979.281799,10.000000
100000.000000,38051.761719,45135.312500,310.535400,371.424072,10.000000
100000.000000,63732.101562,80110.664062,517.992615,661.333557,10.000000
100000.000000,40686.261719,40432.605469,332.145020,332.553741,10.000000
100000.000000,33531.574219,42691.761719,273.717499,351.428162,10.000000
100000.000000,62597.445312,93983.132812,508.075500,778.778442,10.000000
100000.000000,33921.351562,41461.250000,276.939575,341.272308,10.000000
100000.000000,39802.359375,62740.218750,324.575165,516.703491,10.000000
100000.000000,53306.679688,72704.156250,434.141510,599.539734,10.000000
100000.000000,58615.859375,82259.015625,476.807373,679.517761,10.000000
100000.000000,47470.246094,56984.800781,386.926178,469.037811,10.000000
100000.000000,-46328.312500,-6039.926758,-406.869904,-87.732552,10.000000
100000.000000,46955.355469,58508.535156,382.708496,481.634186,10.000000
100000.000000,47043.062500,71892.390625,383.442810,592.692688,10.000000
100000.000000,53504.949219,141036.062500,529.413818,1549.048706,10.000000
100000.000000,34062.972656,45016.769531,277.928101,370.489746,10.000000
100000.000000,54493.386719,44973.082031,444.128418,369.581360,10.000000
100000.000000,28772.619141,37594.230469,234.977112,309.627930,10.000000
100000.000000,38455.976562,66904.898438,313.630554,551.080566,10.000000
100000.000000,49318.101562,65118.437500,401.814301,536.356750,10.000000
100000.000000,56018.472656,93057.367188,455.863434,770.996216,10.000000
100000.000000,29785.685547,37800.261719,243.242126,311.252686,10.000000
100000.000000,38538.460938,62182.156250,314.224060,511.975311,10.000000
100000.000000,36045.457031,53290.292969,293.917206,438.570160,10.000000
100000.000000,-3442363.500000,161123.515625,-28105.726562,1311.012085,10.000000
100000.000000,-384154.312500,-121849.164062,-3140.468018,-999.146912,10.000000
100000.000000,101038.257812,814636.187500,821.112549,6646.277832,10.000000
100000.000000,8092317.000000,14242625.000000,66056.062500,116262.015625,10.000000
100000.000000,2879.278564,38918.257812,20.697861,316.241211,10.000000
100000.000000,-19551.001953,-17870.478516,-162.237411,-147.916519,10.000000
100000.000000,-3746.680176,-7059.929199,-33.341736,-59.852104,10.000000
100000.000000,-35464.621094,-30993.166016,-291.786285,-254.765259,10.000000
100000.000000,-644.070312,8901.585938,-8.123430,70.546822,10.000000
100000.000000,-1913.113647,69343.632812,-17.583782,565.498352,10.000000
100000.000000,-12990.156250,-10364.242188,-108.786163,-86.731468,10.000000
100000.000000,-11364.318359,19972.109375,-95.830513,161.152603,10.000000
100000.000000,-30115.740234,-31230.609375,-248.212280,-256.751892,10.000000
100000.000000,22017.722656,35511.382812,177.049316,288.514679,10.000000
100000.000000,-21838.539062,7480.500488,-181.217453,59.153427,10.000000
100000.000000,-15499.417969,12314.327148,-129.536667,98.579460,10.000000
100000.000000,-27739.033203,-33368.042969,-228.824112,-274.195404,10.000000
100000.000000,17567.029297,103163.187500,146.567932,845.948608,10.000000
100000.000000,-2109.535645,37138.382812,-20.113016,301.605133,10.000000
100000.000000,-12742.322266,15102.189453,-107.042519,121.334305,10.000000
100000.000000,-325.973297,12001.295898,-5.534489,95.884552,10.000000
100000.000000,-42734.726562,-26183.625000,-351.020325,-215.480194,10.000000
100000.000000,-14244.223633,-73.539543,-119.133080,-2.680469,10.000000
100000.000000,274.821869,38999.726562,-0.571245,316.871979,10.000000
100000.000000,11511.121094,26089.322266,91.196922,211.179916,10.000000
100000.000000,16704.226562,47775.566406,133.874893,389.145813,10.000000
100000.000000,-8248.386719,44672.566406,-70.319168,363.207825,10.000000
100000.000000,-10090.191406,43243.457031,-85.444412,351.490295,10.000000
100000.000000,-10210.021484,36295.855469,-86.459381,294.649109,10.000000
100000.000000,-48148.445312,-45194.246094,-394.930847,-370.386444,10.000000
100000.000000,-9761.274414,36151.277344,-82.770020,293.467560,10.000000
100000.000000,7809.219727,20808.121094,60.943417,167.911865,10.000000
100000.000000,-39674.359375,-24321.748047,-326.129395,-200.324020,10.000000
100000.000000,-5393.369629,19035.462891,-46.980541,153.433609,10.000000
100000.000000,15377.983398,19609.814453,122.801392,158.095306,10.000000
100000.000000,-7997.863281,53316.953125,-68.079567,433.942108,10.000000
100000.000000,-4368.105469,47644.570312,-38.445259,387.578827,10.000000
100000.000000,-17166.949219,-5016.041992,-142.934204,-43.026245,10.000000
100000.000000,-1510.090576,33495.429688,-15.212594,271.753448,10.000000
100000.000000,9295.496094,9503.294922,73.131920,75.390678,10.000000
100000.000000,-3462.855957,64623.898438,-30.474209,526.682739,10.000000
100000.000000,-10360.802734,22629.359375,-87.632469,182.839371,10.000000
100000.000000,3385.797119,6417.166992,24.847633,50.184517,10.000000
100000.000000,-19818.812500,-24193.835938,-164.351791,-199.491364,10.000000
100000.000000,-8358.173828,36073.117188,-71.262833,292.808868,10.000000
100000.000000,2072.693604,40672.675781,14.176322,330.561707,10.000000
100000.000000,-10369.149414,33916.277344,-87.746834,275.154358,10.000000
100000.000000,-25930.312500,-2837.483154,-214.442810,-25.125084,10.000000
100000.000000,-316.564484,47411.550781,-5.254545,385.729248,10.000000
100000.000000,-42411.164062,-38842.406250,-348.283325,-318.679871,10.000000
100000.000000,14958.616211,42646.195312,119.551125,346.951233,10.000000
100000.000000,-39207.421875,-10261.280273,-322.469208,-85.594543,10.000000
100000.000000,6756.895508,105434.968750,57.882259,862.084106,10.000000
100000.000000,-16733.166016,-23897.873047,-139.185745,-197.111313,10.000000
100000.000000,-8205.215820,63087.628906,-69.408333,513.858765,10.000000
100000.000000,5678.450684,36058.875000,43.623432,292.782288,10.000000
100000.000000,-756.183044,24884.693359,-9.060849,201.243256,10.000000
100000.000000,-28861.300781,5488.902344,-238.453720,42.949982,10.000000
100000.000000,8522.644531,61906.437500,67.565109,504.908569,10.000000
100000.000000,4436.640625,111021.648438,39.729492,907.076904,10.000000
100000.000000,13637.136719,70385.367188,109.844337,574.908630,10.000000
100000.000000,-4519.260742,-5122.804688,-39.656536,-44.058025,10.000000
100000.000000,-58147.089844,-58186.902344,-476.217865,-476.137970,10.000000
100000.000000,-4228.029297,53460.468750,-37.120770,435.143982,10.000000
100000.000000,-19212.125000,-13490.246094,-159.525955,-112.197029,10.000000
100000.000000,-21839.308594,5556.395508,-181.212326,43.379749,10.000000
100000.000000,-11891.826172,30871.900391,-100.199402,250.212936,10.000000
100000.000000,-3657.810059,9503.977539,-32.726177,75.439598,10.000000
100000.000000,-9191.217773,64900.421875,-77.389809,528.606567,10.000000
100000.000000,18540.515625,62952.113281,149.463135,513.962097,10.000000
100000.000000,-9732.127930,17892.273438,-82.449371,144.048279,10.000000
100000.000000,-1291.719238,-4305.432129,-13.285354,-37.412655,10.000000
100000.000000,-28297.007812,-19735.613281,-233.528824,-163.048370,10.000000
100000.000000,-5237.870605,13130.691406,-45.663780,105.091660,10.000000
100000.000000,-16543.636719,35342.406250,-138.401093,286.775238,10.000000
100000.000000,-21850.421875,24576.046875,-181.726486,198.890076,10.000000
100000.000000,-15288.490234,9826.172852,-127.784843,78.168419,10.000000
100000.000000,-31796.431641,-42296.968750,-261.815613,-346.919708,10.000000
100000.000000,-27422.925781,9087.865234,-226.806961,72.333778,10.000000
100000.000000,-474.586853,52057.308594,-6.376770,423.733276,10.000000
100000.000000,2190.209229,11763.323242,15.078160,93.872879,10.000000
100000.000000,6060.584473,38556.257812,46.814140,313.213623,10.000000
100000.000000,-19514.957031,26568.818359,-162.635544,215.104401,10.000000
100000.000000,-44491.101562,-36999.074219,-365.237640,-303.642792,10.000000
100000.000000,-10688.139648,31704.716797,-90.313622,256.994934,10.000000
100000.000000,4499.042480,43400.371094,34.131519,352.887726,10.000000
100000.000000,-23622.730469,-26218.324219,-195.353867,-215.967010,10.000000
100000.000000,-10888.928711,-12862.605469,-91.594444,-107.166512,10.000000
100000.000000,-12222.100586,17780.841797,-102.788742,143.151306,10.000000
100000.000000,-20449.949219,25060.562500,-170.244293,202.788101,10.000000
100000.000000,-17948.888672,9218.832031,-149.498566,73.235512,10.000000
100000.000000,-4051.276855,62514.500000,-35.275932,509.272217,10.000000
100000.000000,-49777.886719,-41040.234375,-408.233185,-336.529694,10.000000
100000.000000,-31181.154297,-557.010193,-257.266357,-6.443582,10.000000
100000.000000,-49119.125000,-27313.607422,-402.976532,-224.645401,10.000000
100000.000000,-39207.953125,-9279.955078,-322.493927,-77.589561,10.000000
100000.000000,-18100.611328,30488.810547,-151.056396,247.095642,10.000000
100000.000000,-11915.186523,29667.292969,-100.324928,240.326263,10.000000
100000.000000,-4458.235352,44900.511719,-39.110012,365.005493,10.000000
100000.000000,-10464.422852,58475.281250,-87.995651,475.940216,10.000000
