Mass,x_pos,y_pos,x_vel,y_vel,radius
748 
100000.000000,216874.375000,238002.890625,576.014771,636.175659,10.000000
100000.000000,285654.156250,297334.375000,756.825073,793.940796,10.000000
100000.000000,-404854.375000,34309.285156,-1083.842529,86.368919,10.000000
100000.000000,162401.625000,430191.187500,444.177307,1312.357300,10.000000
100000.000000,115340.546875,350969.625000,302.422241,925.092712,10.000000
100000.000000,182002.687500,395828.312500,541.736633,954.766541,10.000000
100000.000000,188675.031250,207587.546875,501.551758,554.689819,10.000000
100000.000000,79166.343750,31245.298828,208.521606,77.584412,10.000000
100000.000000,493853.937500,369942.468750,1311.053711,983.527954,10.000000
100000.000000,196242.968750,218687.203125,521.522095,584.424072,10.000000
100000.000000,-235845.453125,768891.750000,-632.491577,2047.507935,10.000000
100000.000000,-247322.937500,189422.546875,-670.494568,496.537262,10.000000
100000.000000,189388.515625,321655.125000,502.136200,863.453491,10.000000
100000.000000,91162.671875,344270.437500,238.819504,911.203674,10.000000
100000.000000,129407.070312,155818.375000,344.383606,416.179749,10.000000
100000.000000,-130416.203125,254135.437500,-355.355957,670.653748,10.000000
100000.000000,135370.890625,158613.125000,360.216797,423.634888,10.000000
100000.000000,218417.328125,356639.343750,575.132996,957.758118,10.000000
100000.000000,728016.250000,627388.000000,1934.897949,1667.601562,10.000000
100000.000000,216418.296875,337456.687500,586.667114,877.065979,10.000000
100000.000000,2091933.875000,2183300.250000,5562.693848,5805.766602,10.000000
100000.000000,2377241.250000,2008097.500000,6321.525391,5339.733398,10.000000
100000.000000,2391748.250000,2060117.625000,6360.082031,5478.114746,10.000000
100000.000000,891769.312500,789479.187500,2370.544189,2098.638184,10.000000
100000.000000,160888.984375,361899.156250,428.135681,940.893799,10.000000
100000.000000,-140448.765625,676791.937500,-402.614227,1821.049438,10.000000
100000.000000,186689.359375,275524.187500,495.725067,737.452026,10.000000
100000.000000,403037.593750,479272.593750,1068.062866,1273.203491,10.000000
100000.000000,216104.890625,351700.625000,569.515930,944.338562,10.000000
100000.000000,160525.109375,435006.218750,421.029755,995.030151,10.000000
100000.000000,209616.656250,303326.656250,555.460205,812.477661,10.000000
100000.000000,310643.875000,-154063.437500,827.376587,-420.832031,10.000000
100000.000000,46308.035156,350403.031250,121.885231,930.338196,10.000000
100000.000000,-96279.929688,203776.921875,-282.506531,519.250000,10.000000
100000.000000,175829.640625,192434.468750,467.351654,513.918701,10.000000
100000.000000,-91402.210938,366932.593750,-268.997681,968.600220,10.000000
100000.000000,-46959.890625,463326.218750,-145.343262,1233.726685,10.000000
100000.000000,179915.187500,281948.906250,477.811676,754.871887,10.000000
100000.000000,91831.039062,331900.218750,237.964127,873.941345,10.000000
100000.000000,209385.968750,326376.218750,553.880493,875.336304,10.000000
100000.000000,-11360.460938,943529.750000,-42.757046,2539.891357,10.000000
100000.000000,43328.914062,890224.687500,112.091202,2372.634521,10.000000
100000.000000,164317.203125,224770.390625,436.763306,600.634644,10.000000
100000.000000,190871.250000,391930.937500,496.110443,1062.559937,10.000000
100000.000000,175619.218750,314760.593750,466.271515,844.463440,10.000000
100000.000000,111048.539062,155286.265625,295.416504,414.601501,10.000000
100000.000000,141081.718750,195825.609375,375.167725,523.001648,10.000000
100000.000000,110574.937500,171401.312500,294.144348,457.652863,10.000000
100000.000000,101883.460938,139351.593750,271.075104,372.064697,10.000000
100000.000000,160418.843750,182199.843750,426.464264,486.500275,10.000000
100000.000000,111242.429688,143055.687500,295.950134,381.928192,10.000000
100000.000000,2656102.250000,2274852.250000,7062.888672,6049.032227,10.000000
100000.000000,191800.875000,163279.703125,509.700562,435.760895,10.000000
100000.000000,157741.265625,133492.968750,419.437134,356.228699,10.000000
100000.000000,182546.562500,305611.656250,484.428253,819.211548,10.000000
100000.000000,120303.859375,422019.312500,345.267914,1125.852661,10.000000
100000.000000,190799.687500,353166.718750,503.905273,950.819763,10.000000
100000.000000,140313.843750,237243.953125,373.183868,634.035889,10.000000
100000.000000,157572.484375,196590.078125,418.858124,524.989685,10.000000
100000.000000,135366.328125,205294.437500,359.970886,548.297058,10.000000
100000.000000,120503.796875,151753.406250,320.505127,405.094604,10.000000
100000.000000,157182.890625,159889.750000,417.872345,426.772186,10.000000
100000.000000,143595.921875,236146.281250,381.863068,631.087646,10.000000
100000.000000,108251.617188,168994.750000,287.926208,451.160187,10.000000
100000.000000,117888.039062,119608.765625,313.640594,319.247589,10.000000
100000.000000,157612.578125,132093.875000,419.078003,352.471954,10.000000
100000.000000,-165171.546875,120993.570312,-442.552216,318.800537,10.000000
100000.000000,-2951.242920,579112.250000,-9.226781,1538.419312,10.000000
100000.000000,135724.656250,246110.828125,361.068207,657.821411,10.000000
100000.000000,114973.320312,203549.218750,305.831390,543.546997,10.000000
100000.000000,204789.265625,181000.968750,544.012268,483.086609,10.000000
100000.000000,171243.265625,187031.953125,455.084900,499.342834,10.000000
100000.000000,101676.132812,163595.359375,270.432617,436.718781,10.000000
100000.000000,115565.421875,172035.484375,307.347168,459.264252,10.000000
100000.000000,103784.562500,368626.312500,281.656433,984.923706,10.000000
100000.000000,116790.679688,139408.109375,310.639923,372.101624,10.000000
100000.000000,194992.359375,248046.218750,517.696533,663.004333,10.000000
100000.000000,124898.179688,124842.468750,332.220947,333.177490,10.000000
100000.000000,102940.406250,131887.468750,273.841675,352.058807,10.000000
100000.000000,191296.765625,291881.562500,507.502716,781.563538,10.000000
100000.000000,104145.851562,128080.195312,277.057281,341.889587,10.000000
100000.000000,122111.343750,193898.953125,324.744537,517.715698,10.000000
100000.000000,163360.171875,224926.453125,434.133942,600.927795,10.000000
100000.000000,179455.765625,254835.968750,476.627655,681.373779,10.000000
100000.000000,145565.843750,176042.484375,386.984589,469.946564,10.000000
100000.000000,-149449.843750,-28251.316406,-406.757751,-87.566292,10.000000
100000.000000,143983.750000,180764.937500,382.776520,482.575775,10.000000
100000.000000,144265.828125,222370.734375,383.556427,594.033264,10.000000
100000.000000,161348.140625,433943.250000,231.285721,1040.721924,10.000000
100000.000000,104540.109375,139049.968750,278.057709,371.151520,10.000000
100000.000000,167079.078125,138782.453125,444.117798,370.280151,10.000000
100000.000000,88361.812500,116180.968750,235.106873,310.185211,10.000000
100000.000000,117998.718750,206795.546875,313.847412,552.193909,10.000000
100000.000000,151187.750000,201277.421875,401.866791,537.474976,10.000000
100000.000000,171548.890625,288990.312500,455.680328,773.825684,10.000000
100000.000000,91469.187500,116799.835938,243.367920,311.815552,10.000000
100000.000000,118225.445312,192138.453125,314.404236,512.965698,10.000000
100000.000000,110579.703125,164604.750000,294.069580,439.364563,10.000000
100000.000000,-10567221.000000,493462.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1180268.250000,-375128.812500,-3140.466309,-999.138062,10.000000
100000.000000,309192.875000,2499475.750000,821.112549,6646.277832,10.000000
100000.000000,24837514.000000,43715504.000000,66056.062500,116262.015625,10.000000
100000.000000,8163.749023,119162.164062,20.915665,316.686371,10.000000
100000.000000,-60663.121094,-55334.253906,-162.150070,-147.724808,10.000000
100000.000000,-12183.077148,-22191.292969,-33.250546,-59.613548,10.000000
100000.000000,-109418.953125,-95549.742188,-291.707642,-254.612244,10.000000
100000.000000,-2682.924561,26835.658203,-8.004964,70.839363,10.000000
100000.000000,-6288.459473,212805.281250,-17.107128,566.124146,10.000000
100000.000000,-40551.265625,-32313.416016,-108.692215,-86.515457,10.000000
100000.000000,-35629.753906,60876.304688,-95.670563,161.454239,10.000000
100000.000000,-93024.414062,-96289.867188,-248.136078,-256.593445,10.000000
100000.000000,66925.476562,108737.500000,177.198257,289.023346,10.000000
100000.000000,-67754.000000,22517.146484,-181.083694,59.392673,10.000000
100000.000000,-48312.566406,37350.218750,-129.395142,98.846306,10.000000
100000.000000,-85733.273438,-102849.359375,-228.751175,-274.037292,10.000000
100000.000000,55002.132812,317913.812500,148.199341,847.712097,10.000000
100000.000000,-7170.806152,113666.000000,-19.896273,302.015289,10.000000
100000.000000,-39852.253906,45909.101562,-106.895584,121.616524,10.000000
100000.000000,-1707.319824,36360.511719,-5.409009,96.188965,10.000000
100000.000000,-131703.484375,-80781.882812,-350.934509,-215.329712,10.000000
100000.000000,-44425.019531,-712.094910,-119.020180,-2.443033,10.000000
100000.000000,168.398956,119401.257812,-0.348646,317.304169,10.000000
100000.000000,34654.632812,79693.062500,91.342331,211.583908,10.000000
100000.000000,50681.417969,146526.921875,134.106293,389.742554,10.000000
100000.000000,-26028.912109,136817.484375,-70.055946,363.623474,10.000000
100000.000000,-31706.183594,132414.890625,-85.188271,351.888794,10.000000
100000.000000,-32089.361328,111052.757812,-86.238350,295.016479,10.000000
100000.000000,-148252.296875,-139065.203125,-394.862244,-370.260406,10.000000
100000.000000,-30705.548828,110608.882812,-82.550056,293.836517,10.000000
100000.000000,23281.908203,63436.562500,61.079872,168.276016,10.000000
100000.000000,-122333.140625,-75076.875000,-326.042175,-200.167709,10.000000
100000.000000,-17276.873047,57985.464844,-46.829430,153.750229,10.000000
100000.000000,46528.355469,59752.359375,122.918579,158.474487,10.000000
100000.000000,-25200.890625,163400.953125,-67.759727,434.404053,10.000000
100000.000000,-14065.938477,145974.343750,-38.166634,388.034271,10.000000
100000.000000,-53382.523438,-15885.148438,-142.828415,-42.805592,10.000000
100000.000000,-5332.165527,102452.835938,-15.013609,272.147369,10.000000
100000.000000,27852.570312,28669.517578,73.236984,75.707802,10.000000
100000.000000,-11115.534180,198236.671875,-30.053410,527.255066,10.000000
100000.000000,-32546.744141,69033.312500,-87.464981,183.153458,10.000000
100000.000000,9703.236328,19189.414062,24.955219,50.477188,10.000000
100000.000000,-61468.292969,-74733.718750,-164.272415,-199.310822,10.000000
100000.000000,-26385.628906,110364.843750,-71.044373,293.183868,10.000000
100000.000000,5705.779785,124547.984375,14.404742,331.013733,10.000000
100000.000000,-32576.695312,103729.421875,-87.536499,275.511292,10.000000
100000.000000,-80271.773438,-9170.592773,-214.328339,-24.915751,10.000000
100000.000000,-1601.601562,145276.703125,-4.982022,386.209747,10.000000
100000.000000,-130688.617188,-119604.132812,-348.210236,-318.542847,10.000000
100000.000000,45300.562500,130690.976562,119.758240,347.488708,10.000000
100000.000000,-120934.968750,-31929.316406,-322.362885,-85.419464,10.000000
100000.000000,21686.839844,324173.625000,59.376144,863.249512,10.000000
100000.000000,-52003.289062,-73833.781250,-139.107834,-196.926666,10.000000
100000.000000,-25730.939453,193439.578125,-69.006386,514.373840,10.000000
100000.000000,16771.164062,110355.218750,43.821594,293.223328,10.000000
100000.000000,-3024.807617,75961.203125,-8.896780,201.598907,10.000000
100000.000000,-89286.625000,16414.570312,-238.321472,43.169495,10.000000
100000.000000,25715.847656,190017.750000,67.944778,505.587524,10.000000
100000.000000,14796.698242,341147.093750,41.409100,908.132263,10.000000
100000.000000,41564.511719,216272.203125,110.319275,575.765442,10.000000
100000.000000,-14555.785156,-16249.732422,-39.561432,-43.815746,10.000000
100000.000000,-179095.390625,-179106.765625,-476.157806,-476.029846,10.000000
100000.000000,-13601.469727,164071.968750,-36.801105,435.635406,10.000000
100000.000000,-59715.589844,-41953.691406,-159.432602,-111.996758,10.000000
100000.000000,-67844.773438,16615.458984,-181.082779,43.614750,10.000000
100000.000000,-37308.101562,94484.507812,-100.000549,250.551636,10.000000
