Mass,x_pos,y_pos,x_vel,y_vel,radius
90 
100000.000000,70125.148438,68421.859375,1506.505249,1464.859985,1.000000
100000.000000,125747.742188,163909.796875,2724.076416,3553.013428,1.000000
100000.000000,84204.484375,68706.640625,1813.317017,1473.102173,1.000000
100000.000000,26017.164062,18383.839844,535.332703,356.970703,1.000000
100000.000000,99708.687500,114397.046875,2155.396973,2472.401123,1.000000
100000.000000,81652.632812,89559.843750,1760.197266,1928.486084,1.000000
100000.000000,53962.804688,48285.480469,1150.924805,1021.150940,1.000000
100000.000000,149801.328125,140798.921875,3247.106934,3050.038818,1.000000
100000.000000,138258.453125,111205.546875,2994.802979,2404.820801,1.000000
100000.000000,146991.812500,122171.554688,3185.411133,2644.127197,1.000000
100000.000000,11283.546875,3521.483398,211.252487,22.916164,1.000000
100000.000000,126541.429688,152240.593750,2741.086914,3298.757568,1.000000
100000.000000,68845.820312,80141.570312,1480.271362,1721.039673,1.000000
100000.000000,113798.789062,117214.500000,2462.370605,2534.657959,1.000000
100000.000000,51653.972656,73369.421875,1105.421509,1570.325562,1.000000
100000.000000,35029.804688,38484.386719,737.355591,801.363464,1.000000
100000.000000,101665.992188,74699.500000,2194.733398,1606.031128,1.000000
100000.000000,-7380548.500000,-7263706.000000,-164019.750000,-161423.328125,1.000000
100000.000000,146249.953125,120242.750000,3169.201172,2602.083252,1.000000
100000.000000,120332.890625,150837.359375,2605.924072,3268.026123,1.000000
100000.000000,23197.345703,15167.880859,473.083282,285.234741,1.000000
100000.000000,73896.937500,55087.371094,1586.500610,1173.941040,1.000000
100000.000000,67756.117188,106357.968750,1459.303711,2294.466797,1.000000
100000.000000,69612.968750,105691.265625,1499.645508,2280.038818,1.000000
100000.000000,19881.326172,18859.027344,403.520935,364.711365,1.000000
100000.000000,120134.796875,136233.921875,2601.155029,2949.688232,1.000000
100000.000000,49122.761719,33590.359375,1041.874756,698.302368,1.000000
100000.000000,44709.222656,40019.972656,947.726318,837.838989,1.000000
100000.000000,130874.546875,134905.828125,2834.914551,2921.101562,1.000000
100000.000000,67935.921875,-229158.203125,1847.088501,-5537.380859,1.000000
100000.000000,117065.367188,89894.039062,2531.817139,1938.935547,1.000000
100000.000000,13794.169922,8477.163086,267.890442,133.363785,1.000000
100000.000000,127613.078125,115954.914062,2763.155762,2507.873047,1.000000
100000.000000,97280.093750,101839.921875,2101.632812,2198.111572,1.000000
100000.000000,95185.226562,103279.812500,2056.116699,2229.387695,1.000000
100000.000000,33591.953125,22274.685547,700.730652,445.424530,1.000000
100000.000000,154043.687500,137480.937500,3339.368896,2977.857910,1.000000
100000.000000,1746.075562,-5997.540039,3.321344,-193.545105,1.000000
100000.000000,112564.671875,126133.867188,2435.927490,2729.135498,1.000000
100000.000000,88471.695312,124000.539062,1911.311523,2681.356689,1.000000
100000.000000,137434.468750,94693.296875,2976.027832,2044.871704,1.000000
100000.000000,90141.132812,73310.562500,1943.281738,1574.404053,1.000000
100000.000000,99140.843750,100132.554688,2142.017822,2160.966553,1.000000
100000.000000,165707.140625,180986.843750,3593.855957,3925.438232,1.000000
100000.000000,77808.421875,55818.554688,1690.406250,1203.878906,1.000000
100000.000000,110846.320312,129880.226562,2425.140869,2841.814697,1.000000
100000.000000,31303.925781,28597.003906,660.798096,589.781250,1.000000
100000.000000,93141.617188,104261.414062,2033.908447,2275.585449,1.000000
100000.000000,143458.468750,125784.593750,3142.844482,2752.781250,1.000000
100000.000000,108850.890625,90369.554688,2378.801025,1970.259521,1.000000
100000.000000,82049.625000,55014.613281,1783.790161,1186.820190,1.000000
100000.000000,132271.781250,127227.648438,2896.642090,2784.187744,1.000000
100000.000000,178169.359375,159046.843750,3907.348389,3485.879150,1.000000
100000.000000,108553.203125,127735.250000,2374.564697,2794.404297,1.000000
100000.000000,100803.125000,61337.171875,2198.420654,1328.995728,1.000000
100000.000000,-128978368.000000,-435770144.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,85650.140625,90943.195312,1868.975098,1981.833008,1.000000
100000.000000,30460.382812,27275.546875,645.340759,562.889709,1.000000
100000.000000,140310.828125,95843.929688,3073.111816,2093.374268,1.000000
100000.000000,168267.265625,139725.140625,3689.659912,3060.667969,1.000000
100000.000000,11172.513672,-98.431648,214.644760,-53.468796,1.000000
100000.000000,49332.609375,58821.304688,1066.117188,1266.912354,1.000000
100000.000000,97442.976562,79178.093750,2127.677246,1723.062378,1.000000
100000.000000,-7553.196289,-23337.716797,-200.049301,-585.692932,1.000000
100000.000000,89431.984375,85422.078125,1951.768188,1860.207886,1.000000
100000.000000,181838.265625,164024.718750,3988.452393,3595.694824,1.000000
100000.000000,113867.468750,138412.015625,2492.546875,3030.588379,1.000000
100000.000000,63083.628906,61161.312500,1368.820923,1320.865845,1.000000
100000.000000,85755.406250,125249.117188,1873.421265,2739.270996,1.000000
100000.000000,27199.730469,26870.021484,573.964294,552.854004,1.000000
100000.000000,82062.515625,91044.710938,1789.981079,1983.751221,1.000000
100000.000000,66701.578125,58734.300781,1448.076782,1267.713623,1.000000
100000.000000,71644.101562,95850.296875,1561.089478,2089.073730,1.000000
100000.000000,116073.757812,140506.468750,2541.151123,3076.803955,1.000000
100000.000000,155233.843750,159491.921875,3403.150391,3495.689209,1.000000
100000.000000,116368.562500,130689.531250,2547.346924,2860.437988,1.000000
100000.000000,190554.937500,191007.000000,4180.264648,4189.478516,1.000000
100000.000000,50787.484375,63241.644531,1098.740845,1365.041016,1.000000
100000.000000,129433.859375,-149558.875000,3018.171875,-3373.700439,1.000000
100000.000000,77803.937500,82919.625000,1695.471558,1803.807251,1.000000
100000.000000,68169.773438,54423.519531,1479.708008,1172.593628,1.000000
100000.000000,74854.039062,49074.507812,1626.120361,1055.441528,1.000000
100000.000000,113296.070312,98654.656250,2478.268555,2153.934570,1.000000
100000.000000,125370.914062,161680.578125,2746.153320,3543.485596,1.000000
100000.000000,52130.664062,59981.175781,1127.738892,1292.996582,1.000000
100000.000000,29904.152344,28837.058594,633.582397,597.313171,1.000000
100000.000000,169763.843750,189774.218750,3722.970215,4162.304688,1.000000
100000.000000,150612.296875,133109.031250,3301.036865,2914.652588,1.000000
100000.000000,33894.542969,39471.398438,723.653748,834.539612,1.000000
100000.000000,81692.570312,64963.589844,1779.071655,1407.447144,1.000000
100000.000000,137685.484375,121606.476562,3016.235840,2660.930664,1.000000
100000.000000,157226.109375,147885.218750,3446.826416,3240.157471,1.000000
100000.000000,143631.046875,103942.093750,3146.513672,2271.924316,1.000000
100000.000000,116790.070312,126840.234375,2556.476074,2775.579834,1.000000
100000.000000,144025.859375,167547.265625,3156.650635,3672.906006,1.000000
100000.000000,32299.587891,29441.287109,686.103943,611.386475,1.000000
100000.000000,130953.781250,145570.843750,2868.696533,3188.720703,1.000000
100000.000000,80295.273438,51952.519531,1746.468384,1119.832031,1.000000
100000.000000,125128.109375,128552.375000,2740.046387,2813.587646,1.000000
100000.000000,112713.257812,120851.273438,2466.507568,2643.379883,1.000000
100000.000000,26644.960938,25564.937500,561.386475,523.553467,1.000000
100000.000000,77036.953125,58409.308594,1675.581909,1261.989258,1.000000
100000.000000,156504.890625,154726.156250,3431.043213,3390.760498,1.000000
100000.000000,76950.296875,65179.035156,1674.589966,1411.570557,1.000000
