Mass,x_pos,y_pos,x_vel,y_vel,radius
241 
100000.000000,71686.742188,77799.312500,576.404724,634.788757,10.000000
100000.000000,94838.421875,97366.070312,758.001221,792.650879,10.000000
100000.000000,-131714.875000,12550.154297,-1083.950317,86.296661,10.000000
100000.000000,55715.207031,139772.531250,485.006683,1163.126221,10.000000
100000.000000,39412.164062,118343.750000,298.764740,918.690979,10.000000
100000.000000,61628.082031,141020.906250,409.978607,1178.255615,10.000000
100000.000000,62272.906250,67898.523438,501.686798,553.546692,10.000000
100000.000000,26624.861328,11722.382812,208.449417,77.232552,10.000000
100000.000000,163427.250000,122103.304688,1311.565552,983.432007,10.000000
100000.000000,64803.187500,71513.257812,521.719971,583.182190,10.000000
100000.000000,-76443.898438,252910.484375,-632.661133,2047.651611,10.000000
100000.000000,-78339.695312,64306.167969,-670.726929,496.399323,10.000000
100000.000000,62764.128906,104412.375000,503.167145,859.239136,10.000000
100000.000000,31220.140625,114948.968750,235.789871,907.406738,10.000000
100000.000000,42629.687500,51002.542969,344.294586,415.421112,10.000000
100000.000000,-40830.902344,85152.320312,-355.799774,670.382263,10.000000
100000.000000,44602.328125,51920.378906,360.140839,422.855835,10.000000
100000.000000,73178.789062,115696.804688,578.775330,952.791504,10.000000
100000.000000,240413.500000,207145.859375,1935.054443,1667.652344,10.000000
100000.000000,68359.296875,116817.820312,589.622986,871.888367,10.000000
100000.000000,690120.937500,720247.562500,5562.693848,5805.766602,10.000000
100000.000000,784223.187500,662480.500000,6321.525391,5339.733398,10.000000
100000.000000,789023.125000,679653.187500,6360.082031,5478.114746,10.000000
100000.000000,294395.906250,260624.921875,2370.614258,2098.662354,10.000000
100000.000000,53017.007812,125909.125000,427.751831,924.832642,10.000000
100000.000000,-38963.886719,217866.046875,-402.945679,1821.317627,10.000000
100000.000000,61737.429688,89871.945312,496.079559,735.177979,10.000000
100000.000000,133807.609375,158411.656250,1069.026978,1273.387207,10.000000
100000.000000,72317.742188,114132.156250,572.734009,939.458313,10.000000
100000.000000,52638.289062,142638.546875,210.938004,932.317261,10.000000
100000.000000,69554.718750,98815.750000,556.502197,809.626709,10.000000
100000.000000,102141.828125,-48000.605469,827.418823,-420.992249,10.000000
100000.000000,15789.281250,116098.226562,119.449303,928.603027,10.000000
100000.000000,-25056.617188,72954.078125,-282.911865,518.889221,10.000000
100000.000000,58052.878906,63009.781250,467.409851,512.898621,10.000000
100000.000000,-23543.390625,122864.632812,-269.912079,968.361816,10.000000
100000.000000,-10221.284180,152410.343750,-146.775604,1233.935547,10.000000
100000.000000,59482.199219,91925.679688,478.106445,752.369080,10.000000
100000.000000,32052.949219,111940.132812,235.548767,870.459534,10.000000
100000.000000,69667.765625,106107.054688,555.572327,871.503662,10.000000
100000.000000,-580.204956,303458.781250,-42.826221,2540.107178,10.000000
100000.000000,15087.404297,292300.812500,112.023483,2372.898193,10.000000
100000.000000,54252.933594,73521.250000,436.778503,599.272034,10.000000
100000.000000,64915.152344,125515.679688,506.436768,1047.336060,10.000000
100000.000000,58080.367188,102286.343750,466.726898,840.453125,10.000000
100000.000000,36614.453125,50866.195312,295.281982,413.868317,10.000000
100000.000000,46547.132812,64113.714844,375.075928,521.960510,10.000000
100000.000000,36463.628906,56139.371094,293.983002,456.833191,10.000000
100000.000000,33583.152344,45643.765625,270.942444,371.416412,10.000000
100000.000000,52948.953125,59678.304688,426.459747,485.557190,10.000000
100000.000000,36672.617188,46864.632812,295.831390,381.252411,10.000000
100000.000000,876229.375000,750504.250000,7062.888672,6049.032227,10.000000
100000.000000,63348.734375,53533.031250,509.788544,434.958801,10.000000
100000.000000,52043.269531,43777.136719,419.428955,355.565765,10.000000
100000.000000,60425.167969,99450.867188,484.972748,815.796936,10.000000
100000.000000,35418.312500,138848.375000,322.163483,1120.149170,10.000000
100000.000000,63600.703125,114157.437500,506.429230,943.697693,10.000000
100000.000000,46284.929688,77589.890625,373.015961,632.525269,10.000000
100000.000000,52022.566406,64378.750000,418.837555,523.930115,10.000000
100000.000000,44664.191406,67214.406250,359.839783,547.179077,10.000000
100000.000000,39745.136719,49728.578125,320.397644,404.367249,10.000000
100000.000000,51879.535156,52407.742188,417.858765,425.975983,10.000000
100000.000000,47377.578125,77234.398438,381.722351,629.586060,10.000000
100000.000000,35707.476562,55367.394531,287.762756,450.359039,10.000000
100000.000000,38857.191406,39206.039062,313.557587,318.659637,10.000000
100000.000000,52006.125000,43324.171875,419.069641,351.815247,10.000000
100000.000000,-53631.273438,40672.242188,-442.765137,318.597473,10.000000
100000.000000,-551.456970,191364.000000,-10.147390,1539.238403,10.000000
100000.000000,44754.066406,80473.125000,360.837860,656.185913,10.000000
100000.000000,37921.359375,66661.390625,305.614655,542.489746,10.000000
100000.000000,67685.523438,59335.746094,544.164062,482.191010,10.000000
100000.000000,56558.347656,61276.878906,455.120850,498.365143,10.000000
100000.000000,33540.929688,53603.914062,270.262238,435.958923,10.000000
100000.000000,38125.867188,56368.449219,307.199127,458.433105,10.000000
100000.000000,33224.890625,120887.640625,276.601074,979.377380,10.000000
100000.000000,38517.570312,45692.460938,310.537323,371.436157,10.000000
100000.000000,64509.085938,81102.695312,517.987488,661.363220,10.000000
100000.000000,41184.484375,40931.445312,332.146393,332.564911,10.000000
100000.000000,33942.152344,43218.914062,273.719727,351.439423,10.000000
100000.000000,63359.546875,95151.351562,508.065704,778.827332,10.000000
100000.000000,34336.761719,41973.167969,276.941681,341.283356,10.000000
100000.000000,40289.226562,63515.292969,324.578217,516.721558,10.000000
100000.000000,53957.890625,73603.492188,434.141418,599.564453,10.000000
100000.000000,59331.066406,83278.328125,476.804321,679.550659,10.000000
100000.000000,48244.105469,57922.906250,386.927643,469.059357,10.000000
100000.000000,-47142.046875,-6215.386719,-406.867188,-87.728508,10.000000
100000.000000,47720.777344,59471.832031,382.710175,481.656525,10.000000
100000.000000,47809.953125,73077.812500,383.445587,592.724304,10.000000
100000.000000,53584.632812,143791.312500,-36.641876,965.040039,10.000000
100000.000000,34618.832031,45757.769531,277.931213,370.505432,10.000000
100000.000000,55381.636719,45712.265625,444.128174,369.597992,10.000000
100000.000000,29242.578125,38213.503906,234.980225,309.641174,10.000000
100000.000000,39083.242188,68007.093750,313.635742,551.106873,10.000000
100000.000000,50121.726562,66191.187500,401.815643,536.383240,10.000000
100000.000000,56930.191406,94599.445312,455.859497,771.062134,10.000000
100000.000000,30272.173828,38422.785156,243.245148,311.266052,10.000000
100000.000000,39166.914062,63206.136719,314.228394,511.998749,10.000000
100000.000000,36633.300781,54167.457031,293.920868,438.588989,10.000000
100000.000000,-3498574.500000,163745.515625,-28105.726562,1311.012085,10.000000
100000.000000,-390435.187500,-123847.445312,-3140.467041,-999.146667,10.000000
100000.000000,102680.476562,827928.687500,821.112549,6646.277832,10.000000
100000.000000,8224429.000000,14475149.000000,66056.062500,116262.015625,10.000000
100000.000000,2920.680908,39550.753906,20.703049,316.251801,10.000000
100000.000000,-19875.474609,-18166.304688,-162.235321,-147.911957,10.000000
100000.000000,-3813.361084,-7179.626465,-33.339561,-59.846420,10.000000
100000.000000,-36048.191406,-31502.691406,-291.784424,-254.761627,10.000000
100000.000000,-660.313599,9042.689453,-8.120604,70.553780,10.000000
100000.000000,-1948.266968,70474.648438,-17.572462,565.513184,10.000000
100000.000000,-13207.725586,-10537.699219,-108.783920,-86.726326,10.000000
100000.000000,-11555.974609,20294.423828,-95.826714,161.159775,10.000000
100000.000000,-30612.162109,-31744.109375,-248.210464,-256.748108,10.000000
100000.000000,22371.826172,36088.425781,177.052887,288.526764,10.000000
100000.000000,-22200.968750,7598.814941,-181.214264,59.159126,10.000000
100000.000000,-15758.486328,12511.494141,-129.533279,98.585815,10.000000
100000.000000,-28196.681641,-33916.433594,-228.822372,-274.191650,10.000000
100000.000000,17860.212891,104855.132812,146.606064,845.989685,10.000000
100000.000000,-2149.755127,37741.605469,-20.107853,301.614899,10.000000
100000.000000,-12956.402344,15344.867188,-107.039024,121.341019,10.000000
100000.000000,-337.038513,12193.075195,-5.531496,95.891792,10.000000
100000.000000,-43436.761719,-26614.580078,-351.018250,-215.476624,10.000000
100000.000000,-14482.486328,-78.893387,-119.130386,-2.674818,10.000000
100000.000000,273.686066,39633.484375,-0.565943,316.882263,10.000000
100000.000000,11693.519531,26511.695312,91.200386,211.189529,10.000000
100000.000000,16971.982422,48553.875000,133.880402,389.160004,10.000000
100000.000000,-8389.017578,45398.996094,-70.312904,363.217712,10.000000
100000.000000,-10261.072266,43946.449219,-85.438316,351.499786,10.000000
100000.000000,-10382.934570,36885.164062,-86.454117,294.657837,10.000000
100000.000000,-48938.304688,-45935.011719,-394.929260,-370.383453,10.000000
100000.000000,-9926.808594,36738.222656,-82.764778,293.476349,10.000000
100000.000000,7931.110840,21143.957031,60.946674,167.920517,10.000000
100000.000000,-40326.609375,-24722.390625,-326.127319,-200.320297,10.000000
100000.000000,-5487.325684,19342.337891,-46.976940,153.441147,10.000000
100000.000000,15623.589844,19926.017578,122.804192,158.104324,10.000000
100000.000000,-8134.013672,54184.851562,-68.071968,433.953094,10.000000
100000.000000,-4444.987793,48419.738281,-38.438629,387.589661,10.000000
100000.000000,-17452.816406,-5102.087891,-142.931686,-43.020992,10.000000
100000.000000,-1540.509766,34038.949219,-15.207852,271.762817,10.000000
100000.000000,9441.763672,9654.085938,73.134430,75.398216,10.000000
100000.000000,-3523.791992,65677.281250,-30.464211,526.696289,10.000000
100000.000000,-10536.062500,22995.046875,-87.628487,182.846848,10.000000
100000.000000,3435.495605,6517.544922,24.850201,50.191483,10.000000
100000.000000,-20147.515625,-24592.814453,-164.349899,-199.487061,10.000000
100000.000000,-8500.693359,36658.746094,-71.257629,292.817780,10.000000
100000.000000,2101.052979,41333.812500,14.181763,330.572449,10.000000
100000.000000,-10544.636719,34466.597656,-87.741829,275.162842,10.000000
100000.000000,-26359.195312,-2887.727051,-214.440079,-25.120102,10.000000
100000.000000,-327.065430,48183.023438,-5.248058,385.740662,10.000000
100000.000000,-43107.726562,-39479.765625,-348.281616,-318.676605,10.000000
100000.000000,15197.724609,43340.113281,119.556061,346.963989,10.000000
100000.000000,-39852.359375,-10432.463867,-322.466644,-85.590378,10.000000
100000.000000,6872.704102,107159.171875,57.917339,862.111389,10.000000
100000.000000,-17011.533203,-24292.089844,-139.183884,-197.106918,10.000000
100000.000000,-8344.020508,64115.359375,-69.398781,513.870972,10.000000
100000.000000,5765.703613,36644.449219,43.628155,292.792786,10.000000
100000.000000,-774.299744,25287.189453,-9.056938,201.251709,10.000000
100000.000000,-29338.205078,5574.808594,-238.450577,42.955208,10.000000
100000.000000,8657.787109,62916.273438,67.574135,504.924622,10.000000
100000.000000,4516.148438,112835.835938,39.768879,907.101624,10.000000
100000.000000,13856.839844,71535.203125,109.855614,574.928894,10.000000
100000.000000,-4598.571289,-5210.913574,-39.654266,-44.052261,10.000000
100000.000000,-59099.527344,-59139.171875,-476.216400,-476.135406,10.000000
100000.000000,-4302.261719,54330.773438,-37.113171,435.155640,10.000000
100000.000000,-19531.173828,-13714.633789,-159.523727,-112.192261,10.000000
100000.000000,-22201.730469,5643.162109,-181.209244,43.385342,10.000000
100000.000000,-12092.218750,31372.337891,-100.194672,250.220978,10.000000
100000.000000,-3723.258789,9654.866211,-32.723232,75.446442,10.000000
100000.000000,-9345.984375,65957.648438,-77.379868,528.618774,10.000000
100000.000000,18839.453125,63980.062500,149.471527,513.981140,10.000000
100000.000000,-9897.022461,18180.378906,-82.445755,144.055389,10.000000
100000.000000,-1318.287231,-4380.249512,-13.283132,-37.406708,10.000000
100000.000000,-28764.062500,-20061.705078,-233.526703,-163.044159,10.000000
100000.000000,-5329.193848,13340.884766,-45.660580,105.098701,10.000000
100000.000000,-16820.431641,35915.964844,-138.395859,286.783234,10.000000
100000.000000,-22213.869141,24973.835938,-181.722183,198.896774,10.000000
100000.000000,-15544.055664,9982.517578,-127.781624,78.174622,10.000000
100000.000000,-32320.060547,-42990.804688,-261.814026,-346.916290,10.000000
100000.000000,-27876.535156,9232.540039,-226.803635,72.339249,10.000000
100000.000000,-487.331268,52904.789062,-6.369504,423.745422,10.000000
100000.000000,2220.369385,11951.079102,15.081056,93.880241,10.000000
100000.000000,6154.219238,39182.699219,46.819130,313.224518,10.000000
100000.000000,-19840.222656,26999.037109,-162.631088,215.111450,10.000000
100000.000000,-45221.570312,-37606.355469,-365.235840,-303.639526,10.000000
100000.000000,-10868.760742,32218.716797,-90.308830,257.003174,10.000000
100000.000000,4567.312988,44106.160156,34.137218,352.899200,10.000000
100000.000000,-24013.433594,-26650.253906,-195.351990,-215.962891,10.000000
100000.000000,-11072.115234,-13076.932617,-91.592339,-107.161423,10.000000
100000.000000,-12427.672852,18067.154297,-102.785065,143.158234,10.000000
100000.000000,-20790.431641,25466.148438,-170.239960,202.794968,10.000000
100000.000000,-18247.880859,9365.310547,-149.495331,73.241524,10.000000
100000.000000,-4121.816895,63533.062500,-35.266464,509.285339,10.000000
100000.000000,-50594.355469,-41713.292969,-408.231476,-336.526642,10.000000
100000.000000,-31695.683594,-569.891296,-257.263489,-6.438734,10.000000
100000.000000,-49925.078125,-27762.894531,-402.974457,-224.642014,10.000000
100000.000000,-39852.937500,-9435.128906,-322.491364,-77.585365,10.000000
100000.000000,-18402.718750,30983.009766,-151.051620,247.103058,10.000000
100000.000000,-12115.831055,30147.957031,-100.320305,240.334229,10.000000
100000.000000,-4536.447266,45630.535156,-39.103790,365.015930,10.000000
100000.000000,-10640.403320,59427.175781,-87.987106,475.951385,10.000000
