Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,9511.192383,10577.405273,1798.937744,2000.954712,1.000000
100000.000000,7973.876465,7213.078125,1460.868408,1291.840576,1.000000
100000.000000,8369.684570,11115.064453,1569.151855,2106.752686,1.000000
100000.000000,13118.786133,15819.615234,2547.015625,3087.381836,1.000000
100000.000000,17371.146484,17859.367188,3408.384521,3503.578125,1.000000
100000.000000,13158.812500,14761.262695,2553.784424,2871.559570,1.000000
100000.000000,21225.851562,21290.708984,4184.448242,4195.352051,1.000000
100000.000000,6223.243164,7768.940430,1109.622681,1390.901367,1.000000
100000.000000,6816.423340,-12807.048828,3090.844971,-3394.466309,1.000000
100000.000000,9075.547852,9728.796875,1705.199463,1822.496948,1.000000
100000.000000,8154.874023,6749.538574,1493.380859,1197.276733,1.000000
100000.000000,8898.933594,6145.704102,1641.147949,1079.800293,1.000000
100000.000000,12867.918945,11321.535156,2487.066162,2167.367432,1.000000
100000.000000,14119.216797,18104.275391,2751.101074,3552.556885,1.000000
100000.000000,6387.572266,7421.643555,1139.282227,1319.385742,1.000000
100000.000000,4157.740723,4337.677734,649.186768,638.933655,1.000000
100000.000000,18955.363281,21153.869141,3727.168457,4168.820312,1.000000
100000.000000,16876.644531,14999.677734,3307.514404,2923.679199,1.000000
100000.000000,4510.455078,5407.347168,737.158386,870.655457,1.000000
100000.000000,9560.250000,7808.682129,1791.419556,1428.064087,1.000000
100000.000000,15480.049805,13763.681641,3023.382324,2671.191895,1.000000
100000.000000,17590.980469,16599.330078,3452.569092,3248.340088,1.000000
100000.000000,16140.601562,11850.395508,3154.862793,2282.570801,1.000000
100000.000000,13208.860352,14347.114258,2563.160156,2786.903564,1.000000
100000.000000,16149.239258,18736.474609,3161.509521,3680.973877,1.000000
100000.000000,4422.963867,4378.252930,702.013000,652.057251,1.000000
100000.000000,14733.546875,16358.643555,2874.447266,3198.261719,1.000000
100000.000000,9468.093750,6427.624512,1761.067383,1142.637573,1.000000
100000.000000,14112.158203,14524.229492,2746.703369,2824.293701,1.000000
100000.000000,12773.574219,13707.473633,2473.541748,2655.347168,1.000000
100000.000000,3822.935303,4033.977539,577.263916,567.722717,1.000000
100000.000000,9090.121094,7131.777832,1688.886353,1284.363281,1.000000
100000.000000,17511.128906,17342.318359,3436.480469,3398.753174,1.000000
100000.000000,9051.412109,7852.309570,1686.751709,1432.899292,1.000000
100000.000000,16372.032227,14256.477539,3204.629639,2772.227295,1.000000
100000.000000,18301.757812,20640.257812,3595.540039,4065.343750,1.000000
100000.000000,9190.694336,13768.772461,1745.770020,2659.023438,1.000000
100000.000000,6688.292480,5674.055664,1179.420532,957.220337,1.000000
100000.000000,8879.315430,12300.877930,1677.555786,2354.380859,1.000000
100000.000000,11449.102539,7698.610840,2179.616943,1417.654419,1.000000
100000.000000,-456.667480,-1686.048828,-393.228210,-799.246826,1.000000
100000.000000,7850.995117,12267.214844,1468.728394,2343.159912,1.000000
100000.000000,12094.228516,10944.397461,2327.384766,2087.074707,1.000000
100000.000000,12117.005859,9391.058594,2325.741943,1768.315552,1.000000
100000.000000,8039.346680,11955.447266,1505.549194,2279.046143,1.000000
100000.000000,9616.529297,11509.174805,1824.117310,2193.422852,1.000000
100000.000000,6972.723145,5668.420898,1237.383423,959.544495,1.000000
100000.000000,8057.621094,6222.329590,1466.953125,1086.565308,1.000000
100000.000000,12415.696289,14857.180664,2402.775146,2889.548340,1.000000
100000.000000,3204.941650,2574.514160,421.430603,248.279678,1.000000
100000.000000,12053.458984,14918.291992,2329.354004,2901.424316,1.000000
100000.000000,346.759125,-581.161438,-204.950333,-522.675171,1.000000
100000.000000,17152.664062,14305.454102,3362.684326,2782.701172,1.000000
100000.000000,9229.173828,8692.236328,1729.060913,1607.740112,1.000000
100000.000000,8357.306641,7236.820801,1538.464844,1299.214478,1.000000
100000.000000,11524.375000,7886.162598,2195.950439,1456.403320,1.000000
100000.000000,18564.962891,15357.604492,3648.887207,2996.795654,1.000000
100000.000000,6761.260742,7834.519043,1218.303223,1408.491699,1.000000
100000.000000,13151.791016,14358.708008,2551.293701,2788.822998,1.000000
100000.000000,8515.000977,6134.193848,1560.164795,1072.927734,1.000000
100000.000000,13167.363281,13563.487305,2553.002930,2626.362305,1.000000
100000.000000,16964.359375,13049.709961,3323.328857,2527.359375,1.000000
100000.000000,12283.752930,12693.443359,2371.250244,2446.223145,1.000000
100000.000000,14738.394531,14199.213867,2873.051270,2758.583740,1.000000
100000.000000,7247.856445,11362.989258,1342.160767,2151.286377,1.000000
100000.000000,12965.830078,8888.296875,2497.436523,1668.738770,1.000000
100000.000000,6223.413086,6970.542480,1100.176147,1221.340698,1.000000
100000.000000,11527.998047,7672.025879,2195.164062,1412.361206,1.000000
100000.000000,17527.996094,13294.437500,3437.778320,2577.582031,1.000000
100000.000000,11327.881836,8845.420898,2160.534180,1652.041016,1.000000
100000.000000,-2191.562744,-4579.331543,-775.357300,-1609.447266,1.000000
100000.000000,4925.687012,4924.125488,810.674561,773.870422,1.000000
100000.000000,4640.074219,5628.459961,765.375427,917.468262,1.000000
100000.000000,11949.092773,9358.676758,2290.652588,1760.550537,1.000000
100000.000000,15611.778320,10812.777344,3044.720459,2069.876953,1.000000
100000.000000,3503.747803,3154.964844,494.137238,375.131226,1.000000
100000.000000,6034.134766,8311.327148,1075.714355,1501.385742,1.000000
100000.000000,6747.732422,5576.056152,1189.295898,936.881836,1.000000
100000.000000,8992.167969,10082.590820,1689.217041,1894.027832,1.000000
100000.000000,18265.093750,15556.281250,3588.212891,3036.859863,1.000000
100000.000000,11869.815430,15264.255859,2292.461914,2971.534180,1.000000
100000.000000,10240.721680,10314.516602,1945.321899,1948.825317,1.000000
100000.000000,10557.257812,12305.170898,2018.368774,2360.858398,1.000000
100000.000000,4058.812012,4516.694824,631.974121,672.181641,1.000000
100000.000000,18308.664062,20391.447266,3596.863281,4014.927002,1.000000
100000.000000,12576.000977,12610.660156,2430.286133,2429.766846,1.000000
100000.000000,12196.524414,16459.892578,2360.279053,3216.068604,1.000000
100000.000000,7189.492676,8722.229492,1312.596313,1597.513916,1.000000
100000.000000,13596.694336,9626.026367,2629.365234,1821.886719,1.000000
100000.000000,15499.531250,15133.819336,3028.208008,2949.416748,1.000000
100000.000000,668.942200,-171.264694,-135.661667,-420.512543,1.000000
100000.000000,14832.075195,14063.699219,2891.656250,2730.881592,1.000000
100000.000000,12614.539062,16196.290039,2444.642578,3162.726318,1.000000
100000.000000,10142.978516,13510.128906,1937.884888,2607.576416,1.000000
100000.000000,20190.437500,20246.359375,3976.157715,3984.945312,1.000000
100000.000000,11780.041016,8595.816406,2251.675781,1602.876343,1.000000
100000.000000,20728.181641,20724.283203,4084.262451,4081.118896,1.000000
100000.000000,4617.620605,4247.332520,736.175842,626.227722,1.000000
100000.000000,13235.414062,14072.801758,2567.416016,2730.139160,1.000000
100000.000000,6372.476074,6003.925293,1117.723633,1020.142822,1.000000
100000.000000,12950.497070,10947.661133,2501.494385,2089.998779,1.000000
100000.000000,15290.655273,17719.986328,2987.429443,3474.376221,1.000000
100000.000000,1239.191406,542.552124,-9.962687,-244.299362,1.000000
100000.000000,12053.557617,13380.506836,2325.731689,2585.939209,1.000000
100000.000000,9494.987305,9140.626953,1785.536011,1701.360718,1.000000
100000.000000,5342.467773,3888.840332,874.575378,566.344360,1.000000
100000.000000,12443.218750,16236.802734,2409.873779,3170.635742,1.000000
100000.000000,12224.468750,11034.592773,2353.382324,2105.218018,1.000000
100000.000000,10385.856445,11935.931641,1981.756226,2283.647461,1.000000
100000.000000,18703.884766,19848.117188,3676.613281,3904.986816,1.000000
100000.000000,10669.068359,10129.459961,2031.422119,1912.284058,1.000000
100000.000000,14262.083008,14642.437500,2776.583740,2847.826904,1.000000
100000.000000,4720.961426,3556.001709,741.909180,485.545380,1.000000
100000.000000,3582.039551,3407.616455,514.513367,428.158417,1.000000
100000.000000,15712.680664,10934.701172,3065.026611,2094.634277,1.000000
100000.000000,14706.186523,11094.314453,2860.140137,2124.875732,1.000000
100000.000000,3021.391113,3033.060303,398.694336,335.002655,1.000000
100000.000000,9920.988281,8888.217773,1870.927856,1651.742920,1.000000
100000.000000,12786.301758,15556.601562,2478.466797,3032.176758,1.000000
100000.000000,17699.220703,18363.791016,3474.090820,3605.064209,1.000000
100000.000000,9339.739258,9998.242188,1758.877197,1877.671387,1.000000
100000.000000,13138.961914,14776.049805,2548.816650,2873.339844,1.000000
100000.000000,16272.911133,15977.453125,3185.178955,3121.116211,1.000000
100000.000000,10003.819336,10617.619141,1897.757080,2009.435669,1.000000
100000.000000,13486.578125,13297.282227,2616.687500,2571.893311,1.000000
100000.000000,14790.561523,14792.133789,2883.841064,2878.853760,1.000000
100000.000000,7971.336426,12138.154297,1491.799927,2314.963867,1.000000
100000.000000,13683.483398,12554.825195,2655.075195,2420.564209,1.000000
100000.000000,5444.691895,5041.687988,914.998291,805.362000,1.000000
100000.000000,20233.718750,17837.341797,3985.425049,3498.333008,1.000000
100000.000000,4079.518311,4435.582031,633.406555,653.565918,1.000000
100000.000000,5465.542969,4974.520020,918.001709,791.678894,1.000000
100000.000000,9837.902344,10612.231445,1863.734497,2007.304321,1.000000
100000.000000,19352.505859,20059.224609,3807.227783,3947.323242,1.000000
100000.000000,2434.581299,1742.987305,246.426132,51.115200,1.000000
100000.000000,13882.527344,10791.807617,2690.885010,2060.657715,1.000000
100000.000000,6115.112305,7584.221191,1083.848511,1346.964355,1.000000
100000.000000,17312.677734,20322.095703,3395.787109,4000.918701,1.000000
100000.000000,6319.803223,8023.525879,1129.524536,1441.448608,1.000000
100000.000000,16427.582031,14380.445312,3215.155762,2796.754150,1.000000
100000.000000,12245.124023,10758.276367,2356.037354,2048.137695,1.000000
100000.000000,7512.562500,6587.605957,1356.292236,1154.213013,1.000000
100000.000000,15773.484375,11455.328125,3078.106201,2200.596924,1.000000
100000.000000,3932.281006,3246.562988,577.163025,402.922729,1.000000
100000.000000,10278.485352,13367.875000,1964.472046,2577.822998,1.000000
100000.000000,8323.866211,9907.256836,1550.879761,1851.842651,1.000000
100000.000000,11386.463867,11914.304688,2185.016846,2282.315430,1.000000
100000.000000,6117.692383,5669.078125,1060.092529,945.680481,1.000000
100000.000000,13853.735352,13209.165039,2690.907715,2554.396973,1.000000
100000.000000,11053.909180,11160.129883,2114.207520,2125.787354,1.000000
100000.000000,13720.853516,11488.578125,2659.688721,2202.467285,1.000000
100000.000000,16394.601562,12051.855469,3205.434082,2323.073242,1.000000
100000.000000,7693.433594,7665.184570,1404.265381,1379.615234,1.000000
100000.000000,10754.069336,14771.872070,2064.587402,2867.579590,1.000000
100000.000000,7343.777344,9558.672852,1349.354980,1771.986938,1.000000
100000.000000,6980.238770,7429.958984,1256.675537,1323.292847,1.000000
100000.000000,18684.716797,18561.814453,3672.795166,3644.870117,1.000000
100000.000000,6625.801758,6741.634277,1176.955078,1175.515015,1.000000
100000.000000,14020.834961,11909.797852,2721.858398,2289.259277,1.000000
100000.000000,18517.914062,17208.369141,3639.130371,3371.083008,1.000000
100000.000000,7968.047363,7446.872070,1458.032715,1336.725708,1.000000
100000.000000,20509.347656,19586.167969,4040.404785,3851.352539,1.000000
100000.000000,8726.799805,5856.009766,1597.967651,1016.388000,1.000000
100000.000000,9272.505859,13208.514648,1759.519165,2541.316650,1.000000
100000.000000,12563.922852,11799.231445,2424.427979,2262.415527,1.000000
100000.000000,1410.152710,583.049316,12.204564,-224.751755,1.000000
100000.000000,10423.042969,6596.604004,1956.615723,1183.369141,1.000000
100000.000000,11152.686523,8245.881836,2118.943359,1526.532959,1.000000
100000.000000,8940.891602,12346.226562,1688.912964,2361.481445,1.000000
100000.000000,13961.689453,17496.056641,2718.107666,3427.736572,1.000000
100000.000000,7540.202148,11073.175781,1398.722168,2089.665283,1.000000
100000.000000,9813.189453,6845.479980,1832.110962,1229.354858,1.000000
100000.000000,20284.750000,18915.802734,3995.303467,3716.033691,1.000000
100000.000000,8842.972656,9685.541016,1654.639648,1808.519409,1.000000
100000.000000,10111.299805,8114.394531,1903.418701,1492.463379,1.000000
100000.000000,14816.593750,18293.689453,2891.389893,3590.031006,1.000000
100000.000000,3396.577881,3275.727539,474.258118,393.408356,1.000000
100000.000000,-3141.322021,-6536.229980,-931.766907,-2254.891602,1.000000
100000.000000,10910.782227,12354.186523,2089.303467,2370.625244,1.000000
100000.000000,12385.521484,7915.748047,2371.046875,1465.848999,1.000000
100000.000000,10951.745117,6999.543945,2068.889893,1269.600220,1.000000
100000.000000,8832.583984,10510.731445,1657.596069,1979.716064,1.000000
100000.000000,-141.116165,-1184.983643,-335.229919,-668.985413,1.000000
100000.000000,16258.212891,17989.804688,3182.679443,3528.828857,1.000000
100000.000000,14024.341797,16765.535156,2730.169678,3279.158691,1.000000
100000.000000,10701.902344,6956.587891,2016.690918,1258.953613,1.000000
100000.000000,13258.273438,15639.044922,2573.750977,3048.915771,1.000000
100000.000000,6023.550293,7441.675293,1063.067749,1314.349487,1.000000
100000.000000,20109.957031,20992.208984,3959.340820,4135.110840,1.000000
100000.000000,4335.339844,4463.580078,682.565979,662.481934,1.000000
100000.000000,9095.555664,10076.566406,1708.380737,1890.977173,1.000000
100000.000000,13849.834961,13036.189453,2689.290527,2518.618408,1.000000
100000.000000,-2586.829590,-5494.288086,-854.584900,-1903.629883,1.000000
100000.000000,6925.576660,6745.204590,1237.050293,1178.932495,1.000000
100000.000000,9804.844727,12678.880859,1865.413696,2433.281250,1.000000
100000.000000,9546.166992,8087.930176,1786.566528,1482.488037,1.000000
100000.000000,8945.939453,12706.551758,1691.130005,2435.669189,1.000000
100000.000000,13165.884766,13316.333984,2550.765625,2574.303223,1.000000
100000.000000,18766.972656,16843.597656,3689.182373,3297.102295,1.000000
100000.000000,10931.146484,6866.513184,2063.195557,1242.050659,1.000000
100000.000000,7742.942871,9039.500000,1425.601440,1665.369751,1.000000
100000.000000,17356.894531,18265.546875,3404.582275,3584.742432,1.000000
100000.000000,10728.302734,8644.059570,2033.337769,1605.211304,1.000000
100000.000000,14152.738281,14449.577148,2753.321533,2807.492676,1.000000
100000.000000,13140.317383,10994.674805,2538.890869,2099.044678,1.000000
100000.000000,15768.451172,11669.487305,3076.764160,2243.736084,1.000000
100000.000000,14829.322266,11211.024414,2884.332031,2148.180908,1.000000
100000.000000,10937.317383,10590.699219,2086.921631,2007.044922,1.000000
100000.000000,15904.887695,18999.964844,3111.353271,3733.204834,1.000000
100000.000000,13901.655273,12525.820312,2698.460205,2414.280762,1.000000
100000.000000,2164.085693,1880.418701,205.404236,62.602612,1.000000
100000.000000,13205.030273,10533.753906,2550.395264,2004.839111,1.000000
100000.000000,14735.445312,15950.711914,2873.248779,3113.817383,1.000000
100000.000000,4505.960449,4180.357422,709.371460,606.393555,1.000000
100000.000000,13672.056641,11249.639648,2648.154541,2152.786865,1.000000
100000.000000,8378.603516,9920.222656,1561.013062,1853.256958,1.000000
100000.000000,4611.376465,3707.445068,719.509644,511.631622,1.000000
100000.000000,14217.424805,11236.418945,2759.403564,2151.645508,1.000000
100000.000000,14593.012695,10027.161133,2832.593262,1905.885498,1.000000
100000.000000,-1592.328369,-3379.670166,-654.739502,-1264.505005,1.000000
100000.000000,13665.029297,9751.375000,2641.606689,1846.433594,1.000000
100000.000000,6462.835449,8004.883301,1156.902832,1436.453735,1.000000
100000.000000,6592.369629,7731.146973,1180.140015,1380.320435,1.000000
100000.000000,9765.602539,12862.897461,1857.827881,2470.617676,1.000000
100000.000000,5360.430664,4508.200684,885.764404,691.028015,1.000000
100000.000000,-3374.075928,-7655.033203,-894.178162,-2680.045410,1.000000
100000.000000,6994.966309,6815.410645,1251.259766,1193.536621,1.000000
100000.000000,12352.512695,13337.039062,2385.124756,2576.217285,1.000000
100000.000000,4252.414062,4399.176758,664.365173,645.970215,1.000000
100000.000000,15810.140625,12836.022461,3087.119385,2481.193115,1.000000
100000.000000,2281.652832,1945.272583,227.360138,80.287811,1.000000
100000.000000,10349.601562,9213.280273,1958.667969,1719.600586,1.000000
100000.000000,12861.304688,16112.850586,2493.615723,3144.588135,1.000000
100000.000000,14966.001953,17834.826172,2921.141846,3496.624512,1.000000
100000.000000,2685.748291,1911.690552,294.562866,92.322159,1.000000
100000.000000,8355.793945,5815.860840,1518.551758,1003.173218,1.000000
100000.000000,19402.880859,16653.587891,3817.363281,3258.560303,1.000000
100000.000000,14227.146484,12391.823242,2764.144043,2387.446045,1.000000
100000.000000,7488.370117,5568.708984,1336.251343,941.937500,1.000000
100000.000000,4128.506348,4658.528320,645.709961,697.267090,1.000000
100000.000000,10834.532227,11596.202148,2070.082764,2213.273438,1.000000
100000.000000,15518.150391,12916.436523,3027.794922,2496.989502,1.000000
100000.000000,17385.392578,17118.728516,3409.931885,3352.307129,1.000000
100000.000000,-4349.523438,-17670.531250,-985.957031,-4135.211426,1.000000
100000.000000,18718.546875,17796.667969,3679.273438,3489.753174,1.000000
100000.000000,11288.381836,7411.096191,2139.913574,1355.414917,1.000000
100000.000000,13573.870117,12266.933594,2630.685791,2360.206299,1.000000
100000.000000,8927.657227,6509.006836,1643.892090,1151.130493,1.000000
100000.000000,7886.630859,11482.675781,1470.355835,2175.314697,1.000000
100000.000000,1841.026855,1402.875000,130.902679,-50.708244,1.000000
100000.000000,13877.190430,-31399.876953,3494.186768,-7764.670898,1.000000
100000.000000,7532.307617,7456.588379,1367.314575,1332.353027,1.000000
100000.000000,9223.334961,8890.088867,1725.422241,1644.792847,1.000000
100000.000000,8854.263672,11645.056641,1667.312378,2214.048828,1.000000
100000.000000,8343.195312,11748.994141,1564.164062,2233.091553,1.000000
100000.000000,12092.251953,14672.774414,2335.137451,2848.871338,1.000000
100000.000000,8807.147461,12761.284180,1662.714478,2445.397949,1.000000
100000.000000,7652.273926,6135.934082,1376.658813,1060.281006,1.000000
100000.000000,8864.843750,9409.772461,1655.889282,1749.769531,1.000000
100000.000000,4566.803223,5406.000977,744.591736,862.397522,1.000000
100000.000000,9447.169922,8006.468750,1764.257324,1463.842285,1.000000
100000.000000,2154.521973,1657.718140,191.920517,16.506294,1.000000
100000.000000,8068.122070,5955.864746,1460.044189,1028.201660,1.000000
100000.000000,11006.540039,15302.445312,2116.151611,2975.566650,1.000000
100000.000000,14283.907227,13165.328125,2777.161621,2545.252930,1.000000
100000.000000,4347.000977,4283.940918,679.537476,622.970154,1.000000
100000.000000,1334.627075,555.824402,-3.425848,-238.479065,1.000000
100000.000000,16039.468750,12010.509766,3131.996582,2313.302490,1.000000
100000.000000,7166.381348,6154.020020,1277.097778,1057.748047,1.000000
100000.000000,8089.989746,6825.077637,1474.194824,1207.183472,1.000000
100000.000000,15540.821289,18192.705078,3037.360352,3569.241211,1.000000
100000.000000,12245.477539,11788.856445,2358.182617,2257.979736,1.000000
100000.000000,15485.302734,16285.253906,3025.052979,3182.085693,1.000000
100000.000000,13371.920898,14607.366211,2594.586426,2837.773438,1.000000
100000.000000,10489.377930,7239.621094,1972.777344,1314.317261,1.000000
100000.000000,9962.830078,13566.177734,1899.869263,2615.702393,1.000000
100000.000000,6049.849121,8452.395508,1077.838867,1525.187622,1.000000
100000.000000,17292.919922,15698.238281,3390.437500,3064.132080,1.000000
100000.000000,56.129189,-928.013550,-293.159058,-607.078735,1.000000
100000.000000,6778.981445,10585.150391,1241.174194,1980.282349,1.000000
100000.000000,20064.914062,18997.044922,3950.596680,3732.130371,1.000000
100000.000000,7209.084473,6778.571777,1293.196411,1187.236816,1.000000
100000.000000,12943.929688,9002.961914,2489.566650,1689.941040,1.000000
100000.000000,7605.847656,7062.367676,1377.322754,1250.618896,1.000000
100000.000000,11688.359375,13575.423828,2250.235840,2622.656494,1.000000
100000.000000,9379.805664,10035.728516,1764.691895,1882.522827,1.000000
100000.000000,6943.755371,5627.236328,1223.918579,945.807251,1.000000
100000.000000,12198.300781,14689.459961,2356.437988,2852.145264,1.000000
100000.000000,-1144.713501,-10050.587891,1555.180908,-1022.753174,1.000000
100000.000000,2045.084351,1609.620361,172.334351,-0.306726,1.000000
100000.000000,9106.672852,9043.315430,1702.042236,1674.980957,1.000000
100000.000000,17839.287109,14316.267578,3499.992188,2784.060547,1.000000
100000.000000,11708.178711,9144.234375,2236.106201,1712.577759,1.000000
100000.000000,7077.094238,-34267.359375,1782.531738,-8493.554688,1.000000
100000.000000,7387.567871,7002.138184,1331.975830,1235.493408,1.000000
100000.000000,8034.738281,6396.565918,1457.451782,1117.833984,1.000000
100000.000000,5134.595215,5007.159180,848.390991,788.183044,1.000000
100000.000000,5508.021484,4693.177246,917.046875,730.357361,1.000000
100000.000000,15842.074219,14691.220703,3095.645508,2858.275879,1.000000
100000.000000,1626.536987,999.894775,72.895599,-141.785461,1.000000
100000.000000,13140.401367,14457.618164,2547.133789,2806.534180,1.000000
100000.000000,13278.300781,10538.225586,2564.267578,2005.194702,1.000000
100000.000000,16491.298828,16984.275391,3228.871338,3324.421387,1.000000
100000.000000,13398.463867,9314.467773,2584.034912,1755.428467,1.000000
100000.000000,10454.294922,10209.495117,1984.887695,1924.580933,1.000000
100000.000000,14396.738281,16418.630859,2804.583984,3208.017578,1.000000
100000.000000,16881.408203,12611.062500,3303.766846,2436.592285,1.000000
100000.000000,15307.989258,17227.285156,2989.635986,3373.036377,1.000000
100000.000000,16179.921875,16563.126953,3165.611084,3238.756592,1.000000
100000.000000,19532.744141,19289.728516,3843.153076,3791.245605,1.000000
100000.000000,9450.439453,7055.496582,1755.591064,1267.405396,1.000000
100000.000000,18054.890625,16092.414062,3544.534180,3144.249756,1.000000
100000.000000,10958.597656,6880.739258,2066.367188,1244.043823,1.000000
100000.000000,6950.700684,9013.187500,1263.554199,1650.444580,1.000000
100000.000000,11571.149414,8529.861328,2203.973145,1585.529907,1.000000
100000.000000,3407.144531,2812.132324,458.652496,294.941833,1.000000
100000.000000,13178.510742,13292.888672,2552.142578,2568.296387,1.000000
100000.000000,6999.255859,6861.181152,1250.784302,1200.979858,1.000000
100000.000000,10649.056641,12804.136719,2036.225952,2460.299072,1.000000
100000.000000,8026.828613,6972.967773,1461.602417,1236.017334,1.000000
100000.000000,18624.191406,15621.748047,3659.371582,3049.071777,1.000000
100000.000000,14525.569336,14561.032227,2828.235107,2829.786865,1.000000
100000.000000,10500.509766,13451.495117,2008.218628,2593.068848,1.000000
100000.000000,7422.944824,10014.619141,1366.693726,1863.874878,1.000000
100000.000000,12721.899414,10220.392578,2448.681396,1937.624512,1.000000
100000.000000,10729.788086,14215.343750,2056.997070,2750.889648,1.000000
100000.000000,-820.158508,-1927.610596,-493.715637,-866.628540,1.000000
100000.000000,10913.691406,11311.674805,2083.873291,2153.708740,1.000000
100000.000000,14451.431641,12136.313477,2808.237305,2335.027344,1.000000
100000.000000,15011.808594,12948.815430,2924.084717,2501.977051,1.000000
