Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,117727.859375,178429.859375,359.961395,548.214050,10.000000
100000.000000,104799.296875,131904.968750,320.497162,405.040741,10.000000
100000.000000,136707.015625,138979.281250,417.872345,426.713318,10.000000
100000.000000,124884.687500,205225.562500,381.852875,630.975830,10.000000
100000.000000,94143.445312,146889.250000,287.914032,451.100769,10.000000
100000.000000,102519.648438,103966.640625,313.634613,319.204102,10.000000
100000.000000,137078.515625,114823.867188,419.078003,352.423431,10.000000
100000.000000,-143485.984375,105372.671875,-442.568054,318.785614,10.000000
100000.000000,-2497.559570,503728.125000,-9.294789,1538.480225,10.000000
100000.000000,118032.718750,213880.390625,361.051514,657.699341,10.000000
100000.000000,99987.953125,176917.296875,305.815308,543.468262,10.000000
100000.000000,178132.171875,157331.234375,544.024231,483.020355,10.000000
100000.000000,148943.671875,162565.781250,455.087891,499.270355,10.000000
100000.000000,88425.273438,142197.421875,270.419952,436.662445,10.000000
100000.000000,100505.578125,149532.968750,307.336334,459.202637,10.000000
100000.000000,89992.398438,320375.093750,281.266693,984.489502,10.000000
100000.000000,101569.320312,121176.218750,310.632446,372.052307,10.000000
100000.000000,169624.687500,215561.828125,517.718506,662.882141,10.000000
100000.000000,108619.460938,108517.812500,332.214966,333.132233,10.000000
100000.000000,89522.335938,114637.656250,273.832703,352.013000,10.000000
100000.000000,166428.234375,253589.578125,507.546021,781.357361,10.000000
100000.000000,90570.312500,111328.640625,277.048492,341.844757,10.000000
100000.000000,106199.203125,168532.531250,324.732147,517.641846,10.000000
100000.000000,142088.046875,195483.312500,434.133942,600.826477,10.000000
100000.000000,156101.093750,221451.796875,476.641174,681.237610,10.000000
100000.000000,126604.070312,153016.656250,386.980988,469.880463,10.000000
100000.000000,-129519.031250,-23960.294922,-406.765839,-87.578094,10.000000
100000.000000,125227.710938,157120.359375,382.771362,482.507233,10.000000
100000.000000,125471.492188,193265.359375,383.548157,593.935242,10.000000
100000.000000,140032.031250,376294.781250,660.966064,995.444885,10.000000
100000.000000,90915.554688,120864.648438,278.048462,371.103455,10.000000
100000.000000,145316.953125,120639.843750,444.117798,370.229431,10.000000
100000.000000,76841.757812,100982.812500,235.097443,310.144775,10.000000
100000.000000,102620.562500,179739.890625,313.831512,552.112732,10.000000
100000.000000,131495.875000,174943.015625,401.863800,537.393433,10.000000
100000.000000,149220.203125,251077.718750,455.694519,773.615845,10.000000
100000.000000,79544.500000,101521.804688,243.358810,311.774658,10.000000
100000.000000,102819.929688,167004.765625,314.391205,512.893311,10.000000
100000.000000,96170.640625,143077.250000,294.058624,439.306763,10.000000
100000.000000,-9190027.000000,429223.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1026383.750000,-326171.687500,-3140.466309,-999.138062,10.000000
100000.000000,268957.750000,2173797.250000,821.112549,6646.277832,10.000000
100000.000000,21600770.000000,38018568.000000,66056.062500,116262.015625,10.000000
100000.000000,7139.246582,103645.273438,20.899878,316.654053,10.000000
100000.000000,-52717.613281,-48095.433594,-162.156448,-147.738663,10.000000
100000.000000,-10553.649414,-19269.833984,-33.257141,-59.630829,10.000000
100000.000000,-95125.156250,-83073.484375,-291.713623,-254.623337,10.000000
100000.000000,-2290.482666,23365.013672,-8.013537,70.818153,10.000000
100000.000000,-5449.408203,185066.140625,-17.141781,566.078552,10.000000
100000.000000,-35225.195312,-28073.798828,-108.698982,-86.531113,10.000000
100000.000000,-30941.640625,52965.542969,-95.682167,161.432373,10.000000
100000.000000,-80865.523438,-83716.570312,-248.141571,-256.604858,10.000000
100000.000000,58242.968750,94576.250000,177.187500,288.986389,10.000000
100000.000000,-58880.753906,19607.310547,-181.093369,59.375332,10.000000
100000.000000,-41971.945312,32507.205078,-129.405380,98.826950,10.000000
100000.000000,-74524.523438,-89421.210938,-228.756439,-274.048706,10.000000
100000.000000,47743.152344,276378.968750,148.078812,847.581726,10.000000
100000.000000,-6195.526367,98867.929688,-19.911982,301.985535,10.000000
100000.000000,-34614.105469,39950.355469,-106.906227,121.596077,10.000000
100000.000000,-1442.068481,31647.763672,-5.418091,96.166893,10.000000
100000.000000,-114507.554688,-70230.507812,-350.940491,-215.340607,10.000000
100000.000000,-38592.832031,-591.988770,-119.028366,-2.460243,10.000000
100000.000000,185.855530,103854.085938,-0.364782,317.272797,10.000000
100000.000000,30179.097656,69326.117188,91.331810,211.554611,10.000000
100000.000000,44110.593750,127430.515625,134.089508,389.699188,10.000000
100000.000000,-22595.730469,119000.570312,-70.075035,363.593353,10.000000
100000.000000,-27531.527344,115173.070312,-85.206848,351.859802,10.000000
100000.000000,-27863.312500,96597.531250,-86.254372,294.989838,10.000000
100000.000000,-128903.429688,-120922.531250,-394.867737,-370.269409,10.000000
100000.000000,-26660.226562,96211.554688,-82.565994,293.809753,10.000000
100000.000000,20289.232422,55191.656250,61.070000,168.249619,10.000000
100000.000000,-106356.843750,-65268.445312,-326.048157,-200.179077,10.000000
100000.000000,-14981.976562,50452.234375,-46.840382,153.727264,10.000000
100000.000000,40505.531250,51987.742188,122.910103,158.447006,10.000000
100000.000000,-21880.128906,142115.906250,-67.782928,434.370483,10.000000
100000.000000,-12195.306641,126961.390625,-38.186852,388.001160,10.000000
100000.000000,-46383.753906,-13787.304688,-142.836182,-42.821590,10.000000
100000.000000,-4596.165527,89118.289062,-15.028028,272.118744,10.000000
100000.000000,24264.134766,24960.363281,73.229401,75.684822,10.000000
100000.000000,-9642.211914,172402.125000,-30.083984,527.213501,10.000000
100000.000000,-28260.679688,60059.304688,-87.477112,183.130707,10.000000
100000.000000,8480.610352,16716.523438,24.947435,50.455971,10.000000
100000.000000,-53418.847656,-64967.242188,-164.278137,-199.323944,10.000000
100000.000000,-22904.089844,95999.460938,-71.060211,293.156769,10.000000
100000.000000,5000.330566,108329.062500,14.388179,330.980865,10.000000
100000.000000,-28287.054688,90229.984375,-87.551743,275.485260,10.000000
100000.000000,-69769.648438,-7949.371094,-214.336578,-24.930922,10.000000
100000.000000,-1357.025757,126353.281250,-5.001789,386.174957,10.000000
100000.000000,-113625.992188,-103995.335938,-348.216217,-318.552704,10.000000
100000.000000,39432.750000,113664.937500,119.743225,347.449646,10.000000
100000.000000,-105139.070312,-27743.466797,-322.370636,-85.432144,10.000000
100000.000000,18779.949219,281876.218750,59.266338,863.163757,10.000000
100000.000000,-45186.921875,-64184.039062,-139.113449,-196.940048,10.000000
100000.000000,-22348.951172,168236.093750,-69.035576,514.336121,10.000000
100000.000000,14624.241211,95988.015625,43.807232,293.191315,10.000000
100000.000000,-2588.591064,66083.460938,-8.908664,201.573120,10.000000
100000.000000,-77608.546875,14299.634766,-238.331085,43.153584,10.000000
100000.000000,22387.191406,165245.093750,67.917206,505.538055,10.000000
100000.000000,12791.156250,297104.437500,41.286961,908.055420,10.000000
100000.000000,36214.800781,188349.015625,110.285118,575.703796,10.000000
100000.000000,-12636.898438,-14124.271484,-39.568233,-43.833096,10.000000
100000.000000,-155763.734375,-155781.234375,-476.161896,-476.037750,10.000000
100000.000000,-11797.681641,142726.703125,-36.824219,435.599854,10.000000
100000.000000,-51903.218750,-36465.511719,-159.439316,-112.011215,10.000000
100000.000000,-58971.578125,14478.733398,-181.092209,43.597763,10.000000
100000.000000,-32407.746094,82208.054688,-100.014923,250.527145,10.000000
100000.000000,-10351.157227,25005.214844,-32.611500,75.706589,10.000000
100000.000000,-25003.611328,173329.390625,-77.001427,529.084595,10.000000
100000.000000,49224.839844,168415.312500,149.791321,514.709229,10.000000
100000.000000,-26615.138672,47459.789062,-82.308105,144.326370,10.000000
100000.000000,-4003.515381,-11943.637695,-13.198899,-37.180630,10.000000
100000.000000,-76159.351562,-53138.316406,-233.446045,-162.884201,10.000000
100000.000000,-14582.063477,34711.632812,-45.539059,105.366280,10.000000
100000.000000,-44888.250000,94173.414062,-138.197083,287.086548,10.000000
100000.000000,-59081.675781,65383.914062,-181.558762,199.151855,10.000000
100000.000000,-41467.421875,25883.412109,-127.659363,78.410248,10.000000
100000.000000,-85460.351562,-113397.562500,-261.754364,-346.786926,10.000000
100000.000000,-73900.851562,23945.160156,-226.677261,72.547234,10.000000
100000.000000,-1743.479248,138986.625000,-6.093248,424.207062,10.000000
100000.000000,5296.481934,31046.150391,15.190844,94.160301,10.000000
100000.000000,15683.791016,102822.703125,47.008602,313.639709,10.000000
100000.000000,-52831.789062,70702.367188,-162.462189,215.378830,10.000000
100000.000000,-119355.414062,-99228.554688,-365.168365,-303.515717,10.000000
100000.000000,-29177.167969,84432.195312,-90.126808,257.316742,10.000000
100000.000000,11526.038086,115803.031250,34.353554,353.336609,10.000000
100000.000000,-63660.339844,-70469.914062,-195.280502,-215.806641,10.000000
100000.000000,-29654.666016,-34804.898438,-91.512268,-106.968102,10.000000
100000.000000,-33274.453125,47163.527344,-102.645752,143.422348,10.000000
100000.000000,-55327.203125,66668.273438,-170.075531,203.055496,10.000000
100000.000000,-48579.074219,24263.820312,-149.372726,73.469910,10.000000
100000.000000,-11232.812500,166984.625000,-34.905888,509.784332,10.000000
100000.000000,-133456.609375,-110012.703125,-408.166382,-336.410492,10.000000
100000.000000,-83905.570312,-1852.362183,-257.154175,-6.254452,10.000000
100000.000000,-131718.546875,-73347.992188,-402.896637,-224.513580,10.000000
100000.000000,-105305.554688,-25163.662109,-322.393860,-77.425774,10.000000
100000.000000,-49042.003906,81182.687500,-150.870331,247.386002,10.000000
100000.000000,-32457.441406,78976.140625,-100.144882,240.636368,10.000000
100000.000000,-12442.960938,119781.773438,-38.867294,365.413330,10.000000
100000.000000,-28458.421875,156102.062500,-87.662117,476.376282,10.000000
