Mass,x_pos,y_pos,x_vel,y_vel,radius
365 
100000.000000,112890.976562,123217.937500,576.193604,635.543213,10.000000
100000.000000,149009.140625,154069.625000,757.363159,793.352417,10.000000
100000.000000,-209215.031250,18722.007812,-1083.894409,86.336243,10.000000
100000.000000,85815.195312,223160.515625,429.082031,1266.328735,10.000000
100000.000000,60862.000000,184182.906250,300.856659,922.325623,10.000000
100000.000000,86562.898438,225723.718750,217.885284,1177.335571,10.000000
100000.000000,98140.515625,107502.828125,501.614014,554.168884,10.000000
100000.000000,41530.632812,17252.513672,208.489136,77.425568,10.000000
100000.000000,257192.609375,192420.703125,1311.286255,983.484680,10.000000
100000.000000,102101.750000,113238.726562,521.613098,583.857910,10.000000
100000.000000,-121675.304688,399314.187500,-632.568115,2047.572998,10.000000
100000.000000,-126291.351562,99801.867188,-670.599121,496.475433,10.000000
100000.000000,98718.210938,165940.953125,502.621674,861.498108,10.000000
100000.000000,48149.640625,179916.468750,237.479584,909.517029,10.000000
100000.000000,67248.789062,80722.250000,344.343567,415.834351,10.000000
100000.000000,-66260.445312,133090.875000,-355.555267,670.531799,10.000000
100000.000000,70354.140625,82172.132812,360.182434,423.280243,10.000000
100000.000000,114482.460938,183929.984375,576.853516,955.434814,10.000000
100000.000000,378766.593750,326381.718750,1934.968750,1667.623657,10.000000
100000.000000,110442.531250,179289.515625,587.871643,874.967163,10.000000
100000.000000,1087857.500000,1135358.750000,5562.693848,5805.766602,10.000000
100000.000000,1236210.500000,1044272.625000,6321.525391,5339.733398,10.000000
100000.000000,1243768.250000,1071338.625000,6360.082031,5478.114746,10.000000
100000.000000,463892.500000,410677.375000,2370.569824,2098.638184,10.000000
100000.000000,83615.585938,192473.187500,428.051910,934.857910,10.000000
100000.000000,-67766.703125,348084.031250,-402.759003,1821.166504,10.000000
100000.000000,97199.320312,142488.031250,495.889954,736.409241,10.000000
100000.000000,210221.296875,249454.609375,1068.501831,1273.285767,10.000000
100000.000000,113198.500000,181410.359375,571.033813,942.059387,10.000000
100000.000000,83717.726562,225712.328125,13.982441,1161.586182,10.000000
100000.000000,109321.656250,156767.531250,555.943726,811.166504,10.000000
100000.000000,161301.515625,-78097.882812,827.396118,-420.904266,10.000000
100000.000000,24385.285156,182532.625000,120.785103,929.551331,10.000000
100000.000000,-45275.222656,110063.203125,-282.682739,519.092896,10.000000
100000.000000,91471.367188,99705.007812,467.378754,513.454163,10.000000
100000.000000,-42820.449219,192108.156250,-269.395325,968.496338,10.000000
100000.000000,-20681.929688,240631.703125,-145.967972,1233.816406,10.000000
100000.000000,93660.375000,145775.921875,477.949768,753.722290,10.000000
100000.000000,48951.843750,174259.968750,236.912201,872.418640,10.000000
100000.000000,109354.140625,168504.328125,554.671143,873.561584,10.000000
100000.000000,-3640.670898,485071.593750,-42.787647,2539.994141,10.000000
100000.000000,23098.615234,461956.968750,112.060623,2372.754150,10.000000
100000.000000,85482.195312,116399.820312,436.771454,600.012695,10.000000
100000.000000,100925.265625,200705.531250,501.442566,1054.896851,10.000000
100000.000000,91441.609375,162467.312500,466.488647,842.604187,10.000000
100000.000000,57730.167969,80474.304688,295.355713,414.267639,10.000000
100000.000000,73367.218750,101457.351562,375.126617,522.527039,10.000000
100000.000000,57487.066406,88821.382812,294.071136,457.279297,10.000000
100000.000000,52958.550781,72214.656250,271.015106,371.769562,10.000000
100000.000000,83441.234375,94416.875000,426.464264,486.070648,10.000000
100000.000000,57827.253906,74139.414062,295.896240,381.620422,10.000000
100000.000000,1381230.875000,1183007.750000,7062.888672,6049.032227,10.000000
100000.000000,99796.687500,84650.671875,509.740967,435.395935,10.000000
100000.000000,82032.796875,69215.031250,419.434692,355.927155,10.000000
100000.000000,95088.921875,157856.078125,484.684570,817.634644,10.000000
100000.000000,58893.132812,219041.015625,333.175110,1122.739136,10.000000
100000.000000,99757.054688,181785.609375,505.120728,947.450256,10.000000
100000.000000,72959.398438,122849.351562,373.108093,633.345459,10.000000
100000.000000,81969.828125,101863.585938,418.849426,524.506531,10.000000
100000.000000,70395.695312,106362.867188,359.911804,547.787109,10.000000
100000.000000,62656.003906,78657.218750,320.456635,404.763428,10.000000
100000.000000,81756.507812,82882.968750,417.866943,426.409851,10.000000
100000.000000,74673.953125,122283.515625,381.799896,630.401428,10.000000
100000.000000,56286.210938,87586.093750,287.851990,450.795044,10.000000
100000.000000,61278.457031,62003.468750,313.603180,318.979950,10.000000
100000.000000,81969.960938,68493.781250,419.075439,352.173248,10.000000
100000.000000,-85284.179688,63456.570312,-442.648712,318.708557,10.000000
100000.000000,-1256.234741,301401.031250,-9.645558,1538.791748,10.000000
100000.000000,70559.210938,127427.046875,360.964081,657.072937,10.000000
100000.000000,59777.699219,105473.156250,305.733032,543.064514,10.000000
100000.000000,106589.851562,93832.593750,544.082153,482.678986,10.000000
100000.000000,89098.820312,96931.992188,455.101868,498.897430,10.000000
100000.000000,52868.531250,84792.078125,270.355377,436.372467,10.000000
100000.000000,60093.964844,89165.117188,307.280212,458.885437,10.000000
100000.000000,53113.238281,191033.843750,279.305634,982.318787,10.000000
100000.000000,60723.324219,72265.125000,310.593597,371.798523,10.000000
100000.000000,101538.726562,128426.984375,517.830750,662.254395,10.000000
100000.000000,64934.652344,64723.656250,332.187134,332.898773,10.000000
100000.000000,53515.863281,68360.789062,273.786377,351.776764,10.000000
100000.000000,99673.867188,150898.500000,507.765015,780.305176,10.000000
100000.000000,54140.710938,66388.593750,277.004822,341.613647,10.000000
100000.000000,63500.332031,100483.273438,324.669128,517.262390,10.000000
100000.000000,84998.945312,116502.984375,434.137054,600.305359,10.000000
100000.000000,93418.710938,131907.062500,476.710083,680.539612,10.000000
100000.000000,75717.210938,91245.828125,386.959198,469.539948,10.000000
100000.000000,-76027.148438,-12440.448242,-406.807159,-87.639580,10.000000
100000.000000,74894.695312,93689.859375,382.746521,482.154297,10.000000
100000.000000,75037.101562,115190.250000,383.506378,593.431763,10.000000
100000.000000,85029.515625,225646.000000,473.819183,1429.512329,10.000000
100000.000000,54354.777344,72078.031250,278.000031,370.855560,10.000000
100000.000000,86914.515625,71968.906250,444.122559,369.967804,10.000000
100000.000000,45929.003906,60210.117188,235.049072,309.936035,10.000000
100000.000000,61356.105469,107159.812500,313.750793,551.694946,10.000000
100000.000000,78651.898438,104298.640625,401.844208,536.974121,10.000000
100000.000000,89292.445312,149405.562500,455.766388,772.546509,10.000000
100000.000000,47545.328125,60534.898438,243.311951,311.563904,10.000000
100000.000000,61481.066406,99579.515625,314.324127,512.522034,10.000000
100000.000000,57505.003906,85324.507812,294.001862,439.009155,10.000000
100000.000000,-5494088.000000,256826.515625,-28105.726562,1311.012085,10.000000
100000.000000,-613408.000000,-194786.750000,-3140.466309,-999.138062,10.000000
100000.000000,160979.812500,1299812.500000,821.112549,6646.277832,10.000000
100000.000000,12914405.000000,22729854.000000,66056.062500,116262.015625,10.000000
100000.000000,4395.336914,62014.304688,20.818460,316.487488,10.000000
100000.000000,-31392.285156,-28663.888672,-162.189026,-147.810349,10.000000
100000.000000,-6178.483398,-11423.533203,-33.291203,-59.720024,10.000000
100000.000000,-56763.171875,-49587.437500,-291.742859,-254.680573,10.000000
100000.000000,-1234.297119,14058.369141,-8.057790,70.708740,10.000000
100000.000000,-3185.562988,110639.664062,-17.320238,565.844116,10.000000
100000.000000,-20929.335938,-16690.570312,-108.734100,-86.611870,10.000000
100000.000000,-18356.189453,31743.320312,-95.741936,161.319565,10.000000
100000.000000,-48233.445312,-49969.777344,-248.170044,-256.664215,10.000000
100000.000000,34945.828125,56584.871094,177.131897,288.796051,10.000000
100000.000000,-35064.265625,11804.315430,-181.143402,59.285854,10.000000
100000.000000,-24952.273438,19516.888672,-129.458267,98.727165,10.000000
100000.000000,-44441.476562,-53380.593750,-228.783646,-274.107880,10.000000
100000.000000,28304.341797,164958.234375,147.463181,846.915100,10.000000
100000.000000,-3572.697510,59165.171875,-19.993011,301.832031,10.000000
100000.000000,-20552.974609,23966.214844,-106.961136,121.490509,10.000000
100000.000000,-727.042664,19008.003906,-5.464968,96.053047,10.000000
100000.000000,-68357.140625,-41910.148438,-350.972748,-215.396866,10.000000
100000.000000,-22938.287109,-263.642273,-119.070549,-2.549031,10.000000
100000.000000,238.346436,62141.523438,-0.447997,317.111084,10.000000
