Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,194645.937500,1572308.750000,821.112549,6646.277832,10.000000
100000.000000,15622701.000000,27496678.000000,66056.062500,116262.015625,10.000000
100000.000000,5249.666992,74991.882812,20.853546,316.559204,10.000000
100000.000000,-38041.738281,-34723.433594,-162.174973,-147.779449,10.000000
100000.000000,-7543.098633,-13871.207031,-33.276516,-59.681568,10.000000
100000.000000,-68724.375000,-60028.796875,-291.730225,-254.655914,10.000000
100000.000000,-1564.246582,16958.468750,-8.038718,70.755898,10.000000
100000.000000,-3893.997803,133841.468750,-17.243393,565.945068,10.000000
100000.000000,-25387.097656,-20240.890625,-108.718979,-86.577057,10.000000
100000.000000,-22281.041016,38358.492188,-95.716179,161.368179,10.000000
100000.000000,-58408.140625,-60492.453125,-248.157776,-256.638641,10.000000
100000.000000,42208.765625,68427.320312,177.155869,288.878052,10.000000
100000.000000,-42490.675781,14235.883789,-181.121857,59.324413,10.000000
100000.000000,-30259.560547,23565.648438,-129.435471,98.770164,10.000000
100000.000000,-53821.339844,-64618.464844,-228.771896,-274.082367,10.000000
100000.000000,34356.148438,199688.031250,147.727325,847.201111,10.000000
100000.000000,-4391.640625,71541.726562,-19.958092,301.898132,10.000000
100000.000000,-24937.859375,28948.333984,-106.937469,121.536011,10.000000
100000.000000,-950.660889,22947.259766,-5.444763,96.102104,10.000000
100000.000000,-82746.750000,-50740.886719,-350.958832,-215.372635,10.000000
100000.000000,-27819.783203,-367.308929,-119.052376,-2.510765,10.000000
100000.000000,220.769012,75144.609375,-0.412140,317.180756,10.000000
100000.000000,21914.806641,50183.910156,91.300903,211.468582,10.000000
100000.000000,31977.476562,92167.835938,134.040314,389.572052,10.000000
100000.000000,-16251.689453,86098.906250,-70.131065,363.504761,10.000000
100000.000000,-19818.121094,83333.132812,-85.261375,351.774963,10.000000
100000.000000,-20055.404297,69904.101562,-86.301407,294.911621,10.000000
100000.000000,-93167.242188,-87412.031250,-394.882019,-370.296448,10.000000
100000.000000,-19186.123047,69624.914062,-82.612808,293.731201,10.000000
100000.000000,14763.562500,39968.175781,61.040989,168.172119,10.000000
100000.000000,-76848.773438,-47150.914062,-326.066895,-200.212326,10.000000
100000.000000,-10741.633789,36542.617188,-46.872513,153.659851,10.000000
100000.000000,29383.173828,37651.523438,122.885216,158.366302,10.000000
100000.000000,-15743.039062,102809.296875,-67.851044,434.272125,10.000000
100000.000000,-8737.014648,91851.179688,-38.246155,387.904114,10.000000
100000.000000,-33456.191406,-9910.065430,-142.858627,-42.868538,10.000000
100000.000000,-3234.430664,64494.894531,-15.070357,272.034912,10.000000
100000.000000,17637.771484,18113.599609,73.207085,75.617332,10.000000
100000.000000,-6916.013672,124694.140625,-30.173649,527.091553,10.000000
100000.000000,-20342.572266,43488.664062,-87.512749,183.063873,10.000000
100000.000000,6223.784180,12152.756836,24.924580,50.393711,10.000000
100000.000000,-38550.972656,-46926.875000,-164.295029,-199.362350,10.000000
100000.000000,-16471.273438,69471.976562,-71.106689,293.076813,10.000000
100000.000000,3700.152100,78379.156250,14.339584,330.884521,10.000000
100000.000000,-20361.828125,65301.601562,-87.596497,275.409332,10.000000
100000.000000,-50371.093750,-5691.334961,-214.360962,-24.975470,10.000000
100000.000000,-902.035889,91408.554688,-5.059796,386.072540,10.000000
100000.000000,-82111.843750,-75165.109375,-348.231506,-318.581818,10.000000
100000.000000,28597.753906,82225.320312,119.699173,347.335205,10.000000
100000.000000,-75963.601562,-20010.355469,-322.393127,-85.469414,10.000000
100000.000000,13429.234375,203770.078125,58.945454,862.913208,10.000000
100000.000000,-32596.460938,-46359.386719,-139.130020,-196.979324,10.000000
100000.000000,-16097.797852,121693.054688,-69.121223,514.226440,10.000000
100000.000000,10661.378906,69457.968750,43.765091,293.097412,10.000000
100000.000000,-1780.957642,47844.113281,-8.943554,201.497421,10.000000
100000.000000,-56038.453125,10396.109375,-238.359238,43.106861,10.000000
100000.000000,16243.932617,119499.710938,67.836327,505.393280,10.000000
100000.000000,9048.680664,214480.437500,40.924446,907.827515,10.000000
100000.000000,26182.966797,135967.421875,110.183418,575.520020,10.000000
100000.000000,-9035.371094,-10133.371094,-39.588520,-43.884846,10.000000
100000.000000,-112432.906250,-112461.234375,-476.174896,-476.060730,10.000000
100000.000000,-8443.921875,103091.265625,-36.892517,435.494781,10.000000
100000.000000,-37393.445312,-26270.755859,-159.459229,-112.053963,10.000000
100000.000000,-42491.082031,10513.359375,-181.119827,43.547577,10.000000
100000.000000,-23304.677734,59412.992188,-100.057373,250.454788,10.000000
100000.000000,-7382.449219,18118.388672,-32.637859,75.645149,10.000000
100000.000000,-17992.871094,125187.132812,-77.090927,528.974426,10.000000
100000.000000,35596.882812,121583.718750,149.715683,514.536804,10.000000
100000.000000,-19123.791016,34328.664062,-82.340591,144.262360,10.000000
100000.000000,-2801.614014,-8558.045898,-13.218760,-37.234016,10.000000
100000.000000,-54914.871094,-38314.332031,-233.465012,-162.921967,10.000000
100000.000000,-10436.854492,25125.845703,-45.567719,105.303070,10.000000
100000.000000,-32310.427734,68051.460938,-138.244003,287.014862,10.000000
100000.000000,-42558.261719,47263.535156,-181.597351,199.091583,10.000000
100000.000000,-29849.242188,18750.322266,-127.688217,78.354607,10.000000
100000.000000,-61640.128906,-81838.703125,-261.768188,-346.817383,10.000000
100000.000000,-53271.988281,17345.341797,-226.707108,72.498093,10.000000
100000.000000,-1186.360229,100388.234375,-6.158543,424.097870,10.000000
100000.000000,3922.742188,22527.277344,15.165142,94.094650,10.000000
100000.000000,11431.292969,74442.195312,46.964203,313.542297,10.000000
100000.000000,-38127.378906,51213.062500,-162.501785,215.316101,10.000000
100000.000000,-86307.070312,-71759.257812,-365.184113,-303.544708,10.000000
100000.000000,-21018.976562,61147.984375,-90.169487,257.243225,10.000000
100000.000000,8419.077148,83830.210938,34.302841,353.234009,10.000000
100000.000000,-45986.785156,-50937.886719,-195.297256,-215.843262,10.000000
100000.000000,-21372.056641,-25122.468750,-91.530998,-107.013412,10.000000
100000.000000,-23983.693359,34186.289062,-102.678368,143.360443,10.000000
100000.000000,-39933.820312,48294.210938,-170.114075,202.994446,10.000000
100000.000000,-35059.691406,17616.939453,-149.401474,73.416389,10.000000
100000.000000,-8070.429688,120853.773438,-34.990520,509.667145,10.000000
100000.000000,-96517.023438,-79566.429688,-408.181519,-336.437866,10.000000
100000.000000,-60632.093750,-1284.599976,-257.179749,-6.297646,10.000000
100000.000000,-95255.656250,-53028.402344,-402.914886,-224.543671,10.000000
100000.000000,-76128.070312,-18155.130859,-322.416565,-77.463173,10.000000
100000.000000,-35386.527344,58796.925781,-150.912811,247.319656,10.000000
100000.000000,-23392.681641,57201.378906,-100.185997,240.565536,10.000000
100000.000000,-8923.242188,86715.617188,-38.922752,365.320068,10.000000
100000.000000,-20521.935547,112993.929688,-87.738380,476.276550,10.000000
