Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,50966.941406,83551.070312,485.112335,814.878113,10.000000
100000.000000,29179.564453,117015.085938,317.385712,1119.102783,10.000000
100000.000000,53719.750000,95771.726562,507.046844,941.876160,10.000000
100000.000000,39011.542969,65259.375000,372.968231,632.110474,10.000000
100000.000000,43855.285156,54164.738281,418.830872,523.637390,10.000000
100000.000000,37647.652344,56547.187500,359.802521,546.870544,10.000000
100000.000000,33497.656250,41845.214844,320.367249,404.165833,10.000000
100000.000000,43731.312500,44103.187500,417.854065,425.755280,10.000000
100000.000000,39934.355469,64961.167969,381.681946,629.173523,10.000000
100000.000000,30096.511719,46587.378906,287.716949,450.137390,10.000000
100000.000000,32743.031250,32993.632812,313.534058,318.496521,10.000000
100000.000000,43834.253906,36465.410156,419.066376,351.632935,10.000000
100000.000000,-44996.820312,34460.105469,-442.824921,318.540619,10.000000
100000.000000,-351.296570,161346.812500,-10.402952,1539.466431,10.000000
100000.000000,37718.308594,67681.515625,360.772888,655.737488,10.000000
100000.000000,31962.412109,56085.453125,305.554016,542.197815,10.000000
100000.000000,57073.941406,49935.253906,544.205200,481.942413,10.000000
100000.000000,47683.406250,51561.187500,455.129974,498.094452,10.000000
100000.000000,28271.248047,45104.597656,270.214600,435.748718,10.000000
100000.000000,32135.859375,47431.054688,307.157471,458.203156,10.000000
100000.000000,27843.242188,101802.703125,275.254974,977.936951,10.000000
100000.000000,32462.349609,38451.101562,310.508270,371.251740,10.000000
100000.000000,54407.632812,68210.156250,518.065369,660.911865,10.000000
100000.000000,34707.816406,34447.957031,332.125305,332.394897,10.000000
100000.000000,28604.919922,36367.382812,273.685486,351.267853,10.000000
100000.000000,53450.941406,79970.867188,508.213623,778.084656,10.000000
100000.000000,28936.685547,35319.656250,276.909241,341.115326,10.000000
100000.000000,33960.367188,53441.703125,324.531494,516.446777,10.000000
100000.000000,45492.148438,61915.347656,434.142426,599.188843,10.000000
100000.000000,50032.972656,70031.562500,476.850372,679.050476,10.000000
100000.000000,40505.703125,48544.031250,386.910553,468.807007,10.000000
100000.000000,-39004.406250,-4460.380859,-406.899353,-87.776146,10.000000
100000.000000,40066.746094,49841.101562,382.690552,481.395172,10.000000
100000.000000,40141.343750,61226.718750,383.412842,592.354004,10.000000
100000.000000,46016.953125,120178.765625,507.648712,1392.254517,10.000000
100000.000000,29060.548828,38349.339844,277.894653,370.321564,10.000000
100000.000000,46499.031250,38322.089844,444.130615,369.403290,10.000000
100000.000000,24543.310547,32022.095703,234.943710,309.486298,10.000000
100000.000000,32811.089844,56987.769531,313.574799,550.798950,10.000000
100000.000000,42085.558594,55466.351562,401.799927,536.073486,10.000000
100000.000000,47812.585938,79185.265625,455.904633,770.292725,10.000000
100000.000000,25407.593750,32198.902344,243.209763,311.109589,10.000000
100000.000000,32882.812500,52968.664062,314.177643,511.724518,10.000000
100000.000000,30755.275391,45397.699219,293.877930,438.368530,10.000000
100000.000000,-2936464.500000,137525.515625,-28105.726562,1311.012085,10.000000
100000.000000,-327625.406250,-103864.523438,-3140.476807,-999.150146,10.000000
100000.000000,86258.289062,695003.687500,821.112549,6646.277832,10.000000
100000.000000,6903309.000000,12149909.000000,66056.062500,116262.015625,10.000000
100000.000000,2507.177490,33226.851562,20.642218,316.127777,10.000000
100000.000000,-16630.544922,-15207.574219,-162.259766,-147.965454,10.000000
100000.000000,-3146.335693,-5982.086914,-33.365082,-59.912975,10.000000
100000.000000,-30358.203125,-26534.470703,-291.805725,-254.803024,10.000000
100000.000000,-501.674194,7667.601562,-8.152771,70.474579,10.000000
100000.000000,-1604.452271,59448.644531,-17.701145,565.344604,10.000000
100000.000000,-11086.208984,-8846.011719,-108.809418,-86.784798,10.000000
100000.000000,-9686.966797,17152.535156,-95.870079,161.078156,10.000000
100000.000000,-25771.873047,-26737.134766,-248.231155,-256.791016,10.000000
100000.000000,18919.660156,30463.382812,177.012375,288.389221,10.000000
100000.000000,-18666.966797,6445.790527,-181.250519,59.094360,10.000000
100000.000000,-13232.245117,10589.714844,-129.571655,98.513596,10.000000
100000.000000,-23734.466797,-28569.312500,-228.842163,-274.234406,10.000000
100000.000000,15005.266602,88362.515625,146.173904,845.524231,10.000000
100000.000000,-1757.126343,31861.113281,-20.166590,301.504028,10.000000
100000.000000,-10868.782227,12979.400391,-107.078850,121.264664,10.000000
100000.000000,-228.869614,10323.921875,-5.565560,95.809402,10.000000
100000.000000,-36591.695312,-22412.423828,-351.041534,-215.517334,10.000000
100000.000000,-12159.169922,-26.159334,-119.161018,-2.739090,10.000000
100000.000000,285.261597,33455.324219,-0.626261,316.765350,10.000000
100000.000000,9915.462891,22394.478516,91.160889,211.080185,10.000000
100000.000000,14361.876953,40966.699219,133.817688,388.998901,10.000000
100000.000000,-7017.278809,38317.253906,-70.384193,363.105408,10.000000
100000.000000,-8594.400391,37093.164062,-85.507652,351.392029,10.000000
100000.000000,-8696.543945,31140.218750,-86.513947,294.558502,10.000000
100000.000000,-41237.023438,-38712.234375,-394.947754,-370.417511,10.000000
100000.000000,-8312.362305,31016.326172,-82.824364,293.376648,10.000000
100000.000000,6742.981934,17870.388672,60.909607,167.822037,10.000000
100000.000000,-33966.917969,-20815.767578,-326.150970,-200.362595,10.000000
100000.000000,-4570.908691,16351.001953,-47.017921,153.355484,10.000000
100000.000000,13229.193359,16843.898438,122.772354,158.001709,10.000000
100000.000000,-6805.834961,45723.882812,-68.158478,433.828278,10.000000
100000.000000,-3694.759521,40862.843750,-38.514034,387.466736,10.000000
100000.000000,-14665.390625,-4262.643555,-142.960358,-43.080730,10.000000
100000.000000,-1243.473999,28740.529297,-15.261787,271.656250,10.000000
100000.000000,8015.896973,8184.588379,73.105888,75.312401,10.000000
100000.000000,-2928.722656,55408.085938,-30.577890,526.541992,10.000000
100000.000000,-8826.900391,19430.294922,-87.673889,182.761932,10.000000
100000.000000,2951.177734,5539.520020,24.820984,50.112259,10.000000
100000.000000,-16942.500000,-20702.375000,-164.371460,-199.535919,10.000000
100000.000000,-7110.639648,30949.701172,-71.316803,292.716370,10.000000
100000.000000,1825.062866,34888.742188,14.119870,330.450409,10.000000
100000.000000,-8833.161133,29101.787109,-87.798843,275.066345,10.000000
100000.000000,-22177.335938,-2397.377197,-214.471146,-25.176764,10.000000
100000.000000,-224.068085,40662.242188,-5.321839,385.610992,10.000000
100000.000000,-36316.070312,-33265.238281,-348.301270,-318.713715,10.000000
100000.000000,12866.883789,36575.613281,119.499870,346.818848,10.000000
100000.000000,-33564.003906,-8763.029297,-322.495514,-85.637749,10.000000
100000.000000,5746.880859,90350.765625,57.519600,861.801880,10.000000
100000.000000,-14297.257812,-20448.060547,-139.205048,-197.156921,10.000000
100000.000000,-6989.772949,54096.125000,-69.507408,513.732239,10.000000
100000.000000,4915.434082,30936.064453,43.574432,292.673492,10.000000
100000.000000,-597.291504,21363.642578,-9.101436,201.155533,10.000000
100000.000000,-24688.097656,4737.712891,-238.486389,42.895805,10.000000
100000.000000,7341.010742,53071.878906,67.471497,504.741730,10.000000
100000.000000,3744.655762,95149.851562,39.322407,906.821655,10.000000
100000.000000,11715.803711,60326.167969,109.727463,574.698486,10.000000
100000.000000,-3825.082520,-4351.306641,-39.680088,-44.117851,10.000000
100000.000000,-49813.160156,-49854.269531,-476.232697,-476.164673,10.000000
100000.000000,-3577.780029,45846.437500,-37.199593,435.022949,10.000000
100000.000000,-16420.236328,-11526.400391,-159.549042,-112.246452,10.000000
100000.000000,-18667.837891,4797.717773,-181.244370,43.321785,10.000000
100000.000000,-10137.939453,26493.845703,-100.248512,250.129456,10.000000
100000.000000,-3084.855225,8184.354492,-32.756756,75.368614,10.000000
100000.000000,-7836.064941,55650.824219,-77.492920,528.479858,10.000000
100000.000000,15925.613281,53959.363281,149.375885,513.764526,10.000000
100000.000000,-8288.960938,15372.024414,-82.486992,143.974365,10.000000
100000.000000,-1059.040039,-3650.213867,-13.308423,-37.474388,10.000000
100000.000000,-24210.074219,-16881.917969,-233.550903,-163.092041,10.000000
100000.000000,-4438.487305,11292.179688,-45.697010,105.018654,10.000000
100000.000000,-14121.180664,30324.507812,-138.455444,286.692566,10.000000
100000.000000,-18669.849609,21096.031250,-181.771133,198.820496,10.000000
100000.000000,-13051.986328,8458.740234,-127.818253,78.104149,10.000000
100000.000000,-27214.525391,-36225.585938,-261.831909,-346.955017,10.000000
100000.000000,-23453.523438,7822.480957,-226.841507,72.277031,10.000000
100000.000000,-362.386475,44642.996094,-6.452144,423.607635,10.000000
100000.000000,1926.583374,10121.162109,15.048111,93.796455,10.000000
100000.000000,5241.754395,33075.933594,46.762341,313.100555,10.000000
100000.000000,-16668.464844,22805.083984,-162.681641,215.031403,10.000000
100000.000000,-38099.292969,-31685.060547,-365.256165,-303.676575,10.000000
100000.000000,-9107.251953,27207.992188,-90.363319,256.909454,10.000000
100000.000000,3902.216553,37225.796875,34.072426,352.768646,10.000000
100000.000000,-20203.880859,-22438.558594,-195.373398,-216.009659,10.000000
100000.000000,-9285.850586,-10986.766602,-91.616356,-107.219284,10.000000
100000.000000,-10422.991211,15276.272461,-102.826836,143.079285,10.000000
100000.000000,-17470.312500,21512.339844,-170.289200,202.717056,10.000000
100000.000000,-15332.394531,7937.710449,-149.532059,73.173195,10.000000
100000.000000,-3433.157227,53603.324219,-35.374199,509.136566,10.000000
100000.000000,-42633.664062,-35150.707031,-408.251068,-336.561371,10.000000
100000.000000,-26678.751953,-443.842712,-257.296204,-6.493869,10.000000
100000.000000,-42066.867188,-23382.031250,-402.997742,-224.680405,10.000000
100000.000000,-33564.097656,-7921.787598,-322.520569,-77.633102,10.000000
100000.000000,-15456.727539,26165.257812,-151.105957,247.018463,10.000000
100000.000000,-10159.115234,25462.246094,-100.372849,240.243896,10.000000
100000.000000,-3773.289795,38513.781250,-39.174572,364.897339,10.000000
100000.000000,-8923.785156,50147.261719,-88.084244,475.824432,10.000000
