Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,23525.236328,37938.433594,381.496613,627.366821,10.000000
100000.000000,17728.259766,27248.597656,287.511627,449.160034,10.000000
100000.000000,19262.917969,19310.919922,313.427399,317.774689,10.000000
100000.000000,25814.705078,21359.349609,419.048615,350.825134,10.000000
100000.000000,-25950.666016,20767.316406,-443.093384,318.285461,10.000000
100000.000000,115.890991,95131.976562,-11.538472,1540.480591,10.000000
100000.000000,22210.169922,39519.253906,360.479492,653.778076,10.000000
100000.000000,18828.324219,32793.445312,305.282318,540.915894,10.000000
100000.000000,33669.980469,29230.986328,544.383118,480.842285,10.000000
100000.000000,28112.173828,30164.074219,455.164978,496.898804,10.000000
100000.000000,16655.750000,26383.650391,270.001221,434.821411,10.000000
100000.000000,18931.349609,27746.097656,306.970123,457.189117,10.000000
100000.000000,16109.445312,59858.933594,269.463287,971.895813,10.000000
100000.000000,19112.769531,22501.564453,310.377167,370.436401,10.000000
100000.000000,32124.949219,39825.746094,518.396179,658.929749,10.000000
100000.000000,20428.087891,20168.144531,332.029449,331.642670,10.000000
100000.000000,16839.126953,21276.144531,273.531860,350.509369,10.000000
100000.000000,31586.751953,46569.945312,508.828827,774.867065,10.000000
100000.000000,17032.128906,20664.714844,276.763275,340.372528,10.000000
100000.000000,20009.181641,31255.679688,324.321106,515.238403,10.000000
100000.000000,26824.113281,36179.199219,434.137451,597.538513,10.000000
100000.000000,29525.011719,40870.851562,477.039154,676.862000,10.000000
100000.000000,23869.902344,28404.457031,386.832306,467.716431,10.000000
100000.000000,-21505.238281,-682.302002,-407.044037,-87.990181,10.000000
100000.000000,23612.595703,29160.898438,382.601227,480.266510,10.000000
100000.000000,23657.142578,35783.449219,383.264832,590.762146,10.000000
100000.000000,27310.519531,70884.906250,1080.781128,1359.728760,10.000000
100000.000000,17113.875000,22439.451172,277.734009,369.526245,10.000000
100000.000000,27401.267578,22452.515625,444.139130,368.559082,10.000000
100000.000000,14443.523438,18725.931641,234.783676,308.815887,10.000000
100000.000000,19332.035156,33326.671875,313.307312,549.473877,10.000000
100000.000000,24809.425781,32438.621094,401.726288,534.737610,10.000000
100000.000000,28205.611328,46120.066406,456.071472,767.038635,10.000000
100000.000000,14952.288086,18833.050781,243.054459,310.432617,10.000000
100000.000000,19377.062500,30985.259766,313.954285,510.542786,10.000000
100000.000000,18121.824219,26564.529297,293.688965,437.416412,10.000000
100000.000000,-1727924.625000,81151.914062,-28105.726562,1311.012085,10.000000
100000.000000,-192583.906250,-60900.769531,-3140.503418,-999.165771,10.000000
100000.000000,50950.585938,409214.468750,821.112549,6646.288574,10.000000
100000.000000,4062901.000000,7150642.500000,66056.062500,116262.015625,10.000000
100000.000000,1624.190308,19642.757812,20.377609,315.590424,10.000000
100000.000000,-9651.514648,-8840.995117,-162.366150,-148.197830,10.000000
100000.000000,-1709.691650,-3400.768555,-33.476398,-60.202194,10.000000
100000.000000,-17662.955078,-15447.236328,-291.901917,-254.989685,10.000000
100000.000000,-144.460922,4608.263184,-8.298270,70.117737,10.000000
100000.000000,-824.229004,34869.523438,-18.279177,564.588806,10.000000
100000.000000,-6350.965332,-5066.217285,-108.924728,-87.048454,10.000000
100000.000000,-5513.159180,10152.138672,-96.065865,160.710510,10.000000
100000.000000,-14972.170898,-15563.303711,-248.324661,-256.984344,10.000000
100000.000000,11222.856445,17929.388672,176.828888,287.770569,10.000000
100000.000000,-10779.680664,3880.342285,-181.414276,58.802605,10.000000
100000.000000,-7592.817383,6310.119629,-129.745026,98.188339,10.000000
100000.000000,-13778.250977,-16636.707031,-228.931747,-274.427429,10.000000
100000.000000,8680.578125,51618.609375,144.270599,843.481934,10.000000
100000.000000,-875.199768,18754.501953,-20.431580,301.005432,10.000000
100000.000000,-6207.673828,7710.466309,-107.258781,120.920670,10.000000
100000.000000,15.950737,6162.771973,-5.719594,95.438194,10.000000
100000.000000,-21319.531250,-13034.174805,-351.146667,-215.700989,10.000000
100000.000000,-6973.224121,98.109734,-119.299408,-3.028770,10.000000
100000.000000,317.310608,19685.324219,-0.898409,316.239838,10.000000
100000.000000,5953.117188,13221.184570,90.982178,210.588028,10.000000
100000.000000,8545.809570,24058.042969,133.534348,388.275299,10.000000
100000.000000,-3949.893555,22531.109375,-70.705315,362.600250,10.000000
100000.000000,-4869.295410,21816.183594,-85.820183,350.907684,10.000000
100000.000000,-4928.419434,18334.824219,-86.783859,294.111511,10.000000
100000.000000,-24055.320312,-22596.351562,-395.031403,-370.571289,10.000000
100000.000000,-4704.753906,18262.392578,-83.093086,292.927734,10.000000
100000.000000,4096.372559,10577.973633,60.741943,167.378342,10.000000
100000.000000,-19777.460938,-12096.624023,-326.257996,-200.553238,10.000000
100000.000000,-2522.360107,9686.858398,-47.203075,152.969681,10.000000
100000.000000,7891.141113,9978.991211,122.628021,157.539444,10.000000
100000.000000,-3834.054199,26862.265625,-68.548103,433.267609,10.000000
100000.000000,-2013.394531,24017.816406,-38.853870,386.913849,10.000000
100000.000000,-8444.323242,-2383.874023,-143.090057,-43.350006,10.000000
100000.000000,-575.287048,16931.949219,-15.505217,271.177094,10.000000
100000.000000,4838.071777,4915.331543,72.976540,74.925621,10.000000
100000.000000,-1589.547363,32515.759766,-31.088966,525.849487,10.000000
100000.000000,-5009.467285,11486.908203,-87.878899,182.379456,10.000000
100000.000000,1873.798096,3365.947754,24.688744,49.755211,10.000000
100000.000000,-9790.625000,-12018.663086,-164.468826,-199.756256,10.000000
100000.000000,-4003.644043,18224.595703,-71.583710,292.260284,10.000000
100000.000000,1215.780151,20523.857422,13.840648,329.901276,10.000000
100000.000000,-5009.373047,17144.068359,-88.055908,274.632324,10.000000
100000.000000,-12845.365234,-1297.675659,-214.611435,-25.432106,10.000000
100000.000000,13.307030,23898.472656,-5.654365,385.027802,10.000000
100000.000000,-21163.390625,-19398.232422,-348.390167,-318.881104,10.000000
100000.000000,7673.116211,21500.531250,119.246101,346.166168,10.000000
100000.000000,-19533.148438,-5034.013672,-322.625702,-85.851265,10.000000
100000.000000,3276.060303,52886.718750,55.759274,860.434326,10.000000
100000.000000,-8240.152344,-11867.750000,-139.300629,-197.382355,10.000000
100000.000000,-3957.563232,31759.794922,-69.995934,513.109070,10.000000
100000.000000,3024.231445,18214.255859,43.331829,292.137085,10.000000
100000.000000,-197.830460,12621.025391,-9.302422,200.722488,10.000000
100000.000000,-14311.083984,2876.474121,-238.648209,42.628143,10.000000
100000.000000,4414.166992,31130.136719,67.009781,503.921478,10.000000
100000.000000,2069.207520,55725.078125,37.349606,905.586792,10.000000
100000.000000,6952.836914,35345.023438,109.152115,573.668152,10.000000
100000.000000,-2096.937500,-2426.954590,-39.796909,-44.413563,10.000000
100000.000000,-29095.738281,-29138.769531,-476.306335,-476.296570,10.000000
100000.000000,-1952.721680,26933.482422,-37.588722,434.427246,10.000000
100000.000000,-9477.835938,-6639.359863,-159.663452,-112.490784,10.000000
100000.000000,-10780.905273,2918.280518,-181.402832,43.035397,10.000000
100000.000000,-5772.837402,15620.502930,-100.491356,249.717331,10.000000
100000.000000,-1657.261230,4912.015137,-32.908264,75.017982,10.000000
100000.000000,-4456.134277,32672.992188,-78.001289,527.856262,10.000000
100000.000000,9435.373047,31627.804688,148.945343,512.793396,10.000000
100000.000000,-4697.488281,9115.587891,-82.673286,143.609283,10.000000
100000.000000,-478.104431,-2014.687500,-13.422863,-37.779438,10.000000
100000.000000,-14048.681641,-9783.601562,-233.660217,-163.307938,10.000000
100000.000000,-2447.760986,6730.242676,-45.861641,104.657921,10.000000
100000.000000,-8093.629395,17860.585938,-138.723740,286.284454,10.000000
100000.000000,-10758.911133,12453.416992,-181.991882,198.476837,10.000000
100000.000000,-7488.972656,5066.821777,-127.983727,77.786530,10.000000
100000.000000,-15823.408203,-21129.951172,-261.912842,-347.129791,10.000000
100000.000000,-13582.897461,4683.381348,-227.012405,71.996765,10.000000
100000.000000,-75.140900,26227.001953,-6.824333,422.988739,10.000000
100000.000000,1274.620239,6047.690918,14.899113,93.418884,10.000000
100000.000000,3212.118896,19465.917969,46.506054,312.542725,10.000000
100000.000000,-9587.788086,13457.588867,-162.909592,214.671280,10.000000
100000.000000,-22209.033203,-18472.173828,-365.347900,-303.843842,10.000000
100000.000000,-5172.103027,16039.887695,-90.609177,256.487640,10.000000
100000.000000,2425.228760,21890.746094,33.780178,352.181549,10.000000
100000.000000,-11703.427734,-13038.412109,-195.470215,-216.220505,10.000000
100000.000000,-5298.625488,-6318.116699,-91.724945,-107.480186,10.000000
100000.000000,-5946.698730,9058.615234,-103.015282,142.723480,10.000000
100000.000000,-10058.813477,12700.346680,-170.511368,202.366058,10.000000
100000.000000,-8824.824219,4760.119141,-149.697876,72.865318,10.000000
100000.000000,-1885.815308,31467.693359,-35.858585,508.468933,10.000000
100000.000000,-24873.177734,-20507.529297,-408.339600,-336.717834,10.000000
100000.000000,-15483.759766,-156.969009,-257.443909,-6.742314,10.000000
100000.000000,-24534.609375,-13605.378906,-403.102814,-224.853653,10.000000
100000.000000,-19532.117188,-4540.946777,-322.652588,-77.848236,10.000000
100000.000000,-8879.290039,15426.688477,-151.350784,246.637512,10.000000
100000.000000,-5788.708496,15018.819336,-100.609871,239.837372,10.000000
100000.000000,-2063.558350,22650.183594,-39.493561,364.363678,10.000000
100000.000000,-5084.392578,29458.970703,-88.521339,475.254639,10.000000
