Mass,x_pos,y_pos,x_vel,y_vel,radius
326 
100000.000000,106264.617188,115909.632812,576.216736,635.461182,10.000000
100000.000000,140299.078125,144946.484375,757.432617,793.276123,10.000000
100000.000000,-196750.109375,17729.164062,-1083.900024,86.331970,10.000000
100000.000000,80536.023438,209110.125000,484.567474,1175.784424,10.000000
100000.000000,57403.292969,173578.203125,300.642487,921.950012,10.000000
100000.000000,83539.015625,212100.234375,297.475555,1188.150146,10.000000
100000.000000,92371.906250,101130.250000,501.622040,554.101318,10.000000
100000.000000,39133.042969,16362.231445,208.484848,77.404762,10.000000
100000.000000,242112.656250,181110.781250,1311.316284,983.479065,10.000000
100000.000000,96103.132812,106524.750000,521.624817,583.784485,10.000000
100000.000000,-114400.703125,375767.218750,-632.578064,2047.581421,10.000000
100000.000000,-118579.382812,94092.476562,-670.612732,496.467316,10.000000
100000.000000,92937.734375,156035.062500,502.682648,861.249023,10.000000
100000.000000,45419.566406,169458.218750,237.301193,909.293091,10.000000
100000.000000,63288.863281,75940.398438,344.338318,415.789429,10.000000
100000.000000,-62171.410156,125379.851562,-355.581512,670.515747,10.000000
100000.000000,66212.039062,77304.656250,360.178009,423.234131,10.000000
100000.000000,107847.484375,172944.062500,577.068604,955.141296,10.000000
100000.000000,356514.125000,307204.031250,1934.977295,1667.626465,10.000000
100000.000000,103681.085938,169228.984375,588.043335,874.666748,10.000000
100000.000000,1023885.937500,1068592.625000,5562.693848,5805.766602,10.000000
100000.000000,1163513.250000,982865.500000,6321.525391,5339.733398,10.000000
100000.000000,1170628.250000,1008340.687500,6360.082031,5478.114746,10.000000
100000.000000,436631.031250,386543.187500,2370.575439,2098.638184,10.000000
100000.000000,78693.093750,181727.187500,428.033356,933.950378,10.000000
100000.000000,-63134.855469,327140.375000,-402.778534,1821.182373,10.000000
100000.000000,91496.476562,134020.046875,495.910950,736.274841,10.000000
100000.000000,197933.218750,234811.875000,1068.558838,1273.296997,10.000000
100000.000000,106630.585938,170578.218750,571.223877,941.771301,10.000000
100000.000000,78094.765625,210260.781250,549.033569,1172.568237,10.000000
100000.000000,102927.968750,147440.031250,556.005310,810.998047,10.000000
100000.000000,151786.343750,-73257.460938,827.398926,-420.913727,10.000000
100000.000000,22997.031250,171843.312500,120.641212,929.448792,10.000000
100000.000000,-42024.242188,104093.742188,-282.706604,519.071655,10.000000
100000.000000,86096.554688,93800.609375,467.382263,513.393799,10.000000
100000.000000,-39722.113281,180970.453125,-269.449188,968.482239,10.000000
100000.000000,-19002.843750,226442.859375,-146.052399,1233.828613,10.000000
100000.000000,88163.859375,137108.890625,477.967224,753.574219,10.000000
100000.000000,46346.503906,164664.375000,236.776764,872.223083,10.000000
100000.000000,103252.273438,158896.265625,554.766541,873.345520,10.000000
100000.000000,-3169.986816,457131.593750,-42.791542,2540.004883,10.000000
100000.000000,21865.968750,435856.718750,112.056793,2372.770264,10.000000
100000.000000,80677.773438,109800.070312,436.772125,599.935913,10.000000
100000.000000,95406.437500,189106.031250,502.014618,1054.050415,10.000000
100000.000000,86310.101562,153199.875000,466.514374,842.378052,10.000000
100000.000000,54481.296875,75917.570312,295.348083,414.226318,10.000000
100000.000000,69240.843750,95709.851562,375.121429,522.468323,10.000000
100000.000000,54252.332031,83791.554688,294.062073,457.233063,10.000000
100000.000000,49977.421875,68125.382812,271.007568,371.732971,10.000000
100000.000000,78750.078125,89070.375000,426.463806,486.017426,10.000000
100000.000000,54572.433594,69941.781250,295.889557,381.582306,10.000000
100000.000000,1303537.875000,1116468.750000,7062.888672,6049.032227,10.000000
100000.000000,94189.484375,79861.546875,509.745941,435.350708,10.000000
100000.000000,77418.984375,65300.031250,419.434021,355.889709,10.000000
100000.000000,89757.226562,148863.093750,484.715332,817.442078,10.000000
100000.000000,55234.792969,206692.500000,331.902832,1122.426880,10.000000
100000.000000,94199.984375,171365.734375,505.262726,947.049438,10.000000
100000.000000,68855.242188,115883.000000,373.098633,633.260193,10.000000
100000.000000,77362.546875,96094.320312,418.848083,524.446716,10.000000
100000.000000,66436.726562,100337.539062,359.904388,547.723999,10.000000
100000.000000,59131.019531,74205.031250,320.450562,404.722351,10.000000
100000.000000,77160.054688,78192.695312,417.866272,426.364929,10.000000
100000.000000,70474.187500,115349.523438,381.791992,630.316589,10.000000
100000.000000,53119.886719,82627.578125,287.842834,450.749847,10.000000
100000.000000,57828.839844,58494.859375,313.598480,318.946808,10.000000
100000.000000,77360.101562,64620.058594,419.074768,352.136230,10.000000
100000.000000,-80414.960938,59950.832031,-442.660706,318.697113,10.000000
100000.000000,-1149.866211,284474.093750,-9.697518,1538.838013,10.000000
100000.000000,66588.679688,120199.718750,360.951141,656.980713,10.000000
100000.000000,56414.699219,99499.757812,305.720825,543.004944,10.000000
100000.000000,100604.906250,88523.390625,544.090637,482.628448,10.000000
100000.000000,84092.617188,91444.406250,455.103882,498.842255,10.000000
100000.000000,49894.679688,79992.203125,270.345734,436.329620,10.000000
100000.000000,56713.925781,84117.617188,307.271851,458.838562,10.000000
100000.000000,50042.343750,180229.937500,279.021057,982.006348,10.000000
100000.000000,57306.820312,68175.539062,310.587799,371.760986,10.000000
100000.000000,95842.507812,121142.664062,517.847290,662.161804,10.000000
100000.000000,61280.597656,61061.953125,332.183014,332.864197,10.000000
100000.000000,50504.253906,64491.421875,273.779480,351.741791,10.000000
100000.000000,94088.289062,142315.937500,507.796783,780.150879,10.000000
100000.000000,51093.695312,62631.023438,276.998352,341.579437,10.000000
100000.000000,59929.015625,94793.671875,324.659760,517.206238,10.000000
100000.000000,80223.398438,109900.023438,434.137726,600.228516,10.000000
100000.000000,88174.828125,124421.664062,476.720062,680.436707,10.000000
100000.000000,71460.726562,86081.148438,386.955841,469.489594,10.000000
100000.000000,-71552.210938,-11476.366211,-406.813385,-87.648773,10.000000
100000.000000,70684.445312,88386.429688,382.742767,482.102142,10.000000
100000.000000,70818.601562,108662.882812,383.500092,593.357483,10.000000
100000.000000,80024.492188,212543.640625,869.062805,1448.820923,10.000000
100000.000000,51296.812500,67998.796875,277.992889,370.818909,10.000000
100000.000000,82029.140625,67899.445312,444.123230,369.929077,10.000000
100000.000000,43343.500000,56800.980469,235.041901,309.905121,10.000000
100000.000000,57904.906250,101091.492188,313.738800,551.633179,10.000000
100000.000000,74231.617188,98392.242188,401.841400,536.912170,10.000000
100000.000000,84278.976562,140908.359375,455.776642,772.389709,10.000000
100000.000000,44868.933594,57107.855469,243.304977,311.532684,10.000000
100000.000000,58023.558594,93942.062500,314.314178,512.467224,10.000000
100000.000000,54271.027344,80495.640625,293.993439,438.965149,10.000000
100000.000000,-5184922.000000,242405.515625,-28105.726562,1311.012085,10.000000
100000.000000,-578862.500000,-183796.375000,-3140.466309,-999.139343,10.000000
100000.000000,151947.437500,1226703.750000,821.112549,6646.277832,10.000000
100000.000000,12187789.000000,21450950.000000,66056.062500,116262.015625,10.000000
100000.000000,4166.395508,58533.070312,20.806396,316.462830,10.000000
100000.000000,-29608.179688,-27037.917969,-162.193878,-147.820969,10.000000
100000.000000,-5812.254395,-10766.544922,-33.296257,-59.733242,10.000000
100000.000000,-53553.988281,-46785.910156,-291.747192,-254.689056,10.000000
100000.000000,-1145.627686,13280.656250,-8.064352,70.692535,10.000000
100000.000000,-2994.904053,104415.554688,-17.346642,565.809448,10.000000
100000.000000,-19733.234375,-15737.778320,-108.739304,-86.623840,10.000000
