Mass,x_pos,y_pos,x_vel,y_vel,radius
860 
100000.000000,248554.375000,272995.062500,575.989868,636.263733,10.000000
100000.000000,327277.281250,341003.312500,756.750122,794.022766,10.000000
100000.000000,-464464.062500,39059.722656,-1083.838501,86.373444,10.000000
100000.000000,180162.812500,489748.406250,373.222076,1038.489136,10.000000
100000.000000,131979.781250,401860.437500,302.628937,925.460266,10.000000
100000.000000,211771.218750,448389.125000,540.839417,956.382080,10.000000
100000.000000,216260.078125,238097.531250,501.542938,554.762146,10.000000
100000.000000,90635.250000,35513.062500,208.526169,77.606239,10.000000
100000.000000,565960.375000,424036.718750,1311.022461,983.534668,10.000000
100000.000000,224926.296875,250832.859375,521.508667,584.502502,10.000000
100000.000000,-270632.562500,881504.250000,-632.480408,2047.494507,10.000000
100000.000000,-284200.437500,216731.765625,-670.481140,496.545685,10.000000
100000.000000,217003.953125,369153.062500,502.066772,863.730408,10.000000
100000.000000,104302.992188,394393.343750,239.000778,911.432434,10.000000
100000.000000,148347.765625,178709.640625,344.389771,416.227631,10.000000
100000.000000,-149960.140625,291022.875000,-355.328796,670.670288,10.000000
100000.000000,155182.921875,181914.531250,360.220886,423.683990,10.000000
100000.000000,250042.437500,409325.593750,574.884399,958.091064,10.000000
100000.000000,834434.375000,719107.375000,1934.884521,1667.601562,10.000000
100000.000000,248680.578125,385703.000000,586.514709,877.330811,10.000000
100000.000000,2397871.500000,2502630.250000,5562.693848,5805.766602,10.000000
100000.000000,2724923.750000,2301774.250000,6321.525391,5339.733398,10.000000
100000.000000,2741548.250000,2361407.750000,6360.082031,5478.114746,10.000000
100000.000000,1022146.812500,904903.562500,2370.544189,2098.638184,10.000000
100000.000000,184436.312500,413669.656250,428.142395,941.624084,10.000000
100000.000000,-162591.812500,776946.937500,-402.595123,1821.036011,10.000000
100000.000000,213953.765625,316088.156250,495.701813,737.597656,10.000000
100000.000000,461779.187500,549299.125000,1068.002319,1273.190063,10.000000
100000.000000,247421.937500,403648.718750,569.297058,944.664490,10.000000
100000.000000,192668.328125,504699.031250,547.323730,1306.403564,10.000000
100000.000000,240165.062500,348018.218750,555.392151,812.661621,10.000000
100000.000000,356149.500000,-177208.781250,827.376587,-420.821960,10.000000
100000.000000,53016.117188,401574.937500,122.036583,930.446594,10.000000
100000.000000,-111817.062500,232336.093750,-282.483154,519.270569,10.000000
100000.000000,201533.546875,220701.843750,467.348297,513.983337,10.000000
100000.000000,-106195.578125,420206.968750,-268.944824,968.613647,10.000000
100000.000000,-54951.355469,531181.437500,-145.260086,1233.713257,10.000000
100000.000000,206194.390625,323471.375000,477.792236,755.032593,10.000000
100000.000000,104923.148438,379972.843750,238.104477,874.145020,10.000000
100000.000000,239846.171875,374527.000000,553.767822,875.587280,10.000000
100000.000000,-13711.980469,1083224.625000,-42.752907,2539.887451,10.000000
100000.000000,49494.070312,1020719.062500,112.095436,2372.607666,10.000000
100000.000000,188338.453125,257807.843750,436.763306,600.721008,10.000000
100000.000000,218132.250000,450406.906250,495.237457,1063.781128,10.000000
100000.000000,201263.250000,361213.750000,466.240295,844.726379,10.000000
100000.000000,127296.742188,178090.703125,295.424866,414.647736,10.000000
100000.000000,161715.968750,224592.609375,375.174225,523.067688,10.000000
100000.000000,126753.187500,196573.609375,294.154419,457.704681,10.000000
100000.000000,116792.757812,159816.250000,271.083313,372.105682,10.000000
100000.000000,183874.625000,208959.093750,426.464264,486.559906,10.000000
100000.000000,127519.851562,164063.031250,295.956970,381.970703,10.000000
100000.000000,3044567.250000,2607547.250000,7062.888672,6049.032227,10.000000
100000.000000,219833.687500,187248.078125,509.694092,435.811371,10.000000
100000.000000,180810.328125,153086.750000,419.437134,356.270416,10.000000
100000.000000,209189.171875,350674.812500,484.391663,819.433533,10.000000
100000.000000,139352.234375,483957.000000,347.309479,1126.404663,10.000000
100000.000000,218509.296875,405475.968750,503.726288,951.308777,10.000000
100000.000000,160839.156250,272118.750000,373.194122,634.132080,10.000000
100000.000000,180608.890625,225466.468750,418.858124,525.056580,10.000000
100000.000000,155164.609375,235452.906250,359.978851,548.367920,10.000000
100000.000000,138131.468750,174034.781250,320.511841,405.140442,10.000000
100000.000000,180166.015625,183363.656250,417.872345,426.822357,10.000000
100000.000000,164599.046875,270859.062500,381.871857,631.183167,10.000000
100000.000000,124087.890625,193810.015625,287.936279,451.210785,10.000000
100000.000000,135138.468750,137168.468750,313.645874,319.284698,10.000000
100000.000000,180661.015625,151480.921875,419.078003,352.513306,10.000000
100000.000000,-189511.421875,138527.984375,-442.538910,318.813171,10.000000
100000.000000,-3457.034668,663722.875000,-9.168833,1538.368042,10.000000
100000.000000,155583.687500,282294.000000,361.082672,657.925781,10.000000
100000.000000,131794.468750,233446.281250,305.845184,543.613892,10.000000
100000.000000,234709.265625,207572.312500,544.003296,483.143097,10.000000
100000.000000,196273.421875,214497.609375,455.081543,499.404602,10.000000
