Mass,x_pos,y_pos,x_vel,y_vel,radius
52 
100000.000000,41495.906250,40573.164062,1507.272461,1466.990356,1.000000
100000.000000,73987.578125,96396.226562,2724.438965,3553.839111,1.000000
100000.000000,49745.082031,40702.625000,1814.177124,1475.059448,1.000000
100000.000000,15840.994141,11564.567383,536.069763,361.777435,1.000000
100000.000000,58752.226562,67411.781250,2155.925049,2473.662354,1.000000
100000.000000,48204.203125,52905.828125,1760.829956,1930.151855,1.000000
100000.000000,32088.958984,28861.664062,1151.790161,1024.008179,1.000000
100000.000000,88102.695312,82841.789062,3247.588135,3050.873535,1.000000
100000.000000,81352.500000,65505.937500,2995.429199,2405.862549,1.000000
100000.000000,86464.695312,71925.976562,3185.980957,2645.060547,1.000000
100000.000000,7268.935059,3037.582275,211.517593,29.278036,1.000000
100000.000000,74457.750000,89557.476562,2741.492676,3299.635986,1.000000
100000.000000,40716.000000,47427.042969,1480.907593,1722.964111,1.000000
100000.000000,67009.656250,69047.132812,2462.920410,2535.811523,1.000000
100000.000000,30647.019531,43516.324219,1105.969604,1572.537354,1.000000
100000.000000,21015.337891,23231.605469,738.034241,804.871948,1.000000
100000.000000,59959.574219,44172.089844,2195.599854,1607.695435,1.000000
100000.000000,-4264168.500000,-4196669.000000,-164019.750000,-161423.328125,1.000000
100000.000000,86030.765625,70795.906250,3169.780518,2603.030029,1.000000
100000.000000,70817.359375,88737.906250,2606.323975,3268.935791,1.000000
100000.000000,14204.375000,9709.383789,473.769257,290.333374,1.000000
100000.000000,43746.191406,32764.273438,1587.477295,1176.304932,1.000000
100000.000000,40026.144531,62751.332031,1459.742554,2296.007080,1.000000
100000.000000,41116.386719,62358.781250,1500.098511,2281.575684,1.000000
100000.000000,12211.364258,11892.407227,404.026459,369.567688,1.000000
100000.000000,70709.406250,80182.226562,2601.617188,2950.681396,1.000000
100000.000000,29319.572266,20295.755859,1042.922974,701.790649,1.000000
100000.000000,26696.351562,24075.701172,948.575195,841.138306,1.000000
100000.000000,77007.515625,79397.609375,2835.401611,2922.052246,1.000000
100000.000000,32825.996094,-123915.406250,1849.270996,-5541.884277,1.000000
100000.000000,68955.164062,53043.867188,2532.573242,1940.287231,1.000000
100000.000000,8702.580078,5898.883301,268.247253,139.179718,1.000000
100000.000000,75108.718750,68297.054688,2763.739502,2508.951904,1.000000
100000.000000,57344.562500,60065.078125,2102.237793,2199.508545,1.000000
100000.000000,56114.648438,60910.746094,2056.703125,2230.785400,1.000000
100000.000000,20271.777344,13777.825195,701.642029,449.825226,1.000000
100000.000000,90591.914062,80895.296875,3339.868408,2978.687744,1.000000
100000.000000,1687.299683,-2377.619873,2.959311,-185.968292,1.000000
100000.000000,66278.343750,74271.898438,2436.423340,2730.231689,1.000000
100000.000000,52153.523438,73045.281250,1911.748657,2682.595215,1.000000
100000.000000,80884.351562,55831.921875,2976.769775,2046.018799,1.000000
100000.000000,53212.554688,43382.906250,1944.118408,1576.218018,1.000000
100000.000000,58437.835938,59063.457031,2142.640869,2162.367920,1.000000
100000.000000,97421.234375,106398.640625,3594.208252,3926.077393,1.000000
100000.000000,46528.804688,33530.027344,1691.384399,1206.104858,1.000000
100000.000000,64765.058594,75877.390625,2425.624756,2842.908447,1.000000
100000.000000,18743.519531,17359.414062,661.568604,593.935608,1.000000
