Mass,x_pos,y_pos,x_vel,y_vel,radius
55 
100000.000000,43756.710938,42773.382812,1507.168823,1466.726929,1.000000
100000.000000,78074.187500,101726.875000,2724.391602,3553.735840,1.000000
100000.000000,52466.234375,42914.972656,1814.063232,1474.818359,1.000000
100000.000000,16644.976562,12106.629883,535.950073,361.180359,1.000000
100000.000000,61986.039062,71122.117188,2155.855225,2473.505615,1.000000
100000.000000,50845.359375,55800.847656,1760.745361,1929.945190,1.000000
100000.000000,33816.523438,30397.320312,1151.669922,1023.655151,1.000000
100000.000000,92974.015625,87417.992188,3247.525879,3050.770020,1.000000
100000.000000,85845.562500,69114.601562,2995.348633,2405.733643,1.000000
100000.000000,91243.593750,75893.445312,3185.907471,2644.945312,1.000000
100000.000000,7586.133301,3080.691895,211.441284,28.479637,1.000000
100000.000000,78569.929688,94506.820312,2741.439697,3299.526123,1.000000
100000.000000,42937.273438,50011.250000,1480.821167,1722.725098,1.000000
100000.000000,70703.960938,72850.710938,2462.848633,2535.668457,1.000000
100000.000000,32305.894531,45874.851562,1105.892456,1572.261475,1.000000
100000.000000,22122.287109,24438.470703,737.932312,804.435547,1.000000
100000.000000,63252.859375,46583.425781,2195.486816,1607.490967,1.000000
100000.000000,-4510198.500000,-4438803.500000,-164019.750000,-161423.328125,1.000000
100000.000000,90785.359375,74700.328125,3169.705811,2602.912842,1.000000
100000.000000,74726.789062,93641.195312,2606.271484,3268.822266,1.000000
100000.000000,14914.910156,10144.243164,473.653198,289.699249,1.000000
100000.000000,46127.273438,34528.437500,1587.346924,1176.014404,1.000000
100000.000000,42215.695312,66195.148438,1459.682495,2295.814453,1.000000
100000.000000,43366.472656,65780.953125,1500.036621,2281.383789,1.000000
100000.000000,12817.310547,12446.145508,403.934906,368.960815,1.000000
100000.000000,74611.773438,84608.125000,2601.556885,2950.557617,1.000000
100000.000000,30883.808594,21348.009766,1042.776001,701.361572,1.000000
100000.000000,28119.089844,25336.996094,948.453979,840.730164,1.000000
100000.000000,81260.554688,83780.570312,2835.338379,2921.934082,1.000000
100000.000000,35599.570312,-132227.593750,1848.942017,-5541.250977,1.000000
100000.000000,72753.921875,55954.125000,2532.475098,1940.120728,1.000000
100000.000000,9104.866211,6106.916016,268.165070,138.450928,1.000000
100000.000000,79254.250000,72060.343750,2763.663818,2508.818604,1.000000
100000.000000,60497.839844,63364.164062,2102.157959,2199.335205,1.000000
100000.000000,59199.625000,64256.746094,2056.625488,2230.611816,1.000000
100000.000000,21324.099609,14452.013672,701.504517,449.281219,1.000000
100000.000000,95601.648438,85363.226562,3339.803955,2978.584961,1.000000
100000.000000,1691.725586,-2657.545166,2.948322,-186.929901,1.000000
100000.000000,69932.914062,78367.109375,2436.358398,2730.095459,1.000000
100000.000000,55021.085938,77069.015625,1911.690308,2682.440674,1.000000
100000.000000,85349.406250,58900.804688,2976.674561,2045.877686,1.000000
100000.000000,56128.621094,45747.007812,1944.008179,1575.994629,1.000000
100000.000000,61651.714844,62306.832031,2142.558838,2162.194336,1.000000
100000.000000,101015.414062,110324.679688,3594.177490,3926.023438,1.000000
100000.000000,48220.121094,34735.988281,1691.294922,1205.916748,1.000000
100000.000000,68403.429688,80141.609375,2425.560791,2842.771240,1.000000
100000.000000,19735.751953,18249.792969,661.449280,593.416748,1.000000
100000.000000,57544.683594,64429.742188,2034.416870,2276.830322,1.000000
100000.000000,88455.250000,77604.992188,3143.331055,2753.608398,1.000000
100000.000000,67217.312500,55880.945312,2379.453125,1971.519653,1.000000
100000.000000,50826.820312,34230.890625,1784.716064,1188.814087,1.000000
100000.000000,81577.250000,78498.117188,2897.110107,2785.061768,1.000000
100000.000000,109788.070312,98039.765625,3907.726562,3486.464844,1.000000
100000.000000,66995.351562,78826.156250,2374.989746,2795.385254,1.000000
100000.000000,62324.292969,38067.871094,2199.341797,1330.642212,1.000000
100000.000000,-78256368.000000,-264400064.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,52939.167969,56250.917969,1869.538818,1983.252563,1.000000
100000.000000,19162.783203,17398.740234,645.981384,566.547607,1.000000
100000.000000,86526.804688,59202.785156,3073.757812,2094.356689,1.000000
100000.000000,103695.140625,86158.656250,3690.096191,3061.335938,1.000000
100000.000000,7415.455566,794.448853,214.888596,-47.474400,1.000000
100000.000000,30671.591797,36633.917969,1066.701660,1269.201172,1.000000
100000.000000,60203.691406,49014.027344,2128.383301,1724.516968,1.000000
100000.000000,-4039.238281,-13153.721680,-201.624222,-576.380798,1.000000
100000.000000,55271.687500,52858.003906,1952.390625,1861.661255,1.000000
100000.000000,112037.804688,101096.039062,3988.813721,3596.255615,1.000000
100000.000000,70245.203125,85370.382812,2492.933105,3031.476074,1.000000
100000.000000,39124.445312,38031.152344,1369.517212,1322.955200,1.000000
100000.000000,52967.964844,77304.070312,1873.791260,2740.362793,1.000000
100000.000000,17151.787109,17168.416016,574.527283,556.575134,1.000000
100000.000000,50734.050781,56318.687500,1790.528687,1985.195312,1.000000
100000.000000,41355.003906,36534.214844,1448.832764,1269.812256,1.000000
100000.000000,44321.820312,59281.066406,1561.553589,2090.530273,1.000000
100000.000000,71600.921875,86656.203125,2541.533203,3077.670166,1.000000
100000.000000,95676.148438,98312.703125,3403.513672,3496.340088,1.000000
100000.000000,71787.031250,80625.289062,2547.769531,2861.358398,1.000000
100000.000000,117398.195312,117687.703125,4180.560547,4189.959473,1.000000
100000.000000,31555.736328,39337.878906,1099.298462,1367.210327,1.000000
100000.000000,76586.593750,-90508.687500,3022.240967,-3375.120361,1.000000
100000.000000,48129.101562,51341.664062,1696.060425,1805.387085,1.000000
100000.000000,42269.179688,33887.496094,1480.530762,1174.765625,1.000000
100000.000000,46390.273438,30588.468750,1627.073364,1057.632935,1.000000
100000.000000,69922.203125,60952.542969,2478.861816,2155.083496,1.000000
100000.000000,77310.945312,99664.328125,2746.478271,3544.221680,1.000000
100000.000000,32391.136719,37337.722656,1128.342163,1295.229248,1.000000
100000.000000,18812.560547,18358.373047,634.188293,600.898987,1.000000
100000.000000,104609.804688,116930.062500,3723.260986,4162.836914,1.000000
100000.000000,92840.937500,82097.187500,3301.492432,2915.411621,1.000000
100000.000000,21226.921875,24845.009766,724.216675,837.603088,1.000000
100000.000000,50553.339844,40320.257812,1779.856567,1409.254395,1.000000
100000.000000,84897.867188,75033.953125,3016.731201,2661.798340,1.000000
100000.000000,96903.828125,91177.585938,3447.229248,3240.839600,1.000000
100000.000000,88562.843750,64176.785156,3147.110352,2272.845703,1.000000
100000.000000,72048.656250,78260.859375,2556.917236,2776.519775,1.000000
100000.000000,88782.156250,103266.718750,3156.978760,3673.564209,1.000000
100000.000000,20288.509766,18716.744141,686.758667,614.910767,1.000000
100000.000000,80748.890625,89762.601562,2869.082031,3189.506836,1.000000
100000.000000,49725.464844,32340.658203,1747.414673,1121.884155,1.000000
100000.000000,77174.156250,79308.171875,2740.494629,2814.479736,1.000000
100000.000000,69546.140625,74584.992188,2466.969971,2644.376953,1.000000
100000.000000,16817.134766,16375.526367,561.950989,527.352844,1.000000
100000.000000,47708.433594,36310.265625,1676.418213,1263.965088,1.000000
100000.000000,96458.960938,95383.070312,3431.421143,3391.423584,1.000000
100000.000000,47639.714844,40463.191406,1675.344360,1413.427856,1.000000
100000.000000,89963.382812,77862.007812,3198.242676,2763.476318,1.000000
100000.000000,100926.546875,114031.421875,3591.510986,4059.076172,1.000000
100000.000000,49235.691406,74692.148438,1739.850830,2645.910889,1.000000
100000.000000,33555.292969,27202.138672,1165.178101,929.703491,1.000000
100000.000000,47339.085938,66190.968750,1670.741211,2339.772949,1.000000
100000.000000,61366.839844,40014.050781,2167.797119,1401.260498,1.000000
100000.000000,-9880.508789,-22657.226562,-410.221100,-946.748657,1.000000
100000.000000,41513.078125,65884.898438,1462.222656,2327.761475,1.000000
100000.000000,65470.898438,58713.046875,2318.914062,2073.914551,1.000000
100000.000000,65430.332031,49809.199219,2315.847900,1754.061523,1.000000
100000.000000,42542.921875,64095.207031,1498.744263,2263.455811,1.000000
100000.000000,51432.707031,61694.531250,1816.492432,2178.646729,1.000000
100000.000000,35170.121094,27260.583984,1222.975952,932.618347,1.000000
100000.000000,41547.714844,30794.505859,1453.198853,1062.940552,1.000000
100000.000000,67572.867188,81128.664062,2396.885498,2878.998047,1.000000
100000.000000,12548.715820,7387.150879,402.628174,197.520355,1.000000
100000.000000,65523.289062,81460.007812,2323.541992,2890.714355,1.000000
100000.000000,-4780.929688,-14503.933594,-225.646454,-630.747925,1.000000
100000.000000,94380.109375,78159.015625,3356.340088,2774.348877,1.000000
100000.000000,48809.566406,45347.207031,1718.702148,1589.567871,1.000000
100000.000000,43521.613281,36738.734375,1526.332764,1277.809570,1.000000
100000.000000,61822.054688,41097.335938,2184.368896,1440.266968,1.000000
100000.000000,102384.609375,84151.671875,3643.067139,2989.361328,1.000000
100000.000000,34589.457031,39823.988281,1207.743774,1385.686890,1.000000
100000.000000,71718.804688,78316.046875,2545.060791,2778.408691,1.000000
100000.000000,44144.183594,30405.375000,1546.129395,1050.004883,1.000000
100000.000000,71765.414062,73777.148438,2546.310791,2615.545898,1.000000
100000.000000,93274.906250,71021.867188,3316.330811,2518.520020,1.000000
100000.000000,66692.710938,68745.070312,2364.078125,2434.348145,1.000000
100000.000000,80702.851562,77475.281250,2866.642090,2748.959473,1.000000
100000.000000,37990.292969,60540.773438,1335.192261,2134.383301,1.000000
100000.000000,70219.679688,47025.468750,2487.058350,1654.993896,1.000000
100000.000000,31316.226562,34609.355469,1088.620850,1195.922729,1.000000
100000.000000,61802.722656,39867.011719,2183.309814,1396.037964,1.000000
100000.000000,96473.906250,72428.343750,3430.945801,2569.115234,1.000000
100000.000000,60831.128906,46566.484375,2150.078857,1636.502441,1.000000
100000.000000,-19004.404297,-49219.539062,-686.070374,-2049.867188,1.000000
100000.000000,23304.968750,22123.205078,796.173218,740.061462,1.000000
100000.000000,22011.197266,26160.130859,752.733826,885.398560,1.000000
100000.000000,64454.710938,49594.632812,2280.725342,1746.095215,1.000000
100000.000000,85487.289062,58233.859375,3036.221191,2059.394043,1.000000
100000.000000,14546.659180,10967.668945,476.734406,329.087128,1.000000
100000.000000,30602.134766,42434.996094,1066.240845,1478.479980,1.000000
100000.000000,33837.457031,26634.175781,1174.807739,909.235413,1.000000
100000.000000,47684.960938,53345.792969,1680.457886,1877.213989,1.000000
100000.000000,100690.460938,85270.437500,3582.463135,3029.350342,1.000000
100000.000000,64494.765625,83420.117188,2286.852295,2960.917725,1.000000
100000.000000,54823.265625,54864.445312,1936.505737,1933.482056,1.000000
100000.000000,56848.964844,66366.562500,2011.159790,2347.486084,1.000000
100000.000000,18328.271484,19309.222656,617.556580,634.570190,1.000000
100000.000000,100962.601562,112622.015625,3592.763184,4008.602783,1.000000
100000.000000,68341.320312,68286.398438,2423.029541,2418.035889,1.000000
100000.000000,66390.765625,90253.937500,2355.193848,3206.234619,1.000000
100000.000000,37203.941406,45096.500000,1302.989136,1576.819458,1.000000
100000.000000,73898.468750,51304.230469,2619.737305,1809.198608,1.000000
100000.000000,85040.804688,82812.367188,3022.251709,2940.543213,1.000000
100000.000000,-2863.258789,-11553.502930,-156.650894,-517.640503,1.000000
100000.000000,81223.062500,76702.484375,2885.170166,2721.249023,1.000000
100000.000000,68746.109375,88764.578125,2439.385742,3152.950928,1.000000
100000.000000,54599.777344,73257.171875,1931.577881,2594.843994,1.000000
100000.000000,111567.156250,111796.023438,3971.998535,3979.102783,1.000000
100000.000000,63374.484375,45191.472656,2240.930908,1587.632202,1.000000
100000.000000,114593.625000,114489.968750,4080.229004,4075.503906,1.000000
100000.000000,21258.000000,17991.080078,720.310791,589.022400,1.000000
100000.000000,72170.179688,76678.609375,2561.012695,2719.620850,1.000000
100000.000000,31835.511719,28980.527344,1104.326904,992.726440,1.000000
100000.000000,70331.132812,58796.117188,2492.983643,2077.537598,1.000000
100000.000000,83913.867188,97487.171875,2982.576904,3466.331299,1.000000
100000.000000,610.632446,-6510.535156,-30.767048,-325.613922,1.000000
100000.000000,65424.035156,72650.164062,2319.030518,2574.326904,1.000000
100000.000000,50382.742188,47963.453125,1775.639771,1684.015869,1.000000
100000.000000,25133.933594,16270.103516,856.893555,529.907166,1.000000
100000.000000,67775.765625,88985.882812,2404.655029,3160.800293,1.000000
100000.000000,66200.179688,59223.359375,2344.971436,2092.217041,1.000000
100000.000000,55830.976562,64213.847656,1974.300903,2269.844727,1.000000
100000.000000,103189.164062,109549.898438,3672.351807,3898.651611,1.000000
100000.000000,57227.550781,53843.281250,2022.356689,1897.177979,1.000000
100000.000000,78012.226562,79969.828125,2770.424805,2838.135742,1.000000
100000.000000,21453.994141,14019.042969,723.896179,445.725983,1.000000
100000.000000,15105.861328,12468.416992,497.762268,383.746826,1.000000
100000.000000,86056.890625,58927.207031,3056.618408,2084.264893,1.000000
100000.000000,80338.546875,59770.578125,2851.772705,2113.849854,1.000000
100000.000000,11878.430664,9877.406250,381.862305,286.418945,1.000000
100000.000000,52766.148438,46573.812500,1860.657471,1634.610962,1.000000
100000.000000,69690.023438,85118.125000,2472.887207,3022.166016,1.000000
100000.000000,97518.437500,101155.484375,3469.383545,3598.063721,1.000000
100000.000000,49631.539062,52889.753906,1749.936523,1861.105225,1.000000
100000.000000,71653.007812,80680.687500,2542.806885,2863.120361,1.000000
100000.000000,89431.164062,87616.445312,3179.588623,3112.882080,1.000000
100000.000000,53498.144531,56562.347656,1889.265137,1994.143188,1.000000
100000.000000,73546.085938,72259.070312,2609.810059,2561.124756,1.000000
100000.000000,81008.632812,80839.085938,2877.734619,2869.495850,1.000000
100000.000000,42161.492188,65106.175781,1485.151001,2299.497803,1.000000
100000.000000,74617.281250,68031.585938,2647.716064,2409.538574,1.000000
100000.000000,26219.449219,22994.064453,900.245972,773.173340,1.000000
100000.000000,111810.953125,98187.046875,3980.560547,3492.043457,1.000000
100000.000000,18377.427734,18793.951172,618.743347,615.608948,1.000000
100000.000000,26306.164062,22609.347656,903.071960,759.324829,1.000000
100000.000000,52550.183594,56505.023438,1855.270996,1991.850098,1.000000
100000.000000,106842.914062,110738.773438,3803.019531,3941.215088,1.000000
100000.000000,7725.891602,1843.160645,226.339310,-9.755043,1.000000
100000.000000,75617.101562,57977.125000,2682.250244,2048.848389,1.000000
100000.000000,30850.828125,38131.816406,1073.310059,1322.665161,1.000000
100000.000000,95341.945312,112225.046875,3391.696045,3994.294434,1.000000
100000.000000,32115.144531,40765.230469,1119.477661,1418.336670,1.000000
100000.000000,90262.031250,78551.109375,3208.824951,2788.062256,1.000000
100000.000000,66277.664062,57631.082031,2347.391602,2034.958496,1.000000
100000.000000,38472.164062,32708.519531,1343.372437,1130.213257,1.000000
100000.000000,86424.976562,61889.175781,3070.057617,2190.469482,1.000000
100000.000000,16877.005859,11733.234375,559.286316,358.822632,1.000000
100000.000000,55344.605469,72430.101562,1958.043091,2565.060547,1.000000
100000.000000,43835.066406,52183.742188,1542.141968,1834.111938,1.000000
100000.000000,61503.546875,64175.011719,2177.381348,2269.257812,1.000000
100000.000000,30245.642578,26908.056641,1046.182007,916.847046,1.000000
100000.000000,75619.031250,71771.750000,2683.956543,2543.806152,1.000000
100000.000000,59532.222656,59805.824219,2106.013184,2111.890137,1.000000
100000.000000,74747.343750,61939.730469,2651.583008,2190.904297,1.000000
100000.000000,89982.398438,65313.593750,3197.815186,2313.563721,1.000000
100000.000000,39786.421875,39009.234375,1392.998535,1357.839600,1.000000
100000.000000,58136.238281,80520.789062,2058.895020,2856.072510,1.000000
100000.000000,38219.863281,49971.148438,1340.635498,1752.731567,1.000000
100000.000000,35677.871094,37451.546875,1245.386841,1300.003540,1.000000
100000.000000,103075.164062,102275.664062,3668.142822,3638.236572,1.000000
100000.000000,33472.921875,33329.277344,1164.746094,1150.236450,1.000000
100000.000000,76482.679688,64364.835938,2714.052490,2278.129150,1.000000
100000.000000,102125.828125,94618.507812,3634.018311,3364.074219,1.000000
100000.000000,41289.996094,37805.574219,1446.332764,1315.000610,1.000000
100000.000000,113360.562500,108062.546875,4036.066895,3845.472412,1.000000
100000.000000,45215.093750,28825.085938,1583.351074,993.355103,1.000000
100000.000000,49626.835938,71416.929688,1753.218994,2527.767090,1.000000
100000.000000,68184.015625,63616.816406,2416.589355,2250.166748,1.000000
100000.000000,1282.146851,-5993.115723,-9.133161,-304.508392,1.000000
100000.000000,55182.402344,33477.289062,1943.182251,1164.350098,1.000000
100000.000000,59686.609375,43066.781250,2107.782471,1510.225586,1.000000
100000.000000,47662.019531,66400.687500,1682.105835,2346.932861,1.000000
100000.000000,76390.500000,96179.750000,2713.261719,3419.092529,1.000000
100000.000000,39576.863281,58831.351562,1391.381226,2072.624512,1.000000
100000.000000,51715.863281,34771.597656,1819.080200,1209.661255,1.000000
100000.000000,112095.117188,104276.484375,3990.769775,3709.964111,1.000000
100000.000000,46733.582031,50970.625000,1645.501587,1791.059448,1.000000
100000.000000,53686.078125,42125.691406,1892.162231,1474.699707,1.000000
100000.000000,81235.164062,100721.148438,2886.777344,3582.002686,1.000000
100000.000000,13992.486328,11511.276367,457.421417,347.527496,1.000000
100000.000000,33305.914062,-51110.421875,2710.362793,-1376.463623,1.000000
100000.000000,58833.464844,66645.187500,2082.062256,2357.530273,1.000000
100000.000000,66711.960938,41362.773438,2359.537109,1450.756348,1.000000
100000.000000,58304.750000,35885.304688,2056.077393,1251.815918,1.000000
100000.000000,46806.218750,55749.792969,1649.289307,1963.194580,1.000000
100000.000000,-8237.568359,-18827.162109,-353.440643,-797.194031,1.000000
100000.000000,89373.179688,99017.210938,3177.878906,3521.219482,1.000000
100000.000000,76725.109375,92027.195312,2725.020996,3270.246338,1.000000
100000.000000,56852.937500,35590.097656,2003.807007,1240.754517,1.000000
100000.000000,72353.382812,85590.203125,2568.160400,3039.165771,1.000000
100000.000000,30278.375000,37230.753906,1052.371216,1289.578125,1.000000
100000.000000,111103.343750,115997.648438,3955.373779,4129.382324,1.000000
100000.000000,19758.931641,19040.505859,667.610107,625.273438,1.000000
100000.000000,48228.296875,53270.765625,1699.574951,1874.228271,1.000000
100000.000000,75575.960938,70774.210938,2682.229736,2507.933594,1.000000
100000.000000,-17783.238281,-62449.765625,-498.129700,-2666.739746,1.000000
100000.000000,35152.062500,33420.785156,1224.674438,1154.172241,1.000000
100000.000000,52585.941406,68401.117188,1858.621704,2419.647461,1.000000
100000.000000,50433.917969,41855.710938,1775.355347,1463.938843,1.000000
100000.000000,47722.679688,68473.187500,1684.577515,2421.453125,1.000000
100000.000000,71709.617188,72329.976562,2543.914062,2563.336670,1.000000
100000.000000,103523.781250,92552.203125,3683.940918,3290.094971,1.000000
100000.000000,58149.636719,35115.660156,2050.186035,1224.094971,1.000000
100000.000000,40358.996094,46994.453125,1416.117432,1645.797363,1.000000
100000.000000,95576.835938,100587.226562,3399.845703,3577.595215,1.000000
100000.000000,57302.007812,45271.746094,2022.670288,1588.758911,1.000000
100000.000000,77366.015625,78846.546875,2747.061279,2797.648682,1.000000
100000.000000,71381.546875,59054.058594,2530.404297,2086.746338,1.000000
100000.000000,86391.500000,63096.761719,3068.853271,2233.680664,1.000000
100000.000000,81019.609375,60425.593750,2876.047607,2137.284424,1.000000
100000.000000,58779.269531,56495.109375,2078.240967,1992.567993,1.000000
100000.000000,87385.867188,104731.195312,3106.915771,3725.779053,1.000000
100000.000000,75832.773438,67860.164062,2691.069824,2403.372559,1.000000
100000.000000,6536.067383,2239.380859,186.651108,1.475484,1.000000
100000.000000,71704.078125,56422.542969,2541.531494,1992.317139,1.000000
100000.000000,80719.796875,87409.328125,2867.694092,3104.887451,1.000000
100000.000000,20528.396484,17455.058594,693.439209,568.464050,1.000000
100000.000000,74429.929688,60555.035156,2639.864014,2141.047852,1.000000
100000.000000,44122.660156,52230.156250,1552.262939,1835.577881,1.000000
100000.000000,20839.675781,14773.273438,702.080872,471.994629,1.000000
100000.000000,77534.125000,60522.808594,2751.112061,2140.310059,1.000000
100000.000000,79576.585938,53656.003906,2823.377930,1894.250244,1.000000
100000.000000,-16639.335938,-37065.367188,-642.036072,-1528.130371,1.000000
100000.000000,74250.164062,51996.035156,2632.079834,1833.853638,1.000000
100000.000000,32885.710938,40633.992188,1146.731812,1413.467529,1.000000
100000.000000,33541.339844,39063.273438,1169.505371,1356.989868,1.000000
100000.000000,52374.675781,69445.960938,1851.170776,2457.102539,1.000000
100000.000000,25439.732422,19794.730469,869.754883,656.765137,1.000000
100000.000000,43761.773438,-50848.980469,2409.373047,-1635.720825,1.000000
100000.000000,35549.730469,33831.277344,1238.962036,1169.025146,1.000000
100000.000000,67087.851562,72385.679688,2378.355225,2564.748535,1.000000
100000.000000,19256.123047,18586.914062,649.347473,608.230103,1.000000
100000.000000,86684.367188,69733.031250,3079.935059,2471.608398,1.000000
100000.000000,7157.186523,2730.561523,208.503601,20.267021,1.000000
100000.000000,55218.128906,48473.718750,1948.687256,1703.265381,1.000000
100000.000000,70117.960938,88264.976562,2488.286865,3134.870117,1.000000
100000.000000,82065.617188,98112.023438,2916.348389,3488.486328,1.000000
100000.000000,9084.730469,3003.789795,274.447296,33.958019,1.000000
100000.000000,43016.871094,28466.066406,1503.913940,979.303711,1.000000
100000.000000,107106.921875,91479.078125,3812.067871,3251.739502,1.000000
100000.000000,77667.328125,67111.625000,2756.659180,2376.684326,1.000000
100000.000000,37951.546875,26769.839844,1321.371704,915.780701,1.000000
100000.000000,18717.988281,20038.748047,631.508423,660.268311,1.000000
100000.000000,58304.816406,62256.574219,2062.270996,2199.524414,1.000000
100000.000000,85028.554688,70174.171875,3020.648438,2487.261719,1.000000
100000.000000,95720.976562,94089.031250,3404.783203,3344.853760,1.000000
100000.000000,-26195.333984,-110009.429688,-938.408691,-3983.854492,1.000000
100000.000000,103253.414062,97939.796875,3674.365479,3482.949707,1.000000
100000.000000,60285.421875,38285.601562,2127.679932,1338.485229,1.000000
100000.000000,73943.101562,66351.203125,2623.127441,2348.939453,1.000000
100000.000000,46492.632812,32600.929688,1630.405518,1129.463379,1.000000
100000.000000,41574.691406,61224.304688,1463.219727,2159.032715,1.000000
100000.000000,4481.016113,-956.821838,111.279541,-118.264656,1.000000
100000.000000,94105.781250,-209803.890625,3486.713135,-7754.637695,1.000000
100000.000000,38770.687500,37702.167969,1355.790771,1309.931641,1.000000
100000.000000,48723.910156,46400.160156,1715.278931,1626.789551,1.000000
100000.000000,47069.156250,62294.976562,1659.986572,2198.733643,1.000000
100000.000000,44189.949219,62831.332031,1557.081787,2217.471191,1.000000
