Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,299.772552,6430.412109,-7.914950,381.133240,10.000000
100000.000000,-5303.769043,-4874.444824,-349.001984,-320.016876,10.000000
100000.000000,2269.899902,5806.740723,117.493034,341.803314,10.000000
100000.000000,-4842.182129,-1109.070068,-323.517975,-87.296211,10.000000
100000.000000,885.379639,13849.970703,44.818420,852.031189,10.000000
100000.000000,-1893.488647,-2867.051270,-139.962708,-198.913925,10.000000
100000.000000,-730.173401,8467.346680,-73.274979,508.969543,10.000000
100000.000000,1074.068848,4968.780762,41.663746,288.537964,10.000000
100000.000000,243.206558,3526.010742,-10.686316,197.803162,10.000000
100000.000000,-3438.331055,960.339417,-239.754715,40.818199,10.000000
100000.000000,1405.529663,8272.424805,63.898907,498.519501,10.000000
100000.000000,533.085327,14622.708008,25.181580,898.026978,10.000000
100000.000000,2036.369385,9331.325195,105.309746,566.963379,10.000000
100000.000000,-275.794861,-380.187225,-40.608044,-46.419811,10.000000
100000.000000,-7417.288086,-7455.696777,-476.812195,-477.190857,10.000000
100000.000000,-208.388245,7218.766602,-40.218636,430.458130,10.000000
100000.000000,-2203.012207,-1499.587891,-160.453033,-114.148048,10.000000
100000.000000,-2513.100342,985.265503,-182.488846,41.097672,10.000000
100000.000000,-1179.113159,4294.375977,-102.148155,246.941757,10.000000
100000.000000,-146.501038,1529.422119,-33.955868,72.645203,10.000000
100000.000000,-862.811890,8709.577148,-81.408585,523.715942,10.000000
100000.000000,2696.075195,8379.193359,146.025269,506.425720,10.000000
100000.000000,-919.402100,2613.322754,-83.952332,141.143448,10.000000
100000.000000,142.818695,-268.950562,-14.219016,-39.849365,10.000000
100000.000000,-3407.467773,-2334.155518,-234.412628,-164.771454,10.000000
100000.000000,-346.477234,1999.897583,-46.997269,102.219238,10.000000
100000.000000,-1758.140259,4870.315430,-140.547455,283.534973,10.000000
100000.000000,-2458.875000,3452.789795,-183.494873,196.156937,10.000000
100000.000000,-1651.093750,1555.356445,-129.120193,75.638519,10.000000
100000.000000,-3899.208008,-5320.199219,-262.471283,-348.316254,10.000000
100000.000000,-3238.781006,1432.078735,-228.180099,70.101906,10.000000
100000.000000,267.965088,7034.746094,-9.344654,418.866638,10.000000
100000.000000,609.946350,1830.209595,13.865442,90.864410,10.000000
100000.000000,1118.715576,5293.824219,44.747101,308.804718,10.000000
100000.000000,-2155.356934,3721.548828,-164.462448,212.241180,10.000000
100000.000000,-5577.600098,-4632.606445,-365.977692,-304.977722,10.000000
100000.000000,-1027.753296,4406.551270,-92.286430,253.647430,10.000000
100000.000000,913.957336,5917.546387,31.783642,348.257782,10.000000
100000.000000,-2800.955078,-3181.866211,-196.138290,-217.651901,10.000000
100000.000000,-1115.498291,-1404.863892,-92.477242,-109.251053,10.000000
100000.000000,-1242.871094,2595.838135,-104.307518,140.320450,10.000000
100000.000000,-2281.014404,3523.399902,-172.024536,199.997131,10.000000
100000.000000,-1998.931519,1471.717773,-150.835327,70.783035,10.000000
100000.000000,-212.043701,8390.130859,-39.109261,504.046082,10.000000
100000.000000,-6285.921387,-5173.142578,-408.946442,-337.778931,10.000000
100000.000000,-3757.029297,171.577408,-258.455383,-8.423365,10.000000
100000.000000,-6184.159180,-3359.348877,-403.823151,-226.026855,10.000000
100000.000000,-4839.777832,-979.999939,-323.556274,-79.304153,10.000000
100000.000000,-1971.315063,4237.995117,-153.016876,244.068436,10.000000
100000.000000,-1190.100342,4141.752441,-102.227371,237.098312,10.000000
100000.000000,-238.607346,6118.090332,-41.660488,360.792603,10.000000
100000.000000,-1018.516541,7884.380859,-91.463333,471.456360,10.000000
