Mass,x_pos,y_pos,x_vel,y_vel,radius
731 
100000.000000,211978.171875,232595.484375,576.018921,636.159851,10.000000
100000.000000,279221.250000,290585.906250,756.838562,793.926086,10.000000
100000.000000,-395641.750000,33575.164062,-1083.844604,86.368141,10.000000
100000.000000,158560.000000,419273.343750,457.966614,1258.405273,10.000000
100000.000000,112770.109375,343106.625000,302.384583,925.025757,10.000000
100000.000000,177397.187500,387714.156250,541.923645,954.427551,10.000000
100000.000000,184411.750000,202872.703125,501.553314,554.676636,10.000000
100000.000000,77393.960938,30585.847656,208.520828,77.580452,10.000000
100000.000000,482709.906250,361582.718750,1311.059937,983.526917,10.000000
100000.000000,191809.953125,213719.703125,521.524170,584.409729,10.000000
100000.000000,-230469.203125,751488.000000,-632.493652,2047.510010,10.000000
100000.000000,-241623.687500,185202.031250,-670.497009,496.535706,10.000000
100000.000000,185120.296875,314315.906250,502.148743,863.403503,10.000000
100000.000000,89132.843750,336525.343750,238.786545,911.162109,10.000000
100000.000000,126479.781250,152280.796875,344.382568,416.171051,10.000000
100000.000000,-127395.648438,248434.859375,-355.360931,670.650635,10.000000
100000.000000,132309.031250,155012.312500,360.215759,423.626038,10.000000
100000.000000,213528.515625,348498.625000,575.177734,957.698059,10.000000
100000.000000,711569.812500,613213.187500,1934.900024,1667.601562,10.000000
100000.000000,211431.500000,330001.781250,586.695007,877.017334,10.000000
100000.000000,2044650.500000,2133949.250000,5562.693848,5805.766602,10.000000
100000.000000,2323508.500000,1962709.625000,6321.525391,5339.733398,10.000000
100000.000000,2337688.250000,2013554.625000,6360.082031,5478.114746,10.000000
100000.000000,871620.062500,771640.875000,2370.544189,2098.638184,10.000000
100000.000000,157249.921875,353902.093750,428.134644,940.759094,10.000000
100000.000000,-137026.453125,661313.437500,-402.617859,1821.051514,10.000000
100000.000000,182475.750000,269255.968750,495.729218,737.425659,10.000000
100000.000000,393959.062500,468450.500000,1068.073242,1273.205566,10.000000
100000.000000,211263.828125,343673.968750,569.555298,944.279785,10.000000
100000.000000,157106.468750,426171.093750,387.731689,1081.434692,10.000000
100000.000000,204895.171875,296420.781250,555.472656,812.444397,10.000000
100000.000000,303611.187500,-150486.265625,827.376587,-420.833710,10.000000
100000.000000,45272.125000,342495.375000,121.857780,930.318481,10.000000
100000.000000,-93878.593750,199363.296875,-282.510681,519.245850,10.000000
100000.000000,171857.218750,188066.265625,467.352173,513.907288,10.000000
100000.000000,-89115.710938,358699.281250,-269.007294,968.598145,10.000000
100000.000000,-45724.414062,452839.343750,-145.358414,1233.728760,10.000000
100000.000000,175853.781250,275532.468750,477.815308,754.842773,10.000000
100000.000000,89808.445312,324471.750000,237.938568,873.904297,10.000000
100000.000000,204677.906250,318936.062500,553.900818,875.291016,10.000000
100000.000000,-10997.019531,921940.812500,-42.757801,2539.895508,10.000000
100000.000000,42376.117188,870057.375000,112.090424,2372.638672,10.000000
100000.000000,160604.828125,219665.078125,436.763306,600.619080,10.000000
100000.000000,186653.687500,382900.000000,496.264191,1062.343994,10.000000
100000.000000,171655.828125,307582.875000,466.277222,844.415955,10.000000
100000.000000,108537.453125,151762.218750,295.414948,414.593170,10.000000
100000.000000,137892.890625,191380.109375,375.166687,522.989746,10.000000
100000.000000,108074.742188,167511.234375,294.142456,457.643524,10.000000
100000.000000,99579.296875,136189.062500,271.073547,372.057343,10.000000
100000.000000,156793.859375,178064.593750,426.464264,486.489471,10.000000
100000.000000,108726.828125,139809.265625,295.948578,381.920410,10.000000
100000.000000,2596066.750000,2223435.750000,7062.888672,6049.032227,10.000000
100000.000000,187468.531250,159575.828125,509.701599,435.751709,10.000000
100000.000000,154176.046875,130465.109375,419.437134,356.221100,10.000000
100000.000000,178428.843750,298648.562500,484.434937,819.171448,10.000000
100000.000000,117370.507812,412449.968750,344.910919,1125.756836,10.000000
100000.000000,186516.359375,345085.093750,503.937408,950.731812,10.000000
100000.000000,137141.750000,231854.687500,373.181793,634.018433,10.000000
100000.000000,154012.312500,192127.718750,418.858124,524.977356,10.000000
100000.000000,132306.593750,200634.031250,359.969330,548.284363,10.000000
100000.000000,117779.546875,148310.109375,320.504089,405.086304,10.000000
100000.000000,153630.953125,156262.171875,417.872345,426.763092,10.000000
100000.000000,140349.984375,230782.093750,381.861511,631.070312,10.000000
100000.000000,105804.281250,165159.921875,287.924164,451.151001,10.000000
100000.000000,115222.093750,116895.164062,313.639557,319.240845,10.000000
100000.000000,154050.546875,129097.882812,419.078003,352.464478,10.000000
100000.000000,-161409.765625,118283.796875,-442.554810,318.798370,10.000000
100000.000000,-2872.773682,566036.062500,-9.237282,1538.428589,10.000000
100000.000000,132655.625000,240519.421875,361.065613,657.802612,10.000000
100000.000000,112373.781250,198929.187500,305.828796,543.534668,10.000000
100000.000000,200165.265625,176894.703125,544.014343,483.076355,10.000000
100000.000000,167374.968750,182787.531250,455.085419,499.331635,10.000000
100000.000000,99377.414062,159883.250000,270.430542,436.710052,10.000000
100000.000000,112953.000000,168131.859375,307.345612,459.254761,10.000000
100000.000000,101390.718750,360254.718750,281.596039,984.856323,10.000000
100000.000000,114150.234375,136245.312500,310.638885,372.093964,10.000000
100000.000000,190850.859375,242742.218750,517.699463,662.986633,10.000000
100000.000000,122240.429688,122177.093750,332.219971,333.170929,10.000000
100000.000000,100749.656250,129071.015625,273.840210,352.052124,10.000000
100000.000000,187236.765625,285629.062500,507.509064,781.533630,10.000000
100000.000000,101929.351562,125345.070312,277.056000,341.883148,10.000000
100000.000000,119513.343750,189757.203125,324.742584,517.704956,10.000000
100000.000000,159887.171875,220119.093750,434.133942,600.913147,10.000000
100000.000000,175642.765625,249385.031250,476.629608,681.354065,10.000000
100000.000000,142469.968750,172282.984375,386.984100,469.936951,10.000000
