Mass,x_pos,y_pos,x_vel,y_vel,radius
678 
100000.000000,205065.796875,224961.671875,576.026001,636.136047,10.000000
100000.000000,270138.968750,281058.718750,756.858887,793.903992,10.000000
100000.000000,-382635.250000,32538.757812,-1083.847534,86.366890,10.000000
100000.000000,153023.046875,404460.562500,463.785248,1211.572021,10.000000
100000.000000,109141.820312,332006.937500,302.328156,924.925659,10.000000
100000.000000,170892.421875,376264.031250,542.220215,953.889587,10.000000
100000.000000,178393.000000,196216.718750,501.555511,554.657104,10.000000
100000.000000,74891.773438,29654.917969,208.519730,77.574539,10.000000
100000.000000,466977.156250,349780.718750,1311.068726,983.525452,10.000000
100000.000000,185551.578125,206706.859375,521.527100,584.388489,10.000000
100000.000000,-222879.203125,726918.000000,-632.496582,2047.512939,10.000000
100000.000000,-233577.687500,179243.656250,-670.501404,496.533508,10.000000
100000.000000,179094.421875,303955.531250,502.167419,863.328918,10.000000
100000.000000,86267.687500,325591.750000,238.737274,911.099976,10.000000
100000.000000,122347.281250,147286.921875,344.381104,416.158142,10.000000
100000.000000,-123131.312500,240386.984375,-355.368256,670.646240,10.000000
100000.000000,127986.406250,149928.812500,360.214294,423.612701,10.000000
100000.000000,206626.000000,337006.750000,575.244385,957.608704,10.000000
100000.000000,688351.312500,593201.687500,1934.902954,1667.601562,10.000000
100000.000000,204390.937500,319478.000000,586.736938,876.944397,10.000000
100000.000000,1977897.500000,2064278.750000,5562.693848,5805.766602,10.000000
100000.000000,2247650.500000,1898632.625000,6321.525391,5339.733398,10.000000
100000.000000,2261368.250000,1947818.625000,6360.082031,5478.114746,10.000000
100000.000000,843174.062500,746457.375000,2370.544189,2098.638184,10.000000
100000.000000,152112.421875,342614.156250,428.132446,940.556702,10.000000
100000.000000,-132194.953125,639461.437500,-402.622986,1821.054443,10.000000
100000.000000,176527.062500,260407.031250,495.735535,737.386353,10.000000
100000.000000,381142.312500,453172.250000,1068.090332,1273.208496,10.000000
100000.000000,204428.843750,332343.187500,569.613953,944.192261,10.000000
100000.000000,152557.500000,412673.750000,373.175507,1170.400024,10.000000
100000.000000,198229.421875,286671.687500,555.491028,812.394775,10.000000
100000.000000,293682.687500,-145436.140625,827.376587,-420.836639,10.000000
100000.000000,43810.062500,331331.625000,121.816780,930.289062,10.000000
100000.000000,-90488.406250,193132.296875,-282.517181,519.239990,10.000000
100000.000000,166249.093750,181899.406250,467.352905,513.889709,10.000000
100000.000000,-85887.531250,347075.781250,-269.021667,968.593933,10.000000
100000.000000,-43979.984375,438034.343750,-145.381088,1233.731689,10.000000
100000.000000,170120.031250,266474.718750,477.820435,754.799377,10.000000
100000.000000,86953.398438,313985.250000,237.900330,873.848816,10.000000
100000.000000,198030.921875,308432.937500,553.931030,875.223450,10.000000
100000.000000,-10483.923828,891462.312500,-42.758919,2539.901367,10.000000
100000.000000,41031.035156,841585.875000,112.089325,2372.644531,10.000000
100000.000000,155363.828125,212457.781250,436.763306,600.595764,10.000000
100000.000000,180697.234375,370153.687500,496.491364,1062.024536,10.000000
100000.000000,166060.453125,297450.250000,466.285614,844.345154,10.000000
100000.000000,104992.500000,146787.093750,295.412750,414.580627,10.000000
100000.000000,133391.015625,185104.359375,375.165222,522.972046,10.000000
100000.000000,104545.054688,162019.656250,294.139526,457.629456,10.000000
100000.000000,96326.359375,131724.328125,271.071350,372.046265,10.000000
100000.000000,151676.234375,172226.843750,426.464264,486.473358,10.000000
100000.000000,105175.390625,135226.390625,295.946381,381.908875,10.000000
100000.000000,2511310.750000,2150847.750000,7062.888672,6049.032227,10.000000
100000.000000,181352.281250,154346.828125,509.703064,435.738068,10.000000
100000.000000,149142.796875,126190.500000,419.437134,356.209808,10.000000
100000.000000,172615.593750,288818.843750,484.444763,819.111572,10.000000
100000.000000,113234.585938,398941.687500,344.384705,1125.616211,10.000000
100000.000000,180468.875000,333677.031250,503.985229,950.600830,10.000000
100000.000000,132663.500000,224246.640625,373.178864,633.992493,10.000000
100000.000000,148986.187500,185828.093750,418.858124,524.959290,10.000000
100000.000000,127986.968750,194054.656250,359.967133,548.265320,10.000000
100000.000000,113933.546875,143449.109375,320.502380,405.073914,10.000000
100000.000000,148616.453125,151141.171875,417.872345,426.749512,10.000000
100000.000000,135767.484375,223209.375000,381.859314,631.044556,10.000000
100000.000000,102349.218750,159746.125000,287.921234,451.137329,10.000000
100000.000000,111458.406250,113064.351562,313.638092,319.230804,10.000000
100000.000000,149021.796875,124868.382812,419.078003,352.453278,10.000000
100000.000000,-156099.015625,114458.234375,-442.558472,318.794708,10.000000
100000.000000,-2761.837402,547575.000000,-9.252957,1538.443237,10.000000
100000.000000,128322.867188,232625.968750,361.061951,657.774353,10.000000
100000.000000,108703.843750,192406.812500,305.825134,543.516602,10.000000
100000.000000,193637.062500,171097.953125,544.017273,483.061127,10.000000
100000.000000,161913.843750,176795.687500,455.086151,499.314972,10.000000
100000.000000,96132.296875,154642.796875,270.427612,436.697083,10.000000
100000.000000,109264.875000,162620.859375,307.343292,459.240540,10.000000
100000.000000,98012.070312,348437.000000,281.506073,984.756042,10.000000
100000.000000,110422.546875,131780.187500,310.637421,372.082611,10.000000
100000.000000,184379.671875,234455.078125,517.704590,662.957214,10.000000
100000.000000,118087.695312,118012.507812,332.218445,333.160065,10.000000
100000.000000,97326.609375,124670.429688,273.837921,352.041138,10.000000
100000.000000,180892.875000,275860.250000,507.519470,781.484131,10.000000
100000.000000,98466.148438,121071.625000,277.053711,341.872406,10.000000
100000.000000,115454.132812,183286.062500,324.739532,517.687195,10.000000
100000.000000,154460.609375,212607.781250,434.133942,600.888855,10.000000
100000.000000,169684.953125,240868.312500,476.632660,681.321350,10.000000
100000.000000,137632.859375,166408.781250,386.983337,469.921143,10.000000
100000.000000,-141111.468750,-26456.164062,-406.760620,-87.570824,10.000000
100000.000000,136136.734375,170872.406250,382.774841,482.549408,10.000000
100000.000000,136402.796875,210193.421875,383.553375,593.995483,10.000000
100000.000000,152202.640625,410121.875000,298.162933,976.387024,10.000000
100000.000000,98839.890625,131441.515625,278.053955,371.133026,10.000000
100000.000000,157974.515625,131191.843750,444.117798,370.260681,10.000000
100000.000000,83542.070312,109822.320312,235.103180,310.169617,10.000000
100000.000000,111564.921875,195475.875000,313.841156,552.162659,10.000000
100000.000000,142949.312500,190259.500000,401.865540,537.443604,10.000000
100000.000000,162207.296875,273127.687500,455.685791,773.744751,10.000000
100000.000000,86480.242188,110407.773438,243.364395,311.799835,10.000000
100000.000000,111780.117188,181622.937500,314.399231,512.937744,10.000000
100000.000000,104551.421875,155598.031250,294.065582,439.342316,10.000000
100000.000000,-9991048.000000,466586.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1115888.000000,-354646.750000,-3140.466309,-999.138062,10.000000
100000.000000,292359.812500,2363222.500000,821.112549,6646.277832,10.000000
100000.000000,23483366.000000,41332092.000000,66056.062500,116262.015625,10.000000
100000.000000,7735.037598,112670.210938,20.909588,316.673981,10.000000
100000.000000,-57339.066406,-52305.859375,-162.152573,-147.730148,10.000000
100000.000000,-11501.417969,-20969.150391,-33.253086,-59.620197,10.000000
100000.000000,-103439.039062,-90330.250000,-291.710144,-254.616577,10.000000
100000.000000,-2518.790283,25383.531250,-8.008264,70.831200,10.000000
100000.000000,-5937.630371,201199.812500,-17.120466,566.106628,10.000000
100000.000000,-38323.011719,-30539.794922,-108.694824,-86.521477,10.000000
100000.000000,-33668.480469,57566.574219,-95.675041,161.445816,10.000000
100000.000000,-87937.531250,-91029.695312,-248.138092,-256.597900,10.000000
100000.000000,63292.910156,102812.679688,177.194092,289.009094,10.000000
100000.000000,-64041.832031,21299.666016,-181.087448,59.385998,10.000000
100000.000000,-45659.898438,35323.941406,-129.399033,98.838844,10.000000
100000.000000,-81043.898438,-97231.546875,-228.753052,-274.041748,10.000000
100000.000000,51964.500000,300536.218750,148.152924,847.661865,10.000000
