Mass,x_pos,y_pos,x_vel,y_vel,radius
398 
100000.000000,117212.382812,127984.703125,576.179993,635.591675,10.000000
100000.000000,154689.187500,160019.953125,757.322021,793.397522,10.000000
100000.000000,-217344.328125,19369.539062,-1083.890747,86.338776,10.000000
100000.000000,88720.773438,232973.359375,332.749908,1352.713623,10.000000
100000.000000,63118.933594,191101.234375,300.981842,922.545837,10.000000
100000.000000,87453.312500,234187.187500,-80.500198,946.829468,10.000000
100000.000000,101902.585938,111659.257812,501.609283,554.208862,10.000000
100000.000000,43094.324219,17833.253906,208.491653,77.437851,10.000000
100000.000000,267027.093750,199796.953125,1311.268188,983.488342,10.000000
100000.000000,106013.820312,117617.835938,521.606079,583.901306,10.000000
100000.000000,-126419.523438,414670.906250,-632.562195,2047.567505,10.000000
100000.000000,-131320.796875,103525.476562,-670.590881,496.480255,10.000000
100000.000000,102487.726562,172402.796875,502.585419,861.645752,10.000000
100000.000000,49931.160156,186738.375000,237.584518,909.648865,10.000000
100000.000000,69831.367188,83841.125000,344.346771,415.860840,10.000000
100000.000000,-68927.046875,138119.859375,-355.539795,670.541260,10.000000
100000.000000,73055.546875,85346.843750,360.185181,423.307465,10.000000
100000.000000,118808.343750,191096.437500,576.725647,955.608948,10.000000
100000.000000,393278.625000,338888.906250,1934.963257,1667.621826,10.000000
100000.000000,114851.156250,185852.468750,587.772034,875.141357,10.000000
100000.000000,1129578.125000,1178901.875000,5562.693848,5805.766602,10.000000
100000.000000,1283621.750000,1084320.750000,6321.525391,5339.733398,10.000000
100000.000000,1291468.250000,1112423.625000,6360.082031,5478.114746,10.000000
100000.000000,481671.718750,426417.062500,2370.566162,2098.638184,10.000000
100000.000000,86826.031250,199486.750000,428.061615,935.378296,10.000000
100000.000000,-70787.335938,361742.937500,-402.747528,1821.157349,10.000000
100000.000000,100918.445312,148011.406250,495.877502,736.488831,10.000000
100000.000000,218234.921875,259004.218750,1068.468140,1273.279175,10.000000
100000.000000,117480.796875,188476.500000,570.920776,942.230347,10.000000
100000.000000,85742.195312,233572.937500,396.507874,1040.390259,10.000000
100000.000000,113491.085938,162851.687500,555.907166,811.266235,10.000000
100000.000000,167507.062500,-81254.679688,827.394348,-420.898682,10.000000
100000.000000,25291.515625,189504.500000,120.870056,929.612061,10.000000
100000.000000,-47395.289062,113956.445312,-282.668732,519.105347,10.000000
100000.000000,94976.679688,103556.054688,467.376709,513.489868,10.000000
100000.000000,-44840.785156,199371.906250,-269.363678,968.504578,10.000000
100000.000000,-21776.488281,249885.296875,-145.918381,1233.809082,10.000000
100000.000000,97244.953125,151429.187500,477.939423,753.809937,10.000000
100000.000000,50729.019531,180803.593750,236.995529,872.539001,10.000000
100000.000000,113513.929688,175056.578125,554.611755,873.695801,10.000000
100000.000000,-3961.568115,504121.593750,-42.785244,2539.986816,10.000000
100000.000000,23939.083984,479752.593750,112.062981,2372.745117,10.000000
100000.000000,88757.937500,120900.101562,436.770996,600.060425,10.000000
100000.000000,104684.625000,208619.421875,501.080414,1055.430054,10.000000
100000.000000,94940.210938,168787.421875,466.472565,842.744629,10.000000
100000.000000,59945.363281,83581.414062,295.360382,414.293274,10.000000
100000.000000,76180.656250,105376.453125,375.129822,522.563477,10.000000
100000.000000,59692.621094,92251.093750,294.076752,457.307983,10.000000
100000.000000,54991.171875,75003.023438,271.019684,371.792267,10.000000
100000.000000,86639.750000,98062.539062,426.464264,486.103638,10.000000
100000.000000,60046.492188,77001.664062,295.900360,381.644043,10.000000
100000.000000,1434203.375000,1228375.250000,7062.888672,6049.032227,10.000000
100000.000000,103619.695312,87916.257812,509.737762,435.423950,10.000000
100000.000000,85178.578125,71884.585938,419.435150,355.950317,10.000000
100000.000000,98723.984375,163988.828125,484.665405,817.754211,10.000000
100000.000000,61395.207031,227462.375000,333.983734,1122.939941,10.000000
100000.000000,103545.101562,188892.500000,505.031830,947.700134,10.000000
100000.000000,75757.718750,127599.648438,373.113922,633.398315,10.000000
100000.000000,85111.156250,105797.539062,418.850159,524.543518,10.000000
100000.000000,73095.054688,110471.437500,359.916382,547.826172,10.000000
100000.000000,65059.457031,81693.039062,320.460297,404.788879,10.000000
100000.000000,84890.515625,86081.156250,417.867401,426.437683,10.000000
100000.000000,77537.437500,127011.742188,381.804810,630.453979,10.000000
100000.000000,58445.125000,90967.164062,287.857666,450.823029,10.000000
100000.000000,63630.480469,64395.906250,313.605988,319.000519,10.000000
100000.000000,85113.046875,71135.164062,419.075897,352.196198,10.000000
100000.000000,-88603.984375,65846.906250,-442.641266,318.715637,10.000000
100000.000000,-1328.445923,312941.812500,-9.613340,1538.763184,10.000000
100000.000000,73266.476562,132355.312500,360.972107,657.130127,10.000000
100000.000000,62070.726562,109546.281250,305.740601,543.101501,10.000000
100000.000000,110670.437500,97452.812500,544.076660,482.710266,10.000000
100000.000000,92512.046875,100673.859375,455.100494,498.931610,10.000000
100000.000000,54896.226562,88064.976562,270.361328,436.399048,10.000000
100000.000000,62398.578125,92606.875000,307.285370,458.914490,10.000000
100000.000000,55208.742188,198402.015625,279.482544,982.513794,10.000000
100000.000000,63052.777344,75053.710938,310.597260,371.821808,10.000000
100000.000000,105422.437500,133394.140625,517.820618,662.311829,10.000000
100000.000000,67426.062500,67220.484375,332.189789,332.920166,10.000000
100000.000000,55569.281250,70999.203125,273.790588,351.798462,10.000000
100000.000000,103482.031250,156751.171875,507.745239,780.401062,10.000000
100000.000000,56218.269531,68950.781250,277.008911,341.634857,10.000000
100000.000000,65935.375000,104362.882812,324.674927,517.297180,10.000000
100000.000000,88255.000000,121005.468750,434.136597,600.353088,10.000000
100000.000000,96993.984375,137011.375000,476.703857,680.603394,10.000000
100000.000000,78619.375000,94767.507812,386.961090,469.571167,10.000000
100000.000000,-79078.195312,-13097.721680,-406.803345,-87.633896,10.000000
100000.000000,77765.320312,97306.148438,382.748810,482.186646,10.000000
100000.000000,77913.429688,119641.171875,383.510223,593.477905,10.000000
100000.000000,87551.398438,233645.859375,964.889160,878.705688,10.000000
100000.000000,56439.789062,74859.539062,278.004517,370.878265,10.000000
100000.000000,90245.453125,74743.750000,444.122101,369.991791,10.000000
100000.000000,47691.894531,62534.710938,235.053528,309.955170,10.000000
100000.000000,63709.265625,111297.679688,313.758240,551.733215,10.000000
100000.000000,81665.726562,108326.109375,401.846039,537.012573,10.000000
100000.000000,92710.687500,155200.062500,455.759979,772.643799,10.000000
100000.000000,49370.171875,62871.707031,243.316254,311.583252,10.000000
100000.000000,63838.527344,103423.570312,314.330292,512.556030,10.000000
100000.000000,59710.042969,88617.187500,294.007080,439.036438,10.000000
100000.000000,-5704883.000000,266659.031250,-28105.726562,1311.012085,10.000000
100000.000000,-636961.750000,-202280.187500,-3140.466309,-999.138062,10.000000
100000.000000,167138.250000,1349659.375000,821.112549,6646.277832,10.000000
100000.000000,13409825.000000,23601834.000000,66056.062500,116262.015625,10.000000
100000.000000,4551.505859,64388.023438,20.825933,316.502777,10.000000
100000.000000,-32608.691406,-29772.439453,-162.186035,-147.803772,10.000000
100000.000000,-6428.154785,-11871.400391,-33.288074,-59.711834,10.000000
100000.000000,-58951.238281,-51497.527344,-291.740112,-254.675323,10.000000
100000.000000,-1294.713989,14588.725586,-8.053726,70.718788,10.000000
100000.000000,-3315.398438,114883.570312,-17.303875,565.865601,10.000000
100000.000000,-21744.828125,-17340.128906,-108.730881,-86.604454,10.000000
100000.000000,-19074.234375,32953.257812,-95.736450,161.329926,10.000000
100000.000000,-50094.718750,-51894.742188,-248.167435,-256.658752,10.000000
100000.000000,36274.328125,58750.914062,177.137024,288.813538,10.000000
100000.000000,-36422.820312,12248.993164,-181.138809,59.294071,10.000000
100000.000000,-25923.189453,20257.376953,-129.453400,98.736320,10.000000
100000.000000,-46157.335938,-55436.378906,-228.781128,-274.102417,10.000000
100000.000000,29410.541016,171310.343750,147.519272,846.975830,10.000000
100000.000000,-3722.614258,61428.968750,-19.985573,301.846130,10.000000
100000.000000,-21355.164062,24877.433594,-106.956093,121.500198,10.000000
100000.000000,-768.012573,19728.443359,-5.460662,96.063507,10.000000
100000.000000,-70989.406250,-43525.601562,-350.969818,-215.391708,10.000000
100000.000000,-23831.300781,-282.727051,-119.066673,-2.540879,10.000000
100000.000000,235.017365,64519.917969,-0.440358,317.125916,10.000000
100000.000000,18856.513672,43100.511719,91.282471,211.417343,10.000000
100000.000000,27554.591797,79313.109375,134.011475,389.497650,10.000000
100000.000000,-13936.859375,74104.054688,-70.163864,363.452942,10.000000
100000.000000,-17004.003906,71725.320312,-85.293289,351.725311,10.000000
100000.000000,-17207.033203,60172.730469,-86.328941,294.865814,10.000000
100000.000000,-80135.906250,-75192.007812,-394.890625,-370.312164,10.000000
100000.000000,-16459.476562,59932.492188,-82.640221,293.685242,10.000000
100000.000000,12749.472656,34419.191406,61.024010,168.126724,10.000000
100000.000000,-66088.375000,-40543.613281,-326.077820,-200.231796,10.000000
100000.000000,-9194.550781,31472.457031,-46.891335,153.620377,10.000000
100000.000000,25328.189453,32426.166016,122.870628,158.319016,10.000000
100000.000000,-13503.339844,88479.218750,-67.890900,434.214447,10.000000
100000.000000,-7474.356445,79051.210938,-38.280876,387.847321,10.000000
100000.000000,-28741.654297,-8494.978516,-142.871811,-42.896030,10.000000
100000.000000,-2736.726807,55518.507812,-15.095145,271.985809,10.000000
100000.000000,15222.135742,15618.833984,73.194008,75.577812,10.000000
100000.000000,-5919.473145,107301.218750,-30.226112,527.020142,10.000000
100000.000000,-17454.332031,37448.156250,-87.533607,183.024689,10.000000
100000.000000,5401.479980,10490.326172,24.911184,50.357243,10.000000
100000.000000,-33129.078125,-40347.570312,-164.304916,-199.384857,10.000000
100000.000000,-14124.335938,59801.160156,-71.133911,293.030029,10.000000
100000.000000,3227.385254,67460.843750,14.311127,330.828186,10.000000
100000.000000,-17470.738281,56213.781250,-87.622696,275.364868,10.000000
100000.000000,-43296.960938,-4866.742188,-214.375198,-25.001556,10.000000
100000.000000,-734.538574,78669.093750,-5.093752,386.012665,10.000000
100000.000000,-70620.109375,-64651.636719,-348.240509,-318.598938,10.000000
100000.000000,24648.076172,70764.304688,119.673401,347.268188,10.000000
100000.000000,-65324.433594,-17189.527344,-322.406372,-85.491234,10.000000
100000.000000,11486.922852,175296.187500,58.758480,862.767151,10.000000
100000.000000,-28005.019531,-39858.710938,-139.139725,-197.002319,10.000000
100000.000000,-13816.026367,104724.585938,-69.171326,514.162292,10.000000
100000.000000,9217.510742,59786.605469,43.740414,293.042450,10.000000
100000.000000,-1485.505005,41195.382812,-8.963985,201.453094,10.000000
100000.000000,-48172.347656,8974.005859,-238.375702,43.079502,10.000000
100000.000000,14006.062500,102823.046875,67.789009,505.308563,10.000000
100000.000000,7701.420410,184524.187500,40.714146,907.695312,10.000000
100000.000000,22547.826172,116976.914062,110.124184,575.413025,10.000000
100000.000000,-7728.768066,-8684.706055,-39.600361,-43.915035,10.000000
100000.000000,-96719.070312,-96751.039062,-476.182312,-476.074188,10.000000
100000.000000,-7225.854004,88720.890625,-36.932331,435.433563,10.000000
100000.000000,-32131.111328,-22572.591797,-159.470825,-112.078903,10.000000
100000.000000,-36513.878906,9076.741211,-181.135941,43.518311,10.000000
100000.000000,-20002.400391,51148.636719,-100.082138,250.412582,10.000000
100000.000000,-6305.163086,15622.652344,-32.653233,75.609306,10.000000
100000.000000,-15448.067383,107731.968750,-77.143105,528.910278,10.000000
100000.000000,30656.945312,104605.570312,149.671616,514.436218,10.000000
100000.000000,-16406.257812,29568.585938,-82.359550,144.225006,10.000000
100000.000000,-2365.216064,-7328.843750,-13.230349,-37.265163,10.000000
100000.000000,-47210.332031,-32937.570312,-233.476166,-162.944000,10.000000
100000.000000,-8932.861328,21651.414062,-45.584450,105.266205,10.000000
100000.000000,-27747.955078,58580.601562,-138.271378,286.973083,10.000000
100000.000000,-36565.199219,40694.054688,-181.619858,199.056458,10.000000
100000.000000,-25635.273438,16165.119141,-127.705048,78.322113,10.000000
100000.000000,-53001.648438,-70393.476562,-261.776581,-346.835266,10.000000
