Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,88514.812500,137080.796875,294.124512,457.551880,10.000000
100000.000000,81553.359375,111449.398438,271.059082,371.984894,10.000000
100000.000000,128433.687500,145716.281250,426.464264,486.384094,10.000000
100000.000000,89046.703125,114413.984375,295.935272,381.845001,10.000000
100000.000000,2126377.250000,1821177.250000,7062.888672,6049.032227,10.000000
100000.000000,153572.640625,130601.054688,509.711487,435.662262,10.000000
100000.000000,126283.453125,106778.664062,419.437134,356.147186,10.000000
100000.000000,146211.968750,244185.734375,484.498962,818.781006,10.000000
100000.000000,94537.523438,337614.656250,341.601410,1124.881714,10.000000
100000.000000,152994.953125,281887.625000,504.246704,949.882568,10.000000
100000.000000,112325.593750,189697.718750,373.163422,633.848755,10.000000
100000.000000,126159.023438,157220.343750,418.856140,524.858826,10.000000
100000.000000,108369.046875,164176.968750,359.955048,548.159119,10.000000
100000.000000,96466.296875,121374.367188,320.492218,405.005066,10.000000
100000.000000,125842.265625,127885.218750,417.872345,426.674286,10.000000
100000.000000,114956.664062,188821.125000,381.846222,630.901733,10.000000
100000.000000,86657.882812,135161.140625,287.906097,451.061401,10.000000
100000.000000,94365.187500,95667.687500,313.630524,319.175293,10.000000
100000.000000,126182.703125,105661.250000,419.078003,352.391235,10.000000
100000.000000,-131979.343750,97084.359375,-442.578369,318.775726,10.000000
100000.000000,-2255.336670,463727.125000,-9.339854,1538.520264,10.000000
100000.000000,108645.500000,196781.234375,361.040192,657.618408,10.000000
100000.000000,92036.828125,162787.734375,305.804779,543.416321,10.000000
100000.000000,163987.359375,144773.265625,544.031067,482.976410,10.000000
100000.000000,137111.234375,149585.375000,455.089478,499.222351,10.000000
100000.000000,81394.406250,130844.671875,270.411713,436.625153,10.000000
100000.000000,92515.015625,137594.281250,307.329132,459.161804,10.000000
100000.000000,82682.640625,294781.875000,281.010193,984.204224,10.000000
100000.000000,93493.070312,111503.265625,310.627686,372.019684,10.000000
100000.000000,156164.000000,198327.890625,517.733154,662.801147,10.000000
100000.000000,99981.773438,99856.757812,332.211792,333.102173,10.000000
100000.000000,82402.804688,105485.695312,273.826538,351.982605,10.000000
100000.000000,153231.640625,233276.000000,507.574585,781.221130,10.000000
100000.000000,83367.093750,102441.039062,277.042877,341.815063,10.000000
100000.000000,97756.226562,155074.500000,324.724152,517.593018,10.000000
100000.000000,130800.781250,179862.687500,434.133942,600.759277,10.000000
100000.000000,143708.031250,203740.750000,476.650177,681.147522,10.000000
100000.000000,116542.476562,140800.296875,386.977814,469.836578,10.000000
100000.000000,-118943.125000,-21683.167969,-406.770905,-87.585922,10.000000
100000.000000,115275.804688,144575.734375,382.768188,482.461792,10.000000
100000.000000,115499.273438,177823.843750,383.542969,593.870361,10.000000
100000.000000,128904.195312,347071.343750,101.166222,978.439026,10.000000
100000.000000,83686.335938,111216.351562,278.042114,371.071533,10.000000
100000.000000,133769.703125,111014.289062,444.117798,370.195740,10.000000
100000.000000,70729.320312,92919.367188,235.091293,310.117920,10.000000
100000.000000,94461.031250,165385.656250,313.821167,552.058899,10.000000
100000.000000,121047.515625,160971.500000,401.861176,537.339478,10.000000
100000.000000,137372.265625,230965.421875,455.704041,773.477295,10.000000
100000.000000,73217.156250,93416.015625,243.352814,311.747589,10.000000
100000.000000,94645.781250,153670.171875,314.382629,512.845581,10.000000
100000.000000,88525.187500,131655.703125,294.051300,439.268463,10.000000
100000.000000,-8459271.000000,395137.031250,-28105.726562,1311.012085,10.000000
100000.000000,-944730.750000,-300194.437500,-3140.466309,-999.138062,10.000000
100000.000000,247608.500000,2000991.875000,821.112549,6646.277832,10.000000
100000.000000,19883314.000000,34995704.000000,66056.062500,116262.015625,10.000000
100000.000000,6595.979004,95412.500000,20.889418,316.632629,10.000000
100000.000000,-48501.531250,-44254.101562,-162.160614,-147.747864,10.000000
100000.000000,-9688.908203,-17719.289062,-33.261517,-59.642281,10.000000
100000.000000,-87540.468750,-76453.234375,-291.717072,-254.630737,10.000000
100000.000000,-2082.060059,21523.917969,-8.019220,70.804100,10.000000
100000.000000,-5003.437500,170348.500000,-17.164732,566.048462,10.000000
100000.000000,-32398.927734,-25823.865234,-108.703506,-86.541473,10.000000
100000.000000,-28453.808594,48768.476562,-95.689850,161.417877,10.000000
100000.000000,-74413.867188,-77044.726562,-248.145248,-256.612610,10.000000
100000.000000,53636.179688,87062.890625,177.180344,288.961945,10.000000
100000.000000,-54172.253906,18063.691406,-181.099838,59.363838,10.000000
100000.000000,-38607.328125,29937.863281,-129.412155,98.814125,10.000000
100000.000000,-68576.796875,-82295.906250,-228.759903,-274.056427,10.000000
100000.000000,43894.085938,254342.859375,147.999146,847.495483,10.000000
100000.000000,-5677.686035,91016.546875,-19.922394,301.965820,10.000000
100000.000000,-31834.478516,36789.023438,-106.913277,121.582504,10.000000
100000.000000,-1301.123169,29147.607422,-5.424111,96.152267,10.000000
100000.000000,-105383.179688,-64631.566406,-350.944824,-215.347870,10.000000
100000.000000,-35498.019531,-527.881104,-119.033798,-2.471650,10.000000
100000.000000,195.472336,95605.281250,-0.375475,317.252045,10.000000
100000.000000,27804.556641,63825.964844,91.324829,211.535187,10.000000
100000.000000,40624.417969,117298.695312,134.078400,389.670471,10.000000
100000.000000,-20773.625000,109547.375000,-70.087685,363.573334,10.000000
100000.000000,-25315.996094,106024.945312,-85.219170,351.840637,10.000000
100000.000000,-25620.566406,88928.031250,-86.264999,294.972168,10.000000
100000.000000,-118636.679688,-111295.476562,-394.870911,-370.275757,10.000000
100000.000000,-24513.382812,88572.710938,-82.576576,293.791992,10.000000
100000.000000,18701.492188,50817.378906,61.063450,168.232101,10.000000
100000.000000,-97879.625000,-60063.699219,-326.052643,-200.186584,10.000000
100000.000000,-13764.037109,46455.511719,-46.847637,153.712036,10.000000
100000.000000,37309.968750,47868.347656,122.904495,158.428772,10.000000
100000.000000,-20117.582031,130822.531250,-67.798317,434.348267,10.000000
100000.000000,-11202.282227,116873.617188,-38.200241,387.979218,10.000000
100000.000000,-42669.968750,-12673.810547,-142.841248,-42.832188,10.000000
100000.000000,-4205.318848,82043.437500,-15.037585,272.099823,10.000000
100000.000000,22360.228516,22992.746094,73.224358,75.669571,10.000000
100000.000000,-8859.777344,158694.906250,-30.104237,527.186157,10.000000
100000.000000,-25986.175781,55298.093750,-87.485161,183.115601,10.000000
100000.000000,7832.041016,15404.842773,24.942276,50.441910,10.000000
100000.000000,-49147.535156,-59784.707031,-164.282013,-199.332611,10.000000
100000.000000,-21056.392578,88377.609375,-71.070709,293.138672,10.000000
100000.000000,4626.375000,99723.820312,14.377206,330.959076,10.000000
100000.000000,-26010.583984,83067.578125,-87.561852,275.468140,10.000000
100000.000000,-64196.714844,-7301.043457,-214.342056,-24.940977,10.000000
100000.000000,-1226.817017,116313.015625,-5.014889,386.151794,10.000000
100000.000000,-104572.304688,-95712.843750,-348.219391,-318.559082,10.000000
100000.000000,36319.550781,104631.570312,119.733284,347.423828,10.000000
100000.000000,-96757.320312,-25522.123047,-322.375397,-85.440567,10.000000
100000.000000,17239.923828,259434.750000,59.193699,863.106995,10.000000
100000.000000,-41569.875000,-59063.496094,-139.117233,-196.948929,10.000000
100000.000000,-20553.787109,154863.671875,-69.054932,514.311584,10.000000
100000.000000,13485.370117,88365.312500,43.797710,293.170166,10.000000
100000.000000,-2356.868408,60842.753906,-8.916538,201.556046,10.000000
100000.000000,-71411.929688,13177.772461,-238.337448,43.143036,10.000000
100000.000000,20621.570312,152101.515625,67.898933,505.505402,10.000000
100000.000000,11698.102539,273041.625000,41.203762,908.003235,10.000000
100000.000000,33292.542969,173093.453125,110.261818,575.661682,10.000000
100000.000000,-11588.282227,-12962.543945,-39.572876,-43.844936,10.000000
100000.000000,-143145.593750,-143166.406250,-476.165131,-476.042755,10.000000
100000.000000,-10821.641602,131183.531250,-36.839851,435.575775,10.000000
100000.000000,-47678.019531,-33497.085938,-159.443878,-112.020996,10.000000
100000.000000,-54172.570312,13323.537109,-181.098465,43.586281,10.000000
100000.000000,-29757.228516,75569.289062,-100.024635,250.510590,10.000000
100000.000000,-9486.876953,22999.164062,-32.617527,75.692528,10.000000
100000.000000,-22962.814453,159308.984375,-77.021919,529.059631,10.000000
100000.000000,45255.593750,154775.984375,149.773987,514.669739,10.000000
100000.000000,-24433.880859,43635.328125,-82.315544,144.311722,10.000000
100000.000000,-3653.687256,-10958.198242,-13.203444,-37.192848,10.000000
100000.000000,-69972.843750,-48821.781250,-233.450378,-162.892822,10.000000
100000.000000,-13375.196289,31919.603516,-45.545616,105.351814,10.000000
100000.000000,-41225.902344,86565.820312,-138.207809,287.070099,10.000000
100000.000000,-54270.246094,60106.570312,-181.567596,199.138077,10.000000
100000.000000,-38084.351562,23805.701172,-127.665970,78.397514,10.000000
100000.000000,-78523.976562,-104207.585938,-261.757599,-346.793823,10.000000
100000.000000,-67893.789062,22022.798828,-226.684097,72.535988,10.000000
100000.000000,-1581.819580,127745.500000,-6.108197,424.182068,10.000000
100000.000000,4894.000000,28551.093750,15.184918,94.145157,10.000000
100000.000000,14438.193359,94511.500000,46.998360,313.617218,10.000000
100000.000000,-48526.433594,64994.976562,-162.471329,215.364365,10.000000
100000.000000,-109678.359375,-91185.390625,-365.171600,-303.522186,10.000000
100000.000000,-26788.677734,77613.523438,-90.136642,257.299805,10.000000
100000.000000,10615.816406,106439.937500,34.341862,353.312866,10.000000
100000.000000,-58485.386719,-64750.878906,-195.284409,-215.815094,10.000000
100000.000000,-27229.539062,-31970.117188,-91.516571,-106.978554,10.000000
100000.000000,-30554.232422,43363.011719,-102.653275,143.408066,10.000000
100000.000000,-50820.082031,61287.488281,-170.084412,203.041412,10.000000
100000.000000,-44620.625000,22317.023438,-149.379410,73.457565,10.000000
100000.000000,-10307.559570,153475.656250,-34.925415,509.757263,10.000000
100000.000000,-122640.140625,-101097.757812,-408.169617,-336.416962,10.000000
100000.000000,-77090.929688,-1686.493408,-257.160217,-6.264412,10.000000
100000.000000,-121041.695312,-67398.328125,-402.901031,-224.520493,10.000000
100000.000000,-96762.179688,-23111.771484,-322.398834,-77.434395,10.000000
100000.000000,-45043.812500,74627.156250,-150.880127,247.370712,10.000000
100000.000000,-29803.486328,72599.476562,-100.154358,240.620010,10.000000
100000.000000,-11412.815430,110098.625000,-38.880081,365.391876,10.000000
100000.000000,-26135.150391,143478.328125,-87.679703,476.353333,10.000000
