Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,104044.734375,141905.656250,436.768860,600.243408,10.000000
100000.000000,122195.601562,245598.734375,499.626862,1057.549194,10.000000
100000.000000,111265.578125,198293.593750,466.409790,843.287231,10.000000
100000.000000,70283.304688,98083.515625,295.378357,414.391663,10.000000
100000.000000,89310.460938,123668.796875,375.141998,522.703125,10.000000
100000.000000,69985.687500,108258.929688,294.098358,457.417969,10.000000
100000.000000,64477.203125,88017.375000,271.037415,371.879181,10.000000
100000.000000,101566.156250,115078.531250,426.464264,486.230194,10.000000
100000.000000,70403.273438,90360.914062,295.916168,381.734711,10.000000
100000.000000,1681408.375000,1440090.250000,7062.888672,6049.032227,10.000000
100000.000000,121460.359375,103158.109375,509.725922,435.531525,10.000000
100000.000000,99858.890625,84344.500000,419.437134,356.039215,10.000000
100000.000000,115685.882812,192618.828125,484.591003,818.215271,10.000000
100000.000000,73144.718750,266780.312500,337.243591,1123.758911,10.000000
100000.000000,121214.750000,222080.062500,504.684021,948.671875,10.000000
100000.000000,88817.132812,149772.375000,373.136230,633.601257,10.000000
100000.000000,99770.882812,124159.226562,418.852295,524.685791,10.000000
100000.000000,85692.468750,129648.164062,359.933777,547.976318,10.000000
100000.000000,76275.851562,95862.484375,320.474670,404.886444,10.000000
100000.000000,99516.140625,101008.476562,417.869537,426.544434,10.000000
100000.000000,90900.984375,149081.406250,381.823578,630.655762,10.000000
100000.000000,68520.531250,106747.968750,287.879517,450.930603,10.000000
100000.000000,74606.812500,75562.398438,313.617188,319.079437,10.000000
100000.000000,99780.781250,83463.679688,419.078003,352.284241,10.000000
100000.000000,-104095.898438,77002.429688,-442.612793,318.742798,10.000000
100000.000000,-1662.606323,366796.562500,-9.489832,1538.653320,10.000000
100000.000000,85901.078125,155359.000000,361.002838,657.350098,10.000000
100000.000000,72772.187500,128557.492188,305.769623,543.243530,10.000000
100000.000000,129712.781250,114349.906250,544.056519,482.830383,10.000000
100000.000000,108440.328125,118138.929688,455.095673,499.062805,10.000000
100000.000000,64359.296875,103340.859375,270.384033,436.501038,10.000000
100000.000000,73153.906250,108670.960938,307.305145,459.026062,10.000000
100000.000000,65003.382812,232804.031250,280.166718,983.268982,10.000000
100000.000000,73924.007812,88069.148438,310.611023,371.911102,10.000000
100000.000000,123545.398438,156579.171875,517.781311,662.532410,10.000000
100000.000000,79052.890625,78874.218750,332.199524,333.002289,10.000000
100000.000000,65289.160156,83489.625000,273.807159,351.882599,10.000000
100000.000000,121505.523438,184462.484375,507.667786,780.774414,10.000000
100000.000000,66052.390625,81080.390625,277.024414,341.717163,10.000000
100000.000000,77461.742188,122729.484375,324.697388,517.432251,10.000000
100000.000000,103666.992188,142321.546875,434.134430,600.538391,10.000000
100000.000000,113916.554688,161177.500000,476.679443,680.851501,10.000000
100000.000000,92356.765625,111439.578125,386.968750,469.692413,10.000000
100000.000000,-93519.460938,-16208.308594,-406.788513,-87.611893,10.000000
100000.000000,91352.953125,114426.140625,382.757935,482.312317,10.000000
100000.000000,91528.312500,140713.062500,383.525177,593.656982,10.000000
100000.000000,103192.898438,275161.000000,153.732544,1346.610229,10.000000
100000.000000,66309.257812,88027.390625,278.021698,370.966553,10.000000
100000.000000,106011.890625,87880.218750,444.119934,370.084991,10.000000
100000.000000,56036.625000,73539.539062,235.070786,310.029510,10.000000
100000.000000,74848.203125,130887.015625,313.787018,551.881897,10.000000
100000.000000,95931.304688,127392.875000,401.852966,537.161804,10.000000
100000.000000,108889.664062,182636.093750,455.734833,773.023132,10.000000
100000.000000,58008.222656,73934.335938,243.332962,311.658356,10.000000
100000.000000,74997.726562,121621.812500,314.354279,512.688232,10.000000
100000.000000,70147.671875,104205.000000,294.027283,439.142426,10.000000
100000.000000,-6702646.000000,313199.531250,-28105.726562,1311.012085,10.000000
100000.000000,-748449.500000,-237749.125000,-3140.466309,-999.138062,10.000000
100000.000000,196288.187500,1585601.250000,821.112549,6646.277832,10.000000
100000.000000,15754813.000000,27729206.000000,66056.062500,116262.015625,10.000000
100000.000000,5291.375488,75625.007812,20.854950,316.562073,10.000000
100000.000000,-38366.082031,-35018.996094,-162.174423,-147.778229,10.000000
100000.000000,-7609.651367,-13990.568359,-33.275928,-59.680031,10.000000
100000.000000,-69307.843750,-60538.109375,-291.729736,-254.654938,10.000000
100000.000000,-1580.322998,17099.984375,-8.037955,70.757782,10.000000
100000.000000,-3928.480713,134973.343750,-17.240316,565.949158,10.000000
100000.000000,-25604.535156,-20414.042969,-108.718369,-86.575661,10.000000
100000.000000,-22472.470703,38681.226562,-95.715141,161.370132,10.000000
100000.000000,-58904.453125,-61005.734375,-248.157288,-256.637665,10.000000
100000.000000,42563.078125,69005.070312,177.156845,288.881348,10.000000
100000.000000,-42852.921875,14354.534180,-181.121002,59.325954,10.000000
100000.000000,-30518.427734,23763.189453,-129.434555,98.771881,10.000000
100000.000000,-54278.886719,-65166.625000,-228.771408,-274.081390,10.000000
100000.000000,34651.613281,201382.468750,147.737930,847.212585,10.000000
100000.000000,-4431.555176,72145.539062,-19.956696,301.900818,10.000000
100000.000000,-25151.734375,29191.408203,-106.936523,121.537827,10.000000
100000.000000,-961.549438,23139.466797,-5.443954,96.104065,10.000000
100000.000000,-83448.656250,-51171.636719,-350.958221,-215.371658,10.000000
100000.000000,-28057.884766,-372.328552,-119.051643,-2.509234,10.000000
100000.000000,219.946533,75778.984375,-0.410706,317.183563,10.000000
100000.000000,22097.408203,50606.847656,91.301842,211.471191,10.000000
100000.000000,32245.560547,92946.992188,134.041794,389.575897,10.000000
100000.000000,-16391.949219,86825.906250,-70.129372,363.507446,10.000000
100000.000000,-19988.642578,84036.695312,-85.259727,351.777527,10.000000
100000.000000,-20228.005859,70493.914062,-86.299980,294.913971,10.000000
100000.000000,-93956.992188,-88152.625000,-394.881531,-370.295593,10.000000
100000.000000,-19351.349609,70212.382812,-82.611389,293.733582,10.000000
100000.000000,14885.644531,40304.519531,61.041866,168.174469,10.000000
100000.000000,-77500.898438,-47551.335938,-326.066284,-200.211319,10.000000
100000.000000,-10835.376953,36849.945312,-46.871540,153.661896,10.000000
100000.000000,29628.947266,37968.257812,122.885979,158.368744,10.000000
100000.000000,-15878.738281,103677.851562,-67.848984,434.275085,10.000000
100000.000000,-8813.504883,92626.992188,-38.244362,387.907043,10.000000
100000.000000,-33741.910156,-9995.800781,-142.857956,-42.867115,10.000000
100000.000000,-3264.569580,65038.972656,-15.069076,272.037476,10.000000
100000.000000,17784.185547,18264.835938,73.207756,75.619377,10.000000
100000.000000,-6976.357422,125748.328125,-30.170933,527.095215,10.000000
100000.000000,-20517.595703,43854.789062,-87.511673,183.065887,10.000000
100000.000000,6273.633789,12253.546875,24.925272,50.395596,10.000000
100000.000000,-38879.566406,-47325.593750,-164.294540,-199.361191,10.000000
100000.000000,-16613.484375,70058.132812,-71.105286,293.079254,10.000000
100000.000000,3728.833008,79040.937500,14.341056,330.887451,10.000000
100000.000000,-20537.019531,65852.414062,-87.595139,275.411652,10.000000
100000.000000,-50799.812500,-5741.284180,-214.360229,-24.974119,10.000000
100000.000000,-912.153259,92180.710938,-5.058040,386.075623,10.000000
100000.000000,-82808.312500,-75802.265625,-348.231018,-318.580963,10.000000
100000.000000,28837.152344,82920.007812,119.700508,347.338654,10.000000
100000.000000,-76608.382812,-20181.292969,-322.392395,-85.468285,10.000000
100000.000000,13547.137695,205495.890625,58.955143,862.920776,10.000000
100000.000000,-32874.722656,-46753.339844,-139.129532,-196.978134,10.000000
100000.000000,-16236.037109,122721.523438,-69.118629,514.229858,10.000000
100000.000000,10748.910156,70044.156250,43.766365,293.100220,10.000000
100000.000000,-1798.843506,48247.113281,-8.942497,201.499710,10.000000
100000.000000,-56515.171875,10482.324219,-238.358383,43.108276,10.000000
100000.000000,16379.608398,120510.492188,67.838776,505.397675,10.000000
100000.000000,9130.543945,216296.125000,40.935349,907.834351,10.000000
100000.000000,26403.337891,137118.484375,110.186485,575.525635,10.000000
100000.000000,-9114.546875,-10221.138672,-39.587910,-43.883282,10.000000
100000.000000,-113385.250000,-113413.359375,-476.174530,-476.059998,10.000000
100000.000000,-8517.704102,103962.265625,-36.890457,435.497955,10.000000
100000.000000,-37712.367188,-26494.863281,-159.458618,-112.052673,10.000000
100000.000000,-42853.316406,10600.457031,-181.118973,43.549091,10.000000
100000.000000,-23504.791016,59913.898438,-100.056091,250.456985,10.000000
100000.000000,-7447.724121,18269.681641,-32.637066,75.647003,10.000000
100000.000000,-18147.050781,126245.085938,-77.088226,528.977844,10.000000
100000.000000,35896.320312,122612.804688,149.717957,514.541931,10.000000
100000.000000,-19288.470703,34617.195312,-82.339615,144.264297,10.000000
100000.000000,-2828.050781,-8632.511719,-13.218162,-37.232407,10.000000
100000.000000,-55381.796875,-38640.175781,-233.464462,-162.920807,10.000000
100000.000000,-10527.988281,25336.455078,-45.566853,105.304977,10.000000
100000.000000,-32586.912109,68625.492188,-138.242599,287.017059,10.000000
100000.000000,-42921.449219,47661.722656,-181.596191,199.093414,10.000000
100000.000000,-30104.617188,18907.033203,-127.687347,78.356285,10.000000
100000.000000,-62163.660156,-82532.328125,-261.767792,-346.816406,10.000000
100000.000000,-53725.394531,17490.341797,-226.706192,72.499573,10.000000
100000.000000,-1198.674683,101236.421875,-6.156573,424.101166,10.000000
100000.000000,3945.490479,22668.419922,15.165727,94.096146,10.000000
100000.000000,11501.740234,74912.515625,46.965214,313.544495,10.000000
100000.000000,-38371.128906,51536.042969,-162.500870,215.317520,10.000000
100000.000000,-86854.851562,-72214.578125,-365.183746,-303.544067,10.000000
100000.000000,-21154.228516,61533.847656,-90.168518,257.244873,10.000000
100000.000000,8470.532227,84360.062500,34.303993,353.236328,10.000000
100000.000000,-46279.730469,-51261.652344,-195.296890,-215.842438,10.000000
100000.000000,-21509.353516,-25282.986328,-91.530563,-107.012383,10.000000
100000.000000,-24137.710938,34401.328125,-102.677628,143.361862,10.000000
100000.000000,-40188.992188,48598.699219,-170.113205,202.995819,10.000000
100000.000000,-35283.789062,17727.066406,-149.400833,73.417603,10.000000
100000.000000,-8122.913574,121618.281250,-34.988598,509.669800,10.000000
100000.000000,-97129.304688,-80071.085938,-408.181152,-336.437225,10.000000
100000.000000,-61017.863281,-1294.045410,-257.179199,-6.296663,10.000000
100000.000000,-95860.039062,-53365.222656,-402.914429,-224.542984,10.000000
100000.000000,-76611.703125,-18271.322266,-322.416016,-77.462326,10.000000
100000.000000,-35612.898438,59167.906250,-150.911850,247.321167,10.000000
100000.000000,-23542.958984,57562.230469,-100.185059,240.567139,10.000000
100000.000000,-8981.625000,87263.609375,-38.921490,365.322174,10.000000
100000.000000,-20653.542969,113708.351562,-87.736649,476.278839,10.000000
