Mass,x_pos,y_pos,x_vel,y_vel,radius
690 
100000.000000,199593.500000,218918.484375,576.031799,636.116089,10.000000
100000.000000,262948.656250,273516.906250,756.875977,793.885437,10.000000
100000.000000,-372338.437500,31718.269531,-1083.849854,86.365875,10.000000
100000.000000,148611.578125,393081.156250,464.643799,1183.355591,10.000000
100000.000000,106269.914062,323220.468750,302.280548,924.841187,10.000000
100000.000000,165740.156250,367204.250000,542.486633,953.404419,10.000000
100000.000000,173628.156250,190947.484375,501.557281,554.640808,10.000000
100000.000000,72910.875000,28917.982422,208.518692,77.569557,10.000000
100000.000000,454522.062500,340437.468750,1311.075684,983.524292,10.000000
100000.000000,180597.031250,201155.296875,521.529968,584.370667,10.000000
100000.000000,-216870.453125,707466.750000,-632.498901,2047.515259,10.000000
100000.000000,-227207.937500,174526.609375,-670.504883,496.531769,10.000000
100000.000000,174323.734375,295754.187500,502.183105,863.266296,10.000000
100000.000000,83999.859375,316936.562500,238.695801,911.047729,10.000000
100000.000000,119075.718750,143333.437500,344.379944,416.147278,10.000000
100000.000000,-119755.250000,234015.750000,-355.374573,670.642761,10.000000
100000.000000,124564.328125,145904.578125,360.213135,423.601532,10.000000
100000.000000,201160.937500,327909.781250,575.300232,957.533752,10.000000
100000.000000,669970.000000,577359.250000,1934.905273,1667.601562,10.000000
100000.000000,198816.765625,311147.312500,586.772339,876.882812,10.000000
100000.000000,1925051.375000,2009124.125000,5562.693848,5805.766602,10.000000
100000.000000,2190757.000000,1850574.875000,6321.525391,5339.733398,10.000000
100000.000000,2204128.250000,1898516.625000,6360.082031,5478.114746,10.000000
100000.000000,821839.562500,727569.750000,2370.544189,2098.638184,10.000000
100000.000000,148259.296875,334149.843750,428.130798,940.394531,10.000000
100000.000000,-128571.328125,623072.437500,-402.627289,1821.058838,10.000000
100000.000000,172065.312500,253770.687500,495.740479,737.355042,10.000000
100000.000000,371529.343750,441713.562500,1068.103516,1273.210693,10.000000
100000.000000,199302.109375,323845.750000,569.660522,944.122742,10.000000
100000.000000,149201.390625,401836.250000,374.970917,1246.041382,10.000000
100000.000000,193229.921875,279360.312500,555.505554,812.355347,10.000000
100000.000000,286236.312500,-141648.546875,827.376831,-420.838837,10.000000
100000.000000,42713.847656,322959.156250,121.784164,930.265686,10.000000
100000.000000,-87945.765625,188459.046875,-282.522156,519.235596,10.000000
100000.000000,162043.000000,177274.531250,467.353668,513.875793,10.000000
100000.000000,-83466.273438,338358.687500,-269.033142,968.590637,10.000000
100000.000000,-42671.476562,426930.593750,-145.399155,1233.733887,10.000000
100000.000000,165819.718750,259681.562500,477.824738,754.764832,10.000000
100000.000000,84812.421875,306120.843750,237.869873,873.804626,10.000000
100000.000000,193045.468750,300556.187500,553.955017,875.169739,10.000000
100000.000000,-10099.085938,868603.437500,-42.759811,2539.905762,10.000000
100000.000000,40022.261719,820232.250000,112.088394,2372.648926,10.000000
100000.000000,151433.078125,207052.437500,436.763306,600.577087,10.000000
100000.000000,176228.046875,360596.531250,496.670074,1061.772705,10.000000
100000.000000,161863.921875,289851.406250,466.292206,844.288940,10.000000
100000.000000,102333.843750,143055.953125,295.411102,414.570679,10.000000
100000.000000,130014.562500,180397.640625,375.164124,522.957764,10.000000
100000.000000,101897.789062,157901.031250,294.137329,457.618317,10.000000
100000.000000,93886.703125,128375.953125,271.069702,372.037476,10.000000
100000.000000,147838.015625,167848.625000,426.464264,486.460541,10.000000
100000.000000,102511.859375,131789.234375,295.944733,381.899689,10.000000
100000.000000,2447743.750000,2096406.750000,7062.888672,6049.032227,10.000000
100000.000000,176764.843750,150425.250000,509.704163,435.727203,10.000000
100000.000000,145367.859375,122984.671875,419.437134,356.200836,10.000000
100000.000000,168255.656250,281447.062500,484.452515,819.064026,10.000000
100000.000000,110136.859375,388811.625000,343.971832,1125.506348,10.000000
100000.000000,175932.828125,325122.062500,504.023102,950.497009,10.000000
100000.000000,129304.890625,218540.796875,373.176666,633.971802,10.000000
100000.000000,145216.593750,181103.531250,418.858124,524.945007,10.000000
100000.000000,124747.250000,189120.406250,359.965485,548.249939,10.000000
100000.000000,111049.046875,139803.546875,320.500732,405.064026,10.000000
100000.000000,144855.578125,147300.421875,417.872345,426.738708,10.000000
100000.000000,132330.890625,217530.093750,381.857635,631.024048,10.000000
100000.000000,99757.921875,155686.000000,287.919037,451.126434,10.000000
100000.000000,108635.640625,110191.304688,313.636993,319.222839,10.000000
100000.000000,145250.234375,121696.312500,419.078003,352.444397,10.000000
100000.000000,-152115.953125,111589.062500,-442.561218,318.791962,10.000000
100000.000000,-2678.508301,533728.500000,-9.265425,1538.454224,10.000000
100000.000000,125073.304688,226706.093750,361.058655,657.751953,10.000000
100000.000000,105951.390625,187515.281250,305.822388,543.502319,10.000000
100000.000000,188740.781250,166750.390625,544.019470,483.048950,10.000000
100000.000000,157818.000000,172301.875000,455.086700,499.301666,10.000000
100000.000000,93698.500000,150712.609375,270.425415,436.686737,10.000000
100000.000000,106498.781250,158487.734375,307.341095,459.229248,10.000000
100000.000000,95478.820312,339574.531250,281.434631,984.676392,10.000000
100000.000000,107626.781250,128431.460938,310.636017,372.073578,10.000000
100000.000000,179720.203125,228488.578125,517.708984,662.934814,10.000000
100000.000000,115097.726562,115014.101562,332.217346,333.151825,10.000000
100000.000000,94862.015625,121502.109375,273.836273,352.032776,10.000000
100000.000000,176325.093750,268827.062500,507.527405,781.446289,10.000000
100000.000000,95972.726562,117994.796875,277.052063,341.864166,10.000000
100000.000000,112531.523438,178626.875000,324.737335,517.673767,10.000000
100000.000000,150553.484375,207199.906250,434.133942,600.870178,10.000000
100000.000000,165395.328125,234736.500000,476.635223,681.296387,10.000000
100000.000000,134150.140625,162179.625000,386.982788,469.908997,10.000000
100000.000000,-137450.718750,-25668.019531,-406.762268,-87.572998,10.000000
100000.000000,132691.703125,166529.562500,382.773743,482.536865,10.000000
100000.000000,132950.734375,204847.515625,383.551727,593.977539,10.000000
100000.000000,148210.703125,399296.875000,462.548859,904.275452,10.000000
100000.000000,96337.468750,128101.390625,278.052307,371.124237,10.000000
100000.000000,153977.390625,127859.546875,444.117798,370.251343,10.000000
100000.000000,81426.085938,107030.804688,235.101532,310.162201,10.000000
100000.000000,108740.328125,190506.468750,313.838409,552.147705,10.000000
100000.000000,139332.437500,185422.562500,401.864990,537.428589,10.000000
100000.000000,158106.109375,266164.093750,455.688538,773.706299,10.000000
100000.000000,84290.007812,107601.601562,243.362747,311.792297,10.000000
100000.000000,108950.546875,177006.500000,314.397034,512.924561,10.000000
100000.000000,101904.859375,151643.937500,294.063385,439.331726,10.000000
100000.000000,-9738094.000000,454787.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1087623.500000,-345654.625000,-3140.466309,-999.138062,10.000000
100000.000000,284969.687500,2303404.000000,821.112549,6646.277832,10.000000
100000.000000,22888862.000000,40285716.000000,66056.062500,116262.015625,10.000000
100000.000000,7546.863770,109820.164062,20.906694,316.667938,10.000000
100000.000000,-55879.660156,-50976.261719,-162.153671,-147.732620,10.000000
100000.000000,-11202.132812,-20432.558594,-33.254295,-59.623363,10.000000
100000.000000,-100813.671875,-88038.671875,-291.711243,-254.618561,10.000000
100000.000000,-2446.709229,24746.066406,-8.009835,70.827301,10.000000
