Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-109019.421875,430377.531250,-268.936340,968.616211,10.000000
100000.000000,-56476.515625,544135.812500,-145.246643,1233.710693,10.000000
100000.000000,211211.093750,331399.531250,477.789032,755.058777,10.000000
100000.000000,107423.375000,389151.593750,238.127197,874.177917,10.000000
100000.000000,245660.578125,383720.968750,553.749512,875.628235,10.000000
100000.000000,-14160.875977,1109894.625000,-42.752254,2539.887451,10.000000
100000.000000,50671.054688,1045631.625000,112.096077,2372.602539,10.000000
100000.000000,192924.328125,264115.500000,436.763306,600.735107,10.000000
100000.000000,223331.421875,461577.750000,495.091309,1063.984863,10.000000
100000.000000,206158.875000,370083.625000,466.235168,844.769287,10.000000
100000.000000,130398.671875,182444.593750,295.426147,414.655396,10.000000
100000.000000,165655.437500,230084.781250,375.174866,523.078125,10.000000
100000.000000,129841.828125,201379.656250,294.156342,457.713013,10.000000
100000.000000,119639.078125,163723.390625,271.084595,372.112244,10.000000
100000.000000,188352.546875,214068.000000,426.464264,486.569519,10.000000
100000.000000,130627.359375,168073.703125,295.958252,381.977753,10.000000
100000.000000,3118728.750000,2671061.750000,7062.888672,6049.032227,10.000000
100000.000000,225185.406250,191824.109375,509.693451,435.819702,10.000000
100000.000000,185214.421875,156827.703125,419.437134,356.277252,10.000000
100000.000000,214275.156250,359278.937500,484.385834,819.469788,10.000000
100000.000000,143000.890625,495784.812500,347.653809,1126.498535,10.000000
100000.000000,223798.265625,415465.125000,503.696899,951.388916,10.000000
100000.000000,164757.625000,278777.062500,373.196045,634.147461,10.000000
100000.000000,185006.750000,230979.625000,418.858124,525.067505,10.000000
100000.000000,158944.281250,241210.843750,359.980133,548.379456,10.000000
100000.000000,141496.718750,178288.921875,320.513123,405.147980,10.000000
100000.000000,184553.703125,187845.296875,417.872345,426.830627,10.000000
100000.000000,168608.734375,277486.531250,381.873138,631.198547,10.000000
100000.000000,127111.234375,198547.812500,287.938202,451.219116,10.000000
100000.000000,138431.859375,140520.921875,313.646515,319.290649,10.000000
100000.000000,185061.171875,155182.406250,419.078003,352.520020,10.000000
100000.000000,-194158.000000,141875.515625,-442.536987,318.815094,10.000000
100000.000000,-3553.254883,679875.812500,-9.159410,1538.360352,10.000000
100000.000000,159375.171875,289202.343750,361.085236,657.942566,10.000000
100000.000000,135005.828125,239154.343750,305.847229,543.624756,10.000000
100000.000000,240421.265625,212645.453125,544.002014,483.152222,10.000000
100000.000000,201051.906250,219741.375000,455.080902,499.414673,10.000000
100000.000000,119389.789062,192202.375000,270.445068,436.774536,10.000000
100000.000000,135696.843750,202119.421875,307.358032,459.325287,10.000000
100000.000000,122246.554688,433153.937500,282.045776,985.358582,10.000000
100000.000000,137137.953125,163782.484375,310.647919,372.150482,10.000000
100000.000000,228900.890625,291477.218750,517.674377,663.125610,10.000000
100000.000000,146658.515625,146667.187500,332.225464,333.222473,10.000000
100000.000000,120877.171875,154948.828125,273.850098,352.104248,10.000000
100000.000000,224536.750000,343081.031250,507.459625,781.768616,10.000000
100000.000000,122293.445312,150475.562500,277.065277,341.934174,10.000000
100000.000000,143382.468750,227811.859375,324.756683,517.788818,10.000000
100000.000000,191795.359375,264290.625000,434.133942,601.028320,10.000000
100000.000000,210674.703125,299470.781250,476.614136,681.509033,10.000000
100000.000000,170914.343750,206826.218750,386.988586,470.012085,10.000000
100000.000000,-176091.968750,-33986.500000,-406.749756,-87.554657,10.000000
100000.000000,169055.921875,212376.015625,382.780518,482.643799,10.000000
100000.000000,169389.171875,261283.296875,383.564423,594.130493,10.000000
100000.000000,190023.781250,507831.656250,675.410706,1143.245117,10.000000
100000.000000,122753.203125,163361.968750,278.066681,371.199188,10.000000
100000.000000,196169.265625,163037.437500,444.117798,370.330414,10.000000
100000.000000,103761.476562,136499.453125,235.116013,310.225464,10.000000
100000.000000,138556.437500,242967.062500,313.862793,552.274658,10.000000
100000.000000,177510.562500,236484.859375,401.870789,537.556030,10.000000
100000.000000,201395.453125,339683.062500,455.666046,774.034119,10.000000
100000.000000,107410.250000,137225.031250,243.376862,311.856171,10.000000
100000.000000,138819.062500,225740.187500,314.417145,513.037170,10.000000
100000.000000,129841.765625,193385.031250,294.080566,439.421875,10.000000
100000.000000,-12408164.000000,579332.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1385971.000000,-440571.500000,-3140.466309,-999.138062,10.000000
100000.000000,362976.562500,2934821.500000,821.112549,6646.277832,10.000000
100000.000000,29164182.000000,51330796.000000,66056.062500,116262.015625,10.000000
100000.000000,9534.267578,139906.406250,20.931293,316.718292,10.000000
100000.000000,-71364.640625,-65083.589844,-162.143738,-147.710983,10.000000
100000.000000,-14377.380859,-26125.187500,-33.243977,-59.596325,10.000000
100000.000000,-128671.359375,-112353.921875,-291.702484,-254.601227,10.000000
100000.000000,-3210.953613,31511.792969,-7.996420,70.860489,10.000000
100000.000000,-7416.318848,250170.921875,-17.072582,566.169312,10.000000
100000.000000,-47724.691406,-38022.882812,-108.685432,-86.499863,10.000000
100000.000000,-41943.625000,71532.960938,-95.659035,161.476028,10.000000
100000.000000,-109401.218750,-113224.664062,-248.130524,-256.581818,10.000000
100000.000000,78620.882812,127814.375000,177.209106,289.060089,10.000000
100000.000000,-79705.156250,26437.675781,-181.074142,59.409954,10.000000
100000.000000,-56852.261719,43874.753906,-129.384872,98.865570,10.000000
100000.000000,-100830.773438,-120935.421875,-228.745895,-274.025696,10.000000
100000.000000,64787.507812,373867.281250,148.319794,847.842590,10.000000
100000.000000,-8483.410156,133599.921875,-19.880615,302.044922,10.000000
100000.000000,-46906.980469,53936.480469,-106.885010,121.636909,10.000000
100000.000000,-2063.997314,42709.757812,-5.399959,96.210976,10.000000
100000.000000,-154865.359375,-94993.382812,-350.928223,-215.318802,10.000000
100000.000000,-52280.085938,-872.734558,-119.012085,-2.425883,10.000000
100000.000000,145.951538,140344.515625,-0.332565,317.335541,10.000000
100000.000000,40683.597656,93658.648438,91.352814,211.613129,10.000000
100000.000000,59533.031250,172251.468750,134.122986,389.785645,10.000000
100000.000000,-30651.941406,160817.718750,-70.036919,363.653595,10.000000
100000.000000,-37327.953125,155640.593750,-85.169746,351.917450,10.000000
100000.000000,-37780.562500,130524.765625,-86.222359,295.043121,10.000000
100000.000000,-174313.437500,-163501.703125,-394.858215,-370.251648,10.000000
100000.000000,-36153.289062,130003.070312,-82.534157,293.863281,10.000000
100000.000000,27313.533203,74543.671875,61.089718,168.302307,10.000000
100000.000000,-143851.609375,-88287.492188,-326.035675,-200.156479,10.000000
100000.000000,-20367.240234,68133.695312,-46.818523,153.773102,10.000000
100000.000000,54641.289062,70212.679688,122.927017,158.501953,10.000000
100000.000000,-29672.224609,192072.828125,-67.736580,434.437439,10.000000
100000.000000,-16584.236328,171585.765625,-38.146484,388.067139,10.000000
100000.000000,-62808.929688,-18709.751953,-142.820908,-42.789650,10.000000
100000.000000,-6322.561035,120415.585938,-14.999239,272.175751,10.000000
100000.000000,32686.474609,33667.019531,73.244583,75.730721,10.000000
100000.000000,-13097.993164,233036.812500,-30.022938,527.296875,10.000000
100000.000000,-38318.976562,81122.218750,-87.452888,183.176193,10.000000
100000.000000,11350.552734,22521.646484,24.962975,50.498329,10.000000
100000.000000,-72310.015625,-87887.750000,-164.266602,-199.297729,10.000000
100000.000000,-31074.001953,129715.867188,-71.028580,293.211029,10.000000
100000.000000,6657.070801,146395.765625,14.421246,331.046265,10.000000
100000.000000,-38353.562500,121914.046875,-87.521309,275.537109,10.000000
100000.000000,-94417.367188,-10814.502930,-214.319885,-24.900631,10.000000
100000.000000,-1929.724854,170767.828125,-4.962317,386.244598,10.000000
100000.000000,-153671.031250,-140627.515625,-348.205994,-318.533051,10.000000
100000.000000,53205.132812,153626.671875,119.773186,347.527557,10.000000
100000.000000,-142210.140625,-37566.527344,-322.354828,-85.406815,10.000000
100000.000000,25609.507812,381150.875000,59.485821,863.334900,10.000000
100000.000000,-61184.191406,-86830.554688,-139.102142,-196.913284,10.000000
100000.000000,-30284.339844,227389.531250,-68.977272,514.410645,10.000000
100000.000000,19663.894531,129709.070312,43.835896,293.255219,10.000000
100000.000000,-3611.580566,89267.671875,-8.884939,201.624619,10.000000
100000.000000,-105015.359375,19264.308594,-238.312042,43.185356,10.000000
100000.000000,30201.164062,223388.171875,67.972275,505.636810,10.000000
100000.000000,17534.021484,401086.343750,41.532543,908.209778,10.000000
100000.000000,48846.785156,254274.875000,110.353737,575.828064,10.000000
100000.000000,-17166.580078,-19140.955078,-39.554565,-43.798244,10.000000
100000.000000,-210283.625000,-210286.812500,-476.153809,-476.021851,10.000000
100000.000000,-16011.148438,192607.187500,-36.778206,435.670776,10.000000
100000.000000,-70158.007812,-49288.968750,-159.425934,-111.982422,10.000000
100000.000000,-79705.390625,19472.810547,-181.073639,43.631561,10.000000
100000.000000,-43857.648438,110896.507812,-99.986328,250.575897,10.000000
100000.000000,-14084.052734,33676.238281,-32.593765,75.747986,10.000000
100000.000000,-33816.476562,233914.343750,-76.941078,529.158691,10.000000
100000.000000,66379.171875,227356.828125,149.842300,514.825562,10.000000
100000.000000,-36038.027344,63987.878906,-82.286217,144.369446,10.000000
100000.000000,-5513.943359,-16198.545898,-13.185527,-37.144676,10.000000
100000.000000,-102888.015625,-71786.843750,-233.433182,-162.858719,10.000000
100000.000000,-19795.064453,46778.757812,-45.519749,105.408859,10.000000
100000.000000,-60709.812500,127047.882812,-138.165436,287.134705,10.000000
100000.000000,-79868.468750,88189.343750,-181.532654,199.192474,10.000000
100000.000000,-56083.164062,34863.769531,-127.639938,78.447723,10.000000
100000.000000,-115430.726562,-153104.015625,-261.745270,-346.766418,10.000000
100000.000000,-99854.031250,32253.904297,-226.657181,72.580307,10.000000
100000.000000,-2438.375244,187563.093750,-6.049252,424.280609,10.000000
100000.000000,7036.935059,41830.324219,15.208277,94.204865,10.000000
100000.000000,21068.189453,138738.468750,47.038738,313.705780,10.000000
100000.000000,-71431.992188,95365.960938,-162.435349,215.421310,10.000000
100000.000000,-161166.312500,-133979.890625,-365.157837,-303.496216,10.000000
100000.000000,-39494.878906,113898.070312,-90.097878,257.366608,10.000000
100000.000000,15461.695312,156264.531250,34.387981,353.406281,10.000000
100000.000000,-86019.250000,-95178.109375,-195.269089,-215.781830,10.000000
100000.000000,-40132.007812,-47050.800781,-91.499527,-106.937370,10.000000
100000.000000,-45025.976562,63588.019531,-102.623596,143.464325,10.000000
100000.000000,-74799.171875,89920.796875,-170.049286,203.096939,10.000000
100000.000000,-65681.015625,32678.423828,-149.353348,73.506248,10.000000
100000.000000,-15225.903320,225359.906250,-34.848400,509.863983,10.000000
100000.000000,-180190.500000,-148531.218750,-408.156281,-336.392456,10.000000
100000.000000,-113348.656250,-2566.643555,-257.137024,-6.225141,10.000000
100000.000000,-177849.265625,-99053.640625,-402.884430,-224.493118,10.000000
100000.000000,-142218.671875,-34027.292969,-322.377991,-77.400406,10.000000
100000.000000,-66314.828125,109511.187500,-150.841507,247.431046,10.000000
100000.000000,-43922.246094,106532.062500,-100.116982,240.684402,10.000000
100000.000000,-16890.890625,161625.593750,-38.829655,365.476654,10.000000
100000.000000,-38492.449219,210651.421875,-87.610336,476.444000,10.000000
