Mass,x_pos,y_pos,x_vel,y_vel,radius
47 
100000.000000,37727.527344,36905.203125,1507.477539,1467.494263,1.000000
100000.000000,67176.390625,87511.437500,2724.531982,3554.037354,1.000000
100000.000000,45209.425781,37014.527344,1814.401123,1475.519653,1.000000
100000.000000,14500.582031,10659.020508,536.321350,362.920013,1.000000
100000.000000,53362.285156,61227.339844,2156.062012,2473.963135,1.000000
100000.000000,43801.972656,48080.066406,1760.996826,1930.547729,1.000000
100000.000000,29209.257812,26300.992188,1152.030518,1024.682861,1.000000
100000.000000,79983.601562,75214.414062,3247.708984,3051.072021,1.000000
100000.000000,73863.789062,59491.046875,2995.586670,2406.108643,1.000000
100000.000000,78499.609375,65313.117188,3186.124023,2645.281250,1.000000
100000.000000,6739.975098,2962.909912,211.698883,30.810961,1.000000
100000.000000,67603.914062,81308.187500,2741.596191,3299.846191,1.000000
100000.000000,37013.570312,43119.195312,1481.079102,1723.422119,1.000000
100000.000000,60852.218750,62707.343750,2463.061035,2536.085938,1.000000
100000.000000,27881.949219,39584.472656,1106.125000,1573.067017,1.000000
100000.000000,19170.054688,21218.621094,738.243652,805.708191,1.000000
100000.000000,54470.363281,40152.476562,2195.820801,1608.085693,1.000000
100000.000000,-3854119.750000,-3793110.500000,-164019.750000,-161423.328125,1.000000
100000.000000,78106.179688,64288.117188,3169.926025,2603.254150,1.000000
100000.000000,64301.449219,80565.359375,2606.426758,3269.153809,1.000000
100000.000000,13019.719727,8982.379883,474.016144,291.547241,1.000000
100000.000000,39777.253906,29822.974609,1587.734497,1176.859009,1.000000
100000.000000,36376.671875,57010.957031,1459.862183,2296.377441,1.000000
100000.000000,37366.023438,56654.484375,1500.221436,2281.944824,1.000000
100000.000000,11201.113281,10967.365234,404.225006,370.731842,1.000000
100000.000000,64205.257812,72805.296875,2601.735596,2950.918701,1.000000
100000.000000,26711.986328,18540.490234,1043.217285,702.608948,1.000000
100000.000000,24324.681641,21972.103516,948.820007,841.918579,1.000000
100000.000000,69918.890625,72092.257812,2835.525146,2922.278564,1.000000
100000.000000,28202.169922,-110059.476562,1849.960693,-5543.167480,1.000000
100000.000000,62623.542969,48192.843750,2532.764160,1940.605225,1.000000
100000.000000,8031.788086,5549.585938,268.435150,140.578583,1.000000
100000.000000,68199.226562,62024.425781,2763.887451,2509.207764,1.000000
100000.000000,52088.820312,54565.988281,2102.394287,2199.840332,1.000000
100000.000000,50972.746094,55333.460938,2056.855469,2231.117676,1.000000
100000.000000,18517.406250,12652.257812,701.924744,450.864380,1.000000
100000.000000,82242.117188,73448.390625,3339.993652,2978.884766,1.000000
100000.000000,1679.848755,-1914.483887,3.026738,-184.114655,1.000000
100000.000000,60187.164062,67446.062500,2436.550781,2730.493164,1.000000
100000.000000,47374.042969,66338.507812,1911.863892,2682.892334,1.000000
100000.000000,73442.250000,50716.617188,2976.954834,2046.288208,1.000000
100000.000000,48352.050781,39441.945312,1944.334595,1576.644531,1.000000
100000.000000,53081.078125,53657.218750,2142.801758,2162.700195,1.000000
100000.000000,88435.632812,96583.289062,3594.296875,3926.230469,1.000000
100000.000000,42300.097656,30514.255859,1691.643433,1206.634399,1.000000
100000.000000,59913.738281,70191.421875,2425.723389,2843.115234,1.000000
100000.000000,17089.363281,15873.614258,661.816162,594.931152,1.000000
100000.000000,49406.632812,55321.562500,2034.649292,2277.349365,1.000000
100000.000000,75881.578125,66589.992188,3143.545410,2753.952148,1.000000
100000.000000,57699.015625,47994.000000,2379.744385,1972.040039,1.000000
100000.000000,43687.265625,29474.281250,1785.137085,1189.629028,1.000000
100000.000000,69988.468750,67357.257812,2897.317871,2785.425537,1.000000
100000.000000,94156.882812,84093.507812,3907.892090,3486.709229,1.000000
100000.000000,57495.082031,67643.921875,2375.182129,2795.795654,1.000000
100000.000000,53526.257812,32744.185547,2199.750488,1331.313477,1.000000
100000.000000,-66662768.000000,-225229632.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,45460.589844,48316.933594,1869.797241,1983.841431,1.000000
100000.000000,16578.277344,15130.035156,646.342834,568.065002,1.000000
100000.000000,74231.312500,50824.691406,3074.039307,2094.760254,1.000000
100000.000000,88934.445312,73912.859375,3690.286377,3061.613281,1.000000
100000.000000,6555.434570,980.181519,215.194122,-44.961525,1.000000
100000.000000,26404.312500,31555.539062,1066.992920,1270.152954,1.000000
100000.000000,51689.636719,42114.968750,2128.700439,1725.114746,1.000000
100000.000000,-3232.233643,-10854.919922,-201.881149,-572.309326,1.000000
100000.000000,47461.660156,45410.363281,1952.673706,1862.261841,1.000000
100000.000000,96082.289062,86710.640625,3988.971436,3596.489014,1.000000
100000.000000,60273.187500,73243.867188,2493.106934,3031.846924,1.000000
100000.000000,33645.839844,32737.902344,1369.847778,1323.817871,1.000000
100000.000000,45472.519531,66341.867188,1873.962891,2740.821289,1.000000
100000.000000,14853.145508,14939.546875,574.859863,558.124390,1.000000
100000.000000,43571.519531,48376.917969,1790.781006,1985.795166,1.000000
100000.000000,35559.093750,31453.535156,1449.187256,1270.675781,1.000000
100000.000000,38075.246094,50917.937500,1561.772461,2091.139160,1.000000
100000.000000,61434.507812,74344.914062,2541.704834,3078.032715,1.000000
100000.000000,82061.828125,84326.882812,3403.673584,3496.612061,1.000000
100000.000000,61595.644531,69179.226562,2547.959473,2861.741699,1.000000
100000.000000,100675.726562,100927.539062,4180.690430,4190.160645,1.000000
100000.000000,27158.093750,33867.539062,1099.574951,1368.113403,1.000000
100000.000000,64494.839844,-77007.289062,3023.928711,-3375.661621,1.000000
100000.000000,41344.414062,44119.027344,1696.333252,1806.042236,1.000000
100000.000000,36346.429688,29186.955078,1480.914307,1175.656372,1.000000
100000.000000,39881.269531,26356.453125,1627.509033,1058.525391,1.000000
100000.000000,60006.324219,52331.417969,2479.125977,2155.558105,1.000000
100000.000000,66324.781250,85486.937500,2746.624023,3544.530518,1.000000
100000.000000,27877.283203,32155.267578,1128.639282,1296.156738,1.000000
100000.000000,16275.253906,15952.305664,634.532959,602.389099,1.000000
100000.000000,89716.539062,100278.343750,3723.389160,4163.060059,1.000000
100000.000000,79634.640625,70435.015625,3301.692139,2915.727539,1.000000
100000.000000,18329.560547,21492.482422,724.524658,838.879333,1.000000
100000.000000,43433.320312,34682.007812,1780.214355,1409.995605,1.000000
100000.000000,72830.578125,64386.160156,3016.949463,2662.157959,1.000000
100000.000000,83114.617188,78213.757812,3447.406006,3241.123535,1.000000
100000.000000,75973.968750,55084.773438,3147.370361,2273.225098,1.000000
100000.000000,61820.648438,67154.132812,2557.115479,2776.911621,1.000000
100000.000000,76153.992188,88572.007812,3157.124756,3673.840088,1.000000
100000.000000,17540.892578,16254.678711,687.120605,616.371948,1.000000
100000.000000,69272.281250,77004.031250,2869.253662,3189.834961,1.000000
100000.000000,42735.105469,27851.734375,1747.843140,1122.719238,1.000000
100000.000000,66211.851562,68049.632812,2740.693359,2814.851562,1.000000
100000.000000,59677.917969,64006.804688,2467.177246,2644.791748,1.000000
100000.000000,14568.793945,14263.493164,562.287109,528.934265,1.000000
100000.000000,41002.132812,31253.058594,1676.801392,1264.773926,1.000000
100000.000000,82733.000000,81816.921875,3431.587646,3391.699951,1.000000
100000.000000,40937.769531,34808.210938,1675.691284,1414.191406,1.000000
100000.000000,77170.062500,66807.554688,3198.453857,2763.811523,1.000000
100000.000000,86560.265625,97794.718750,3591.642578,4059.309326,1.000000
100000.000000,42276.003906,64107.699219,1740.022949,2646.395264,1.000000
100000.000000,28893.927734,23481.513672,1165.579590,930.795227,1.000000
100000.000000,40655.796875,56830.972656,1670.939331,2340.317383,1.000000
100000.000000,52695.019531,34407.925781,2168.181152,1401.915771,1.000000
100000.000000,-8237.500000,-18879.566406,-411.424622,-941.063782,1.000000
100000.000000,35663.890625,56572.917969,1462.404785,2328.330566,1.000000
100000.000000,56194.792969,50416.546875,2319.183594,2074.422363,1.000000
100000.000000,56166.410156,42792.027344,2316.167725,1754.620972,1.000000
100000.000000,36547.632812,55040.421875,1498.936523,2264.034668,1.000000
100000.000000,44166.367188,52979.019531,1816.720093,2179.204590,1.000000
100000.000000,30277.542969,23528.330078,1223.388550,933.690308,1.000000
100000.000000,35734.246094,26541.177734,1453.610596,1063.882690,1.000000
100000.000000,57985.027344,69612.000000,2397.068604,2879.392822,1.000000
100000.000000,10937.624023,6593.704102,402.994476,199.549606,1.000000
100000.000000,56228.828125,69896.484375,2323.721680,2891.114014,1.000000
100000.000000,-3877.692627,-11987.993164,-225.986130,-626.475769,1.000000
100000.000000,80954.398438,67061.093750,3356.551758,2774.669189,1.000000
100000.000000,41934.246094,38987.761719,1719.016113,1590.273315,1.000000
100000.000000,37415.683594,31626.093750,1526.695557,1278.651489,1.000000
100000.000000,53083.964844,35335.199219,2184.744873,1440.910522,1.000000
100000.000000,87812.015625,72193.757812,3643.262939,2989.646240,1.000000
100000.000000,29758.009766,34279.792969,1208.035400,1386.561035,1.000000
100000.000000,61538.238281,67201.757812,2545.257568,2778.801270,1.000000
100000.000000,37958.960938,26203.828125,1546.557739,1050.924683,1.000000
100000.000000,61579.828125,63314.285156,2546.523438,2615.956055,1.000000
100000.000000,80009.195312,60947.222656,3316.565918,2518.862305,1.000000
100000.000000,57236.031250,59006.937500,2364.303955,2434.799561,1.000000
100000.000000,69235.937500,66478.843750,2866.849854,2749.325439,1.000000
100000.000000,32649.207031,52002.207031,1335.383667,2135.009277,1.000000
100000.000000,60270.878906,40404.585938,2487.400879,1655.538818,1.000000
100000.000000,26961.238281,29824.037109,1088.932861,1196.903076,1.000000
