Mass,x_pos,y_pos,x_vel,y_vel,radius
487 
100000.000000,144291.109375,157863.515625,576.112671,635.829712,10.000000
100000.000000,190278.187500,197315.234375,757.119690,793.618835,10.000000
100000.000000,-268286.437500,23427.777344,-1083.873291,86.351128,10.000000
100000.000000,108488.773438,284160.125000,469.311279,1194.608887,10.000000
100000.000000,77280.445312,234487.890625,301.583801,923.607239,10.000000
100000.000000,113418.210938,276131.000000,549.901123,939.304077,10.000000
100000.000000,125477.687500,137712.078125,501.585815,554.405029,10.000000
100000.000000,52893.714844,21474.355469,208.503937,77.497902,10.000000
100000.000000,328654.406250,246021.453125,1311.180664,983.504883,10.000000
100000.000000,130528.460938,145066.609375,521.571899,584.114502,10.000000
100000.000000,-156149.171875,510906.343750,-632.533325,2047.543213,10.000000
100000.000000,-162837.640625,126860.648438,-670.551392,496.503784,10.000000
100000.000000,126104.664062,212918.625000,502.404968,862.376099,10.000000
100000.000000,61110.605469,229508.156250,238.094345,910.290100,10.000000
100000.000000,86016.054688,103389.882812,344.361908,415.990997,10.000000
100000.000000,-85635.492188,169636.515625,-355.464294,670.587769,10.000000
100000.000000,89984.539062,105245.687500,360.198029,423.441101,10.000000
100000.000000,145898.359375,236031.921875,576.088257,956.472595,10.000000
100000.000000,484220.687500,417267.281250,1934.936523,1667.610352,10.000000
100000.000000,142464.390625,227005.156250,587.301086,875.962646,10.000000
100000.000000,1391027.375000,1451772.125000,5562.693848,5805.766602,10.000000
100000.000000,1580732.250000,1335289.000000,6321.525391,5339.733398,10.000000
100000.000000,1590388.250000,1369889.625000,6360.082031,5478.114746,10.000000
100000.000000,593086.312500,525052.437500,2370.544189,2098.638184,10.000000
100000.000000,106945.921875,243511.359375,428.099609,937.782410,10.000000
100000.000000,-89715.062500,447335.843750,-402.692078,1821.112793,10.000000
100000.000000,124223.132812,182636.296875,495.815826,736.880371,10.000000
100000.000000,268448.750000,318847.031250,1068.302734,1273.247925,10.000000
100000.000000,144299.843750,232782.765625,570.357971,943.078247,10.000000
100000.000000,106031.335938,287269.218750,616.728638,1120.909546,10.000000
100000.000000,139614.140625,200993.671875,555.726440,811.757751,10.000000
