Mass,x_pos,y_pos,x_vel,y_vel,radius
158 
100000.000000,46895.871094,50523.234375,576.703491,633.701599,10.000000
100000.000000,62227.691406,63300.488281,758.914368,791.639648,10.000000
100000.000000,-85103.531250,8840.452148,-1084.032959,86.238518,10.000000
100000.000000,38484.214844,92289.656250,336.399017,1240.577148,10.000000
100000.000000,26628.427734,78947.484375,295.143494,912.569153,10.000000
100000.000000,43012.097656,90614.476562,456.138702,1165.175049,10.000000
100000.000000,40698.511719,44112.378906,501.788239,552.649353,10.000000
100000.000000,17662.605469,8406.544922,208.390594,76.947952,10.000000
100000.000000,107022.546875,79817.132812,1311.971436,983.355530,10.000000
100000.000000,42366.472656,46454.199219,521.870117,582.208069,10.000000
100000.000000,-49236.984375,164859.406250,-632.797363,2047.766846,10.000000
100000.000000,-49494.964844,42963.054688,-670.918274,496.285492,10.000000
100000.000000,41114.402344,67522.906250,503.897278,856.096130,10.000000
100000.000000,21128.611328,75989.195312,233.136932,904.132324,10.000000
100000.000000,27826.339844,33150.312500,344.221802,414.824158,10.000000
100000.000000,-25524.892578,56329.914062,-356.165344,670.159363,10.000000
100000.000000,29117.394531,33748.773438,360.078644,422.242737,10.000000
100000.000000,48243.667969,74793.656250,581.353577,949.162659,10.000000
100000.000000,157203.875000,135436.046875,1935.179321,1667.695557,10.000000
100000.000000,42947.125000,79430.546875,593.091736,865.682251,10.000000
100000.000000,450923.531250,470600.312500,5562.693848,5805.766602,10.000000
100000.000000,512398.687500,432871.281250,6321.525391,5339.733398,10.000000
100000.000000,515537.843750,444093.812500,6360.082031,5478.114746,10.000000
100000.000000,192458.312500,170381.984375,2370.678223,2098.692871,10.000000
100000.000000,34647.890625,86568.460938,425.738098,896.185486,10.000000
100000.000000,-21631.894531,139545.062500,-403.245575,1821.560425,10.000000
100000.000000,40401.203125,58291.343750,496.339294,733.424500,10.000000
100000.000000,87825.632812,103653.281250,1069.784790,1273.534912,10.000000
100000.000000,47647.871094,73801.367188,575.018311,935.877869,10.000000
100000.000000,36510.156250,92150.195312,441.847351,1319.417603,10.000000
100000.000000,45889.492188,64445.460938,557.262390,807.485168,10.000000
100000.000000,66975.953125,-30106.134766,827.451172,-421.120453,10.000000
100000.000000,10747.562500,76657.132812,117.508171,927.239746,10.000000
100000.000000,-13026.453125,50907.003906,-283.276550,518.565063,10.000000
100000.000000,38187.199219,41225.828125,467.450897,512.111145,10.000000
100000.000000,-12057.661133,81713.007812,-270.734833,968.149170,10.000000
100000.000000,-3960.836914,99964.734375,-148.052261,1234.127197,10.000000
100000.000000,39158.867188,59984.199219,478.313599,750.481628,10.000000
100000.000000,22080.431641,75000.132812,233.367020,867.362244,10.000000
100000.000000,46033.832031,69119.578125,556.781372,868.675537,10.000000
100000.000000,1240.954224,195501.218750,-42.885036,2540.281006,10.000000
100000.000000,10327.372070,191448.828125,111.969772,2373.106445,10.000000
100000.000000,35689.730469,48071.089844,436.783691,598.226868,10.000000
100000.000000,43284.835938,81173.140625,512.087646,1038.262817,10.000000
100000.000000,38238.878906,66620.671875,467.029327,837.508423,10.000000
100000.000000,24066.882812,33287.000000,295.175842,413.302490,10.000000
100000.000000,30607.742188,41944.867188,375.001343,521.159058,10.000000
100000.000000,23971.628906,36735.402344,293.856293,456.201385,10.000000
100000.000000,22069.984375,29867.619141,270.837982,370.915527,10.000000
100000.000000,34824.539062,39055.273438,426.451508,484.829163,10.000000
100000.000000,24101.464844,30670.837891,295.737793,380.730103,10.000000
100000.000000,576057.187500,493421.406250,7062.888672,6049.032227,10.000000
100000.000000,41681.531250,35058.503906,509.854126,434.337311,10.000000
100000.000000,34217.687500,28674.867188,419.419220,355.051971,10.000000
100000.000000,39806.875000,64825.589844,485.350952,813.260925,10.000000
100000.000000,21960.355469,91292.710938,309.753967,1117.513062,10.000000
100000.000000,42046.847656,74141.164062,508.081665,938.743164,10.000000
100000.000000,30434.158203,50728.453125,372.881653,631.372192,10.000000
100000.000000,34222.308594,42126.472656,418.817871,523.114258,10.000000
100000.000000,29372.886719,43974.847656,359.734894,546.320007,10.000000
100000.000000,26129.771484,32553.107422,320.312317,403.805664,10.000000
