Mass,x_pos,y_pos,x_vel,y_vel,radius
519 
100000.000000,160997.906250,176304.234375,576.082458,635.936829,10.000000
100000.000000,212233.250000,220331.703125,757.028503,793.718506,10.000000
100000.000000,-299718.812500,25932.041016,-1083.866211,86.356659,10.000000
100000.000000,119133.710938,320919.406250,198.239319,803.187439,10.000000
100000.000000,86030.421875,261279.671875,301.847778,924.074158,10.000000
100000.000000,129299.445312,303499.562500,545.958862,946.957642,10.000000
100000.000000,140023.468750,153791.156250,501.575226,554.493286,10.000000
100000.000000,58940.441406,23722.205078,208.509506,77.524788,10.000000
100000.000000,366678.062500,274542.968750,1311.141479,983.511963,10.000000
100000.000000,145653.796875,162007.390625,521.556519,584.210327,10.000000
100000.000000,-174492.578125,570284.250000,-632.520203,2047.531616,10.000000
100000.000000,-182283.265625,141259.156250,-670.533691,496.514221,10.000000
100000.000000,140673.156250,237932.578125,502.322632,862.707764,10.000000
100000.000000,68018.796875,255910.921875,238.320923,910.575195,10.000000
100000.000000,96002.593750,115454.523438,344.368835,416.049561,10.000000
100000.000000,-95943.460938,189083.734375,-355.430603,670.608215,10.000000
100000.000000,100430.429688,117526.406250,360.203613,423.501160,10.000000
100000.000000,162600.468750,263775.687500,575.796326,956.866638,10.000000
100000.000000,540333.375000,465628.406250,1934.922363,1667.603271,10.000000
100000.000000,159493.015625,252413.500000,587.098633,876.315186,10.000000
100000.000000,1552347.125000,1620138.875000,5562.693848,5805.766602,10.000000
100000.000000,1764055.750000,1490141.750000,6321.525391,5339.733398,10.000000
100000.000000,1774828.250000,1528751.625000,6360.082031,5478.114746,10.000000
100000.000000,661830.812500,585912.562500,2370.544189,2098.638184,10.000000
100000.000000,119361.039062,270722.562500,428.113098,938.789673,10.000000
100000.000000,-101392.757812,500148.281250,-402.667664,1821.091797,10.000000
100000.000000,138601.312500,204008.515625,495.787903,737.057068,10.000000
100000.000000,299428.468750,355771.281250,1068.228149,1273.233765,10.000000
100000.000000,160836.296875,260137.953125,570.100403,943.464905,10.000000
100000.000000,119365.562500,321058.406250,769.412964,1038.462891,10.000000
100000.000000,155728.984375,224538.031250,555.644470,811.979980,10.000000
100000.000000,230388.500000,-113241.250000,827.385071,-420.859222,10.000000
100000.000000,34503.109375,260173.203125,121.472000,930.042175,10.000000
100000.000000,-68873.992188,153412.140625,-282.571442,519.192017,10.000000
100000.000000,130496.679688,142592.000000,467.361908,513.743530,10.000000
100000.000000,-65303.101562,272980.718750,-269.144135,968.561951,10.000000
100000.000000,-32851.632812,343652.468750,-145.573700,1233.759155,10.000000
100000.000000,133565.265625,208745.171875,477.864471,754.436218,10.000000
100000.000000,68765.312500,247152.203125,237.575775,873.378235,10.000000
100000.000000,155646.359375,241498.093750,554.182983,874.659973,10.000000
100000.000000,-7212.533203,697161.562500,-42.768421,2539.938721,10.000000
100000.000000,32456.574219,660080.062500,112.079735,2372.681885,10.000000
100000.000000,121952.125000,166519.031250,436.766357,600.399841,10.000000
100000.000000,142651.515625,288999.593750,498.296356,1059.464233,10.000000
100000.000000,130387.195312,232878.546875,466.355255,843.754578,10.000000
100000.000000,82394.164062,115075.398438,295.393677,414.475647,10.000000
100000.000000,104691.500000,145102.203125,375.152588,522.822571,10.000000
100000.000000,82044.078125,127015.117188,294.116669,457.511932,10.000000
100000.000000,75590.093750,103266.054688,271.052521,371.953400,10.000000
100000.000000,119051.375000,135016.328125,426.464264,486.338196,10.000000
100000.000000,82536.078125,106013.742188,295.929718,381.812164,10.000000
100000.000000,1970991.375000,1688099.250000,7062.888672,6049.032227,10.000000
100000.000000,142358.828125,121016.906250,509.715515,435.623322,10.000000
100000.000000,117055.828125,98943.765625,419.437134,356.115021,10.000000
100000.000000,135552.718750,226174.312500,484.526581,818.611755,10.000000
100000.000000,87036.546875,312870.968750,340.249573,1124.529419,10.000000
100000.000000,141900.125000,260994.046875,504.378784,949.518188,10.000000
100000.000000,104116.156250,175753.828125,373.155365,633.774963,10.000000
100000.000000,116944.117188,145674.031250,418.854797,524.807251,10.000000
100000.000000,100450.078125,152118.015625,359.948639,548.104614,10.000000
100000.000000,89415.632812,112464.640625,320.486847,404.969696,10.000000
100000.000000,116649.015625,118498.781250,417.872040,426.635590,10.000000
100000.000000,106556.101562,174942.015625,381.839508,630.828369,10.000000
100000.000000,80323.953125,125238.117188,287.898132,451.022430,10.000000
100000.000000,87465.437500,88646.117188,313.626495,319.146698,10.000000
100000.000000,116962.984375,97908.976562,419.078003,352.359375,10.000000
100000.000000,-122242.507812,90071.429688,-442.588593,318.765900,10.000000
100000.000000,-2049.390625,429879.156250,-9.384548,1538.559937,10.000000
100000.000000,100702.773438,182314.468750,361.029022,657.538269,10.000000
100000.000000,85309.289062,150833.125000,305.794373,543.364807,10.000000
100000.000000,152018.671875,134148.250000,544.039124,482.932892,10.000000
100000.000000,127099.171875,138602.953125,455.090820,499.174805,10.000000
100000.000000,75445.468750,121239.296875,270.403503,436.588135,10.000000
100000.000000,85753.796875,127493.125000,307.322052,459.121368,10.000000
100000.000000,76503.062500,273132.343750,280.757477,983.923401,10.000000
100000.000000,86659.320312,103319.179688,310.622528,371.987305,10.000000
100000.000000,144773.578125,183747.109375,517.747437,662.721008,10.000000
100000.000000,92673.218750,92528.835938,332.207916,333.072357,10.000000
100000.000000,76378.585938,97742.390625,273.820740,351.952484,10.000000
100000.000000,142064.671875,216090.546875,507.602783,781.086304,10.000000
100000.000000,77272.156250,94921.406250,277.037506,341.785583,10.000000
100000.000000,90612.414062,143687.906250,324.716095,517.544678,10.000000
100000.000000,121249.687500,166646.687500,434.133942,600.692810,10.000000
