Mass,x_pos,y_pos,x_vel,y_vel,radius
86 
100000.000000,67112.101562,65492.042969,1506.551392,1465.001709,1.000000
100000.000000,120299.570312,156803.734375,2724.098877,3553.067871,1.000000
100000.000000,80577.812500,65760.328125,1813.369995,1473.233154,1.000000
100000.000000,24946.476562,17669.664062,535.365540,357.288269,1.000000
100000.000000,95397.875000,109452.179688,2155.429688,2472.484619,1.000000
100000.000000,78132.210938,85702.789062,1760.235840,1928.596680,1.000000
100000.000000,51660.917969,46243.042969,1150.974976,1021.341187,1.000000
100000.000000,143307.093750,134698.796875,3247.137451,3050.094238,1.000000
100000.000000,132268.812500,106395.843750,2994.842529,2404.890137,1.000000
100000.000000,140620.968750,116883.257812,3185.447510,2644.189453,1.000000
100000.000000,10861.047852,3475.345459,211.245819,23.331202,1.000000
100000.000000,121059.234375,145643.031250,2741.112305,3298.815674,1.000000
100000.000000,65885.250000,76699.382812,1480.309448,1721.167236,1.000000
100000.000000,108874.023438,112145.125000,2462.405029,2534.734619,1.000000
100000.000000,49443.105469,70228.664062,1105.452759,1570.471313,1.000000
100000.000000,33555.062500,36881.484375,737.390564,801.595215,1.000000
100000.000000,97276.476562,71487.359375,2194.787842,1606.142700,1.000000
100000.000000,-7052508.500000,-6940860.000000,-164019.750000,-161423.328125,1.000000
100000.000000,139911.531250,115038.546875,3169.238037,2602.146484,1.000000
100000.000000,115121.023438,144301.265625,2605.948975,3268.086182,1.000000
100000.000000,22251.158203,14597.164062,473.111237,285.571045,1.000000
100000.000000,70723.890625,52739.375000,1586.559937,1174.099487,1.000000
100000.000000,64837.492188,101768.960938,1459.329590,2294.568115,1.000000
100000.000000,66613.656250,101131.117188,1499.672363,2280.139893,1.000000
100000.000000,19074.273438,18129.369141,403.538208,365.030121,1.000000
100000.000000,114932.468750,130334.484375,2601.184082,2949.753906,1.000000
100000.000000,47038.964844,32193.580078,1041.934692,698.535583,1.000000
100000.000000,42813.738281,38344.136719,947.773560,838.058228,1.000000
100000.000000,125204.695312,129063.585938,2834.945312,2921.164551,1.000000
100000.000000,64241.660156,-218083.265625,1847.205444,-5537.642090,1.000000
100000.000000,112001.695312,86016.101562,2531.864746,1939.025879,1.000000
100000.000000,13258.387695,8210.156250,267.892914,133.744019,1.000000
