Mass,x_pos,y_pos,x_vel,y_vel,radius
724 
100000.000000,209674.046875,230050.859375,576.021118,636.152039,10.000000
100000.000000,276193.968750,287410.156250,756.845215,793.918762,10.000000
100000.000000,-391306.250000,33229.695312,-1083.845581,86.367744,10.000000
100000.000000,156722.671875,414271.937500,460.838898,1240.583008,10.000000
100000.000000,111560.601562,339406.625000,302.366180,924.993164,10.000000
100000.000000,175229.328125,383896.750000,542.018066,954.256653,10.000000
100000.000000,182405.500000,200653.968750,501.554047,554.670288,10.000000
100000.000000,76559.898438,30275.531250,208.520462,77.578522,10.000000
100000.000000,477465.656250,357648.718750,1311.062866,983.526428,10.000000
100000.000000,189723.828125,211382.078125,521.525146,584.402893,10.000000
100000.000000,-227939.203125,743298.000000,-632.494629,2047.510986,10.000000
100000.000000,-238941.687500,183215.906250,-670.498474,496.534973,10.000000
100000.000000,183111.671875,310862.406250,502.154846,863.379211,10.000000
100000.000000,88177.726562,332880.750000,238.770493,911.141846,10.000000
100000.000000,125102.281250,150616.171875,344.382080,416.166901,10.000000
100000.000000,-126151.890625,246087.562500,-355.363068,670.649353,10.000000
100000.000000,131048.265625,153529.625000,360.215332,423.622192,10.000000
100000.000000,211515.359375,345146.718750,575.196716,957.672607,10.000000
100000.000000,704797.750000,607376.500000,1934.900879,1667.601562,10.000000
100000.000000,209378.062500,326932.281250,586.706970,876.996582,10.000000
100000.000000,2025180.875000,2113628.250000,5562.693848,5805.766602,10.000000
100000.000000,2301383.250000,1944020.500000,6321.525391,5339.733398,10.000000
100000.000000,2315428.250000,1994381.625000,6360.082031,5478.114746,10.000000
100000.000000,863323.312500,764295.687500,2370.544189,2098.638184,10.000000
100000.000000,155751.484375,350609.531250,428.134003,940.701599,10.000000
100000.000000,-135617.265625,654939.937500,-402.619354,1821.052368,10.000000
100000.000000,180740.734375,266674.937500,495.730927,737.414551,10.000000
100000.000000,390220.843750,463994.343750,1068.077881,1273.206421,10.000000
100000.000000,209270.359375,340369.093750,569.571960,944.254822,10.000000
100000.000000,155759.718750,422344.625000,381.313477,1108.629272,10.000000
100000.000000,202951.031250,293577.250000,555.477783,812.430298,10.000000
100000.000000,300715.375000,-149013.312500,827.376587,-420.834564,10.000000
100000.000000,44845.636719,339239.281250,121.846107,930.310059,10.000000
100000.000000,-92889.789062,197545.921875,-282.512512,519.244141,10.000000
100000.000000,170221.515625,186267.593750,467.352386,513.902161,10.000000
100000.000000,-88174.164062,355309.093750,-269.011353,968.597046,10.000000
100000.000000,-45215.652344,448521.218750,-145.364868,1233.729614,10.000000
100000.000000,174181.437500,272890.625000,477.816803,754.830383,10.000000
100000.000000,88975.671875,321413.187500,237.927689,873.888489,10.000000
100000.000000,202739.234375,315872.562500,553.909363,875.271790,10.000000
100000.000000,-10847.367188,913051.250000,-42.758121,2539.897217,10.000000
100000.000000,41983.789062,861753.187500,112.090103,2372.640381,10.000000
100000.000000,159076.203125,217562.890625,436.763306,600.612366,10.000000
100000.000000,184916.671875,379181.937500,496.329193,1062.252686,10.000000
100000.000000,170023.843750,304627.437500,466.279572,844.395813,10.000000
100000.000000,107503.476562,150311.140625,295.414307,414.589539,10.000000
100000.000000,136579.843750,189549.609375,375.166260,522.984619,10.000000
100000.000000,107045.250000,165909.468750,294.141602,457.639465,10.000000
100000.000000,98630.523438,134886.843750,271.072906,372.054138,10.000000
100000.000000,155301.218750,176361.843750,426.464264,486.484894,10.000000
100000.000000,107690.992188,138472.593750,295.947937,381.917175,10.000000
100000.000000,2571346.250000,2202264.250000,7062.888672,6049.032227,10.000000
100000.000000,185684.625000,158050.703125,509.702026,435.747864,10.000000
100000.000000,152708.015625,129218.343750,419.437134,356.217896,10.000000
100000.000000,176733.312500,295781.406250,484.437714,819.154358,10.000000
100000.000000,116163.546875,408509.843750,344.760162,1125.716675,10.000000
100000.000000,184752.578125,341757.593750,503.951050,950.694458,10.000000
100000.000000,135835.593750,229635.640625,373.180939,634.011169,10.000000
100000.000000,152546.359375,190290.328125,418.858124,524.972229,10.000000
100000.000000,131046.703125,198715.046875,359.968689,548.278809,10.000000
100000.000000,116657.796875,146892.281250,320.503662,405.082733,10.000000
100000.000000,152168.390625,154768.546875,417.872345,426.759247,10.000000
100000.000000,139013.421875,228573.375000,381.860870,631.063049,10.000000
100000.000000,104796.554688,163580.875000,287.923309,451.147156,10.000000
100000.000000,114124.351562,115777.843750,313.639130,319.238068,10.000000
100000.000000,152583.828125,127864.242188,419.078003,352.461273,10.000000
100000.000000,-159860.796875,117168.007812,-442.555878,318.797302,10.000000
100000.000000,-2840.436523,560651.750000,-9.241748,1538.432861,10.000000
100000.000000,131391.906250,238217.109375,361.064545,657.794495,10.000000
100000.000000,111303.382812,197026.828125,305.827728,543.529541,10.000000
100000.000000,198261.265625,175203.984375,544.015198,483.072052,10.000000
100000.000000,165782.140625,181039.843750,455.085632,499.326935,10.000000
100000.000000,98430.882812,158354.734375,270.429688,436.706421,10.000000
100000.000000,111877.296875,166524.484375,307.344971,459.250702,10.000000
100000.000000,100405.171875,356807.750000,281.570404,984.827759,10.000000
100000.000000,113062.992188,134942.984375,310.638458,372.090759,10.000000
100000.000000,188780.109375,240090.312500,517.700928,662.977356,10.000000
100000.000000,120911.554688,120844.406250,332.219482,333.167511,10.000000
100000.000000,99654.281250,127662.828125,273.839478,352.048706,10.000000
100000.000000,185206.765625,282503.000000,507.512238,781.518127,10.000000
100000.000000,100821.101562,123977.562500,277.055267,341.879730,10.000000
100000.000000,118214.375000,187686.406250,324.741608,517.699585,10.000000
100000.000000,158150.671875,217715.468750,434.133942,600.905457,10.000000
100000.000000,173736.265625,246659.656250,476.630585,681.343811,10.000000
100000.000000,140922.093750,170403.234375,386.983856,469.932037,10.000000
100000.000000,-144568.843750,-27200.511719,-406.759216,-87.568878,10.000000
100000.000000,139390.375000,174974.187500,382.775787,482.560699,10.000000
100000.000000,139663.078125,215242.421875,383.554932,594.011658,10.000000
100000.000000,156342.953125,420195.343750,209.783295,1173.456177,10.000000
100000.000000,101203.359375,134596.093750,278.055511,371.140930,10.000000
100000.000000,161749.578125,134339.078125,444.117798,370.268982,10.000000
100000.000000,85540.500000,112458.781250,235.104736,310.176361,10.000000
100000.000000,114232.593750,200169.296875,313.843750,552.176147,10.000000
100000.000000,146365.250000,194827.796875,401.866058,537.457092,10.000000
100000.000000,166080.640625,279704.562500,455.683258,773.779419,10.000000
