Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,3003.805420,10356.509766,35.305637,882.380920,10.000000
100000.000000,5633.902832,10380.079102,456.318481,1296.376221,10.000000
100000.000000,4524.116699,4580.458008,467.480896,495.547943,10.000000
100000.000000,5554.547363,10188.313477,481.783752,1273.527344,10.000000
100000.000000,4410.201660,10076.932617,562.606567,1151.364258,10.000000
100000.000000,4681.727539,6458.730957,479.618347,715.311462,10.000000
100000.000000,5151.890137,9932.637695,558.476440,1110.819824,10.000000
100000.000000,5670.827148,7309.327148,572.519653,819.005859,10.000000
100000.000000,4366.708984,12488.219727,-57.576847,2586.112061,10.000000
100000.000000,2283.238770,20517.505859,110.446724,2378.860840,10.000000
100000.000000,4246.980469,5293.315918,435.765198,577.145630,10.000000
100000.000000,5519.051758,8191.963867,552.991333,936.894592,10.000000
100000.000000,4566.981445,7066.260742,467.815735,788.492859,10.000000
100000.000000,2847.546387,3691.282227,292.508087,401.566010,10.000000
100000.000000,3633.667725,4649.097656,372.714172,504.771423,10.000000
100000.000000,2853.344727,4068.918701,290.736115,443.228424,10.000000
100000.000000,2602.133057,3305.466309,268.261505,360.485535,10.000000
100000.000000,4126.912598,4356.660156,425.554596,469.604187,10.000000
100000.000000,2837.937012,3408.272705,293.350006,369.834381,10.000000
100000.000000,67529.046875,57889.558594,7062.969727,6049.090332,10.000000
100000.000000,4956.810059,3967.398682,510.635925,420.925323,10.000000
100000.000000,4025.317871,3260.669189,418.722870,344.020966,10.000000
100000.000000,4790.073730,6930.433594,488.155090,769.000671,10.000000
100000.000000,1819.887817,11165.347656,194.316223,1105.691162,10.000000
100000.000000,5157.579102,7700.330566,522.459351,867.278809,10.000000
100000.000000,3631.594727,5589.144531,369.087555,608.909607,10.000000
100000.000000,4078.278320,4694.870605,417.581329,506.301147,10.000000
100000.000000,3506.805664,4882.282227,356.800812,528.989868,10.000000
100000.000000,3094.838623,3640.225098,318.045502,392.113617,10.000000
100000.000000,4043.660156,3866.710205,416.954193,412.349060,10.000000
100000.000000,3719.997803,5568.337891,378.192566,606.032227,10.000000
100000.000000,2809.930176,4032.748047,284.495178,437.081848,10.000000
100000.000000,2982.389404,2892.019287,311.693939,308.591583,10.000000
100000.000000,4029.330811,3235.252930,418.366272,340.387543,10.000000
100000.000000,-2867.200439,4256.413574,-447.148834,314.541962,10.000000
100000.000000,888.044373,14872.025391,-27.257721,1554.780396,10.000000
100000.000000,3512.955811,5794.306152,355.900879,631.073547,10.000000
100000.000000,2996.044922,4847.732910,301.342804,525.432129,10.000000
100000.000000,5339.822754,4389.048828,545.993591,466.582153,10.000000
100000.000000,4442.711914,4498.866699,454.873596,481.811829,10.000000
100000.000000,2648.895020,3906.257812,266.925018,423.358582,10.000000
100000.000000,2998.797119,4118.005859,304.140930,444.655487,10.000000
100000.000000,2958.385986,10102.964844,182.289185,904.569275,10.000000
100000.000000,2994.554199,3357.206787,308.310822,360.175568,10.000000
100000.000000,5130.344238,5842.666504,520.900269,634.850464,10.000000
100000.000000,3178.799561,3032.513916,330.412964,322.073517,10.000000
100000.000000,2639.852295,3159.603760,271.234741,340.991455,10.000000
100000.000000,5062.207520,6712.333008,512.848572,738.838257,10.000000
100000.000000,2663.676514,3073.112549,274.565399,331.034698,10.000000
100000.000000,3178.216064,4635.660156,321.115204,500.502563,10.000000
100000.000000,4255.976562,5341.470703,433.002625,577.538940,10.000000
100000.000000,4702.349609,5980.063477,477.636292,650.994690,10.000000
100000.000000,3769.485840,4240.770996,385.234558,454.088226,10.000000
100000.000000,-311.989929,3932.607178,-410.164551,-92.487587,10.000000
100000.000000,3733.915283,4349.765137,380.848022,466.217316,10.000000
100000.000000,3753.950928,5288.687500,380.527313,571.666748,10.000000
100000.000000,4599.280762,10680.244141,596.765869,825.323059,10.000000
100000.000000,2697.164551,3339.151855,275.338074,359.579773,10.000000
100000.000000,4307.515137,3411.565430,443.769012,357.653687,10.000000
100000.000000,2259.730713,2764.667969,232.467163,300.410889,10.000000
100000.000000,3082.032959,4941.669922,309.389587,533.529724,10.000000
100000.000000,3934.838379,4823.554199,400.021667,518.312378,10.000000
100000.000000,4483.955566,6668.870605,455.282745,731.504395,10.000000
100000.000000,2337.794678,2788.726562,240.786499,301.937531,10.000000
100000.000000,3086.861572,4605.516602,310.618256,496.150452,10.000000
100000.000000,2879.882080,3955.788574,290.880432,425.641052,10.000000
100000.000000,-266425.718750,12979.162109,-28105.726562,1311.012085,10.000000
100000.000000,-29273.845703,-8941.803711,-3140.856934,-999.376587,10.000000
100000.000000,8252.568359,63604.519531,821.128723,6646.523926,10.000000
100000.000000,627988.875000,1105018.375000,66056.062500,116262.015625,10.000000
100000.000000,604.069214,3310.797852,16.852913,308.704041,10.000000
100000.000000,-1192.462280,-1100.295410,-163.802597,-151.233749,10.000000
100000.000000,47.931252,-227.418793,-34.997341,-63.983730,10.000000
100000.000000,-2469.726318,-2160.328125,-293.183014,-257.408905,10.000000
100000.000000,308.868958,1014.518555,-10.263630,65.502403,10.000000
100000.000000,210.065247,5619.106445,-25.599741,555.252136,10.000000
100000.000000,-669.621033,-500.926544,-110.475159,-90.469078,10.000000
100000.000000,-488.663422,1849.012573,-98.658661,155.979950,10.000000
100000.000000,-2045.336182,-2171.677246,-249.573807,-259.492859,10.000000
100000.000000,2055.582764,3055.540283,174.290955,279.859924,10.000000
100000.000000,-1321.839355,865.383057,-183.580017,55.038593,10.000000
100000.000000,-820.315063,1252.002808,-132.043793,93.993851,10.000000
100000.000000,-1860.419312,-2338.089600,-230.130493,-276.932587,10.000000
100000.000000,1433.678345,8026.324707,123.259552,821.762878,10.000000
100000.000000,226.469986,3174.841797,-23.923065,294.648804,10.000000
100000.000000,-603.482910,1472.987671,-109.645180,116.487946,10.000000
100000.000000,336.444031,1254.432495,-7.795849,90.643623,10.000000
100000.000000,-3044.264404,-1790.757812,-352.541168,-218.075455,10.000000
100000.000000,-749.010132,298.141266,-121.148743,-6.777089,10.000000
100000.000000,404.323273,3317.312256,-4.486297,309.552429,10.000000
100000.000000,1248.920410,2342.565430,88.553009,204.266388,10.000000
100000.000000,1644.270752,3972.422607,129.743393,379.159241,10.000000
100000.000000,-225.969101,3749.379150,-74.885666,356.176544,10.000000
100000.000000,-360.662231,3639.511475,-89.888512,344.736725,10.000000
100000.000000,-375.828888,3106.224121,-90.316673,288.397827,10.000000
100000.000000,-3501.247314,-3304.039307,-396.141296,-372.562408,10.000000
100000.000000,-344.253387,3095.613281,-86.611885,287.191589,10.000000
100000.000000,962.974609,1939.263794,58.469101,161.665054,10.000000
100000.000000,-2796.137939,-1639.858643,-327.676514,-203.019577,10.000000
100000.000000,-40.228294,1788.924683,-49.669712,148.003571,10.000000
100000.000000,1536.357422,1854.694946,120.636765,151.573074,10.000000
100000.000000,-212.484161,4413.614258,-73.578232,426.182404,10.000000
100000.000000,56.978352,3978.542725,-43.274437,379.911987,10.000000
100000.000000,-984.302124,-90.124619,-144.821182,-46.835808,10.000000
100000.000000,267.084900,2900.611328,-18.723680,265.055603,10.000000
100000.000000,1062.834839,1076.000610,71.202950,69.917137,10.000000
100000.000000,101.415291,5271.155273,-37.603413,517.229919,10.000000
100000.000000,-409.362244,2059.135254,-90.588150,177.463486,10.000000
100000.000000,609.878052,831.109314,22.891260,45.132599,10.000000
100000.000000,-1223.687988,-1598.921997,-165.774918,-202.616486,10.000000
100000.000000,-241.883316,3093.586670,-75.081543,286.432220,10.000000
100000.000000,537.395874,3448.795166,10.161363,322.928131,10.000000
100000.000000,-392.511597,2926.558594,-91.424484,269.076508,10.000000
100000.000000,-1664.730713,62.262970,-216.469543,-28.731096,10.000000
100000.000000,356.298126,3961.576660,-9.992384,377.656372,10.000000
100000.000000,-3033.867188,-2791.806885,-349.570984,-321.049377,10.000000
100000.000000,1510.217285,3594.595459,115.841713,337.900299,10.000000
100000.000000,-2737.299072,-538.435364,-324.343384,-88.606392,10.000000
100000.000000,616.424805,8328.644531,35.814079,845.251160,10.000000
100000.000000,-982.213806,-1570.692505,-140.585541,-200.310455,10.000000
100000.000000,-246.632629,5168.058105,-76.234764,505.298737,10.000000
100000.000000,807.054443,3101.213867,40.105442,285.303802,10.000000
100000.000000,315.822327,2246.752930,-11.980199,195.164932,10.000000
100000.000000,-1877.428345,699.038208,-240.776871,39.178062,10.000000
100000.000000,997.116211,5043.709473,61.068913,493.779663,10.000000
100000.000000,394.066803,8800.651367,15.264902,891.957092,10.000000
100000.000000,1360.342529,5660.349609,101.849579,561.170471,10.000000
100000.000000,-9.975912,-73.985039,-41.374973,-48.247742,10.000000
100000.000000,-4316.864746,-4351.966309,-477.280945,-478.003174,10.000000
100000.000000,58.898373,4429.462891,-42.615086,426.924225,10.000000
100000.000000,-1158.265747,-753.933228,-161.191971,-115.656532,10.000000
100000.000000,-1324.463623,722.435181,-183.496002,39.339783,10.000000
100000.000000,-511.418274,2695.392090,-103.675385,244.436646,10.000000
100000.000000,76.611237,1062.503662,-34.940674,70.490326,10.000000
100000.000000,-326.131470,5314.432129,-84.478294,520.047119,10.000000
100000.000000,1753.479614,5101.116211,143.338791,500.867035,10.000000
100000.000000,-370.808746,1701.359375,-85.142029,138.910385,10.000000
100000.000000,237.079224,-5.313227,-14.974078,-41.735821,10.000000
100000.000000,-1882.075439,-1259.882324,-235.113754,-166.102432,10.000000
100000.000000,-38.402592,1340.888794,-48.060780,100.007317,10.000000
100000.000000,-840.493347,3033.419678,-142.219147,281.052094,10.000000
100000.000000,-1262.784424,2182.911621,-184.874512,194.057297,10.000000
100000.000000,-809.234314,1068.477295,-130.176636,73.690071,10.000000
100000.000000,-2191.872314,-3053.498047,-262.992981,-349.396851,10.000000
100000.000000,-1752.978394,980.620728,-229.257172,68.385284,10.000000
100000.000000,334.341583,4321.114258,-11.648364,415.200165,10.000000
100000.000000,522.198914,1245.270142,12.888487,88.544731,10.000000
100000.000000,831.857849,3294.814453,43.108173,305.452576,10.000000
100000.000000,-1082.863281,2347.365479,-165.888901,210.042603,10.000000
100000.000000,-3197.318359,-2647.727539,-366.562134,-306.008026,10.000000
100000.000000,-424.113281,2764.120361,-93.832611,251.085388,10.000000
100000.000000,711.877075,3662.475830,29.935390,344.750397,10.000000
100000.000000,-1524.532593,-1763.937622,-196.763260,-218.955536,10.000000
100000.000000,-512.671509,-690.783020,-93.185280,-110.864670,10.000000
100000.000000,-561.944946,1689.085205,-105.506622,138.144211,10.000000
100000.000000,-1159.455811,2228.668457,-173.414673,197.853241,10.000000
100000.000000,-1015.925720,1016.252808,-151.890610,68.894341,10.000000
100000.000000,49.358547,5123.432129,-42.043694,500.138184,10.000000
100000.000000,-3626.396729,-2975.218750,-409.508881,-338.742554,10.000000
100000.000000,-2074.785889,230.062698,-259.390045,-9.947729,10.000000
100000.000000,-3557.681641,-1887.567139,-404.489288,-227.091156,10.000000
100000.000000,-2734.622803,-461.289368,-324.390961,-80.624245,10.000000
100000.000000,-972.965820,2657.239502,-154.546173,241.745346,10.000000
100000.000000,-521.978088,2606.671387,-103.718819,234.625320,10.000000
100000.000000,37.046539,3780.777344,-43.648281,357.596161,10.000000
100000.000000,-417.478333,4828.217285,-94.127708,468.072327,10.000000
