Mass,x_pos,y_pos,x_vel,y_vel,radius
171 
100000.000000,50355.898438,54326.156250,576.644836,633.917114,10.000000
100000.000000,66780.578125,68051.007812,758.733887,791.840332,10.000000
100000.000000,-91607.671875,9357.922852,-1084.016235,86.250153,10.000000
100000.000000,40352.441406,99773.625000,285.804901,1253.054077,10.000000
100000.000000,28401.921875,84427.289062,295.931458,913.882812,10.000000
100000.000000,45727.718750,97612.750000,449.632507,1167.377930,10.000000
100000.000000,43709.175781,47428.863281,501.768494,552.827332,10.000000
100000.000000,18912.990234,8868.422852,208.402405,77.004951,10.000000
100000.000000,114894.101562,85717.312500,1311.890747,983.370728,10.000000
100000.000000,45497.597656,49948.074219,521.840759,582.401245,10.000000
100000.000000,-53033.679688,177145.906250,-632.770081,2047.743774,10.000000
100000.000000,-53520.347656,45940.843750,-670.879639,496.308441,10.000000
100000.000000,44137.324219,72661.507812,503.757660,856.709839,10.000000
100000.000000,22529.261719,81416.226562,233.685715,904.805664,10.000000
100000.000000,29891.718750,35639.648438,344.236450,414.942596,10.000000
100000.000000,-27661.638672,60351.015625,-356.091614,670.204285,10.000000
100000.000000,31277.908203,36282.632812,360.091187,422.364380,10.000000
100000.000000,51730.152344,80490.960938,580.858582,949.867981,10.000000
100000.000000,168814.859375,145442.171875,1935.154541,1667.686890,10.000000
100000.000000,46502.960938,84629.546875,592.284607,867.141541,10.000000
100000.000000,484299.656250,505434.812500,5562.693848,5805.766602,10.000000
100000.000000,550327.687500,464909.781250,6321.525391,5339.733398,10.000000
100000.000000,553698.500000,476962.562500,6360.082031,5478.114746,10.000000
100000.000000,206682.328125,182974.109375,2370.665527,2098.687012,10.000000
100000.000000,37205.042969,91974.125000,426.505676,904.471863,10.000000
100000.000000,-24051.160156,150474.265625,-403.182922,1821.509766,10.000000
100000.000000,43379.078125,62693.042969,496.289124,733.770203,10.000000
100000.000000,94243.843750,111294.398438,1069.634399,1273.505615,10.000000
100000.000000,51096.527344,79418.945312,574.579468,936.574524,10.000000
100000.000000,38688.628906,99764.031250,323.611938,1460.857178,10.000000
100000.000000,48954.019531,68887.835938,557.125305,807.875854,10.000000
100000.000000,71526.937500,-32422.224609,827.445129,-421.096558,10.000000
100000.000000,11394.961914,81757.718750,117.869598,927.492310,10.000000
100000.000000,-14584.255859,53759.304688,-283.205597,518.628052,10.000000
100000.000000,40758.156250,44042.886719,467.443604,512.256042,10.000000
100000.000000,-13546.209961,87037.960938,-270.574738,968.190430,10.000000
100000.000000,-4774.363281,106752.320312,-147.804642,1234.089844,10.000000
100000.000000,41789.480469,64112.894531,478.276886,750.826355,10.000000
