Mass,x_pos,y_pos,x_vel,y_vel,radius
37 
100000.000000,30188.935547,29564.919922,1508.072876,1468.846191,1.000000
100000.000000,53553.187500,69740.140625,2724.795654,3554.575439,1.000000
100000.000000,36136.117188,29634.369141,1815.040161,1476.749023,1.000000
100000.000000,11817.355469,8838.051758,537.140808,365.982452,1.000000
100000.000000,42581.171875,48855.835938,2156.454346,2474.775879,1.000000
100000.000000,34996.007812,38425.121094,1761.478149,1931.613892,1.000000
100000.000000,23447.666016,21173.822266,1152.741699,1026.488403,1.000000
100000.000000,63744.363281,59957.941406,3248.048340,3051.607910,1.000000
100000.000000,58884.945312,47459.128906,2996.026367,2406.769043,1.000000
100000.000000,62568.175781,52085.472656,3186.522949,2645.874512,1.000000
100000.000000,5680.131836,2800.268799,212.411331,34.946503,1.000000
100000.000000,53895.332031,64807.781250,2741.889893,3300.416504,1.000000
100000.000000,29607.162109,34499.519531,1481.579834,1724.656128,1.000000
100000.000000,48536.101562,50025.382812,2463.459717,2536.825928,1.000000
100000.000000,22350.384766,31716.160156,1106.591553,1574.499634,1.000000
100000.000000,15477.533203,17185.404297,738.898193,807.958374,1.000000
100000.000000,43489.984375,32109.878906,2196.444092,1609.126953,1.000000
100000.000000,-3034022.250000,-2985993.000000,-164019.750000,-161423.328125,1.000000
100000.000000,62255.718750,51270.593750,3170.331787,2603.855957,1.000000
100000.000000,51268.714844,64218.347656,2606.719238,3269.744629,1.000000
100000.000000,10648.025391,7517.875488,474.836639,294.802521,1.000000
100000.000000,31837.074219,23935.605469,1588.473267,1178.335083,1.000000
100000.000000,29076.646484,45526.992188,1460.214355,2297.381836,1.000000
100000.000000,29864.187500,45242.683594,1500.582275,2282.946045,1.000000
100000.000000,9178.655273,9107.189453,404.907715,373.869934,1.000000
100000.000000,51195.890625,58049.375000,2602.071289,2951.560059,1.000000
100000.000000,21494.128906,15022.905273,1044.092651,704.787109,1.000000
100000.000000,19579.093750,17758.164062,949.559204,844.007812,1.000000
100000.000000,55740.550781,57479.597656,2835.873535,2922.889648,1.000000
100000.000000,18947.830078,-82335.695312,1852.290894,-5547.153320,1.000000
100000.000000,49958.625000,38488.046875,2533.300781,1941.455688,1.000000
100000.000000,6688.269531,4838.859375,269.136322,144.351501,1.000000
100000.000000,54378.937500,49476.957031,2764.302979,2509.895264,1.000000
100000.000000,41575.937500,43564.929688,2102.840820,2200.734131,1.000000
100000.000000,40687.574219,44176.011719,2057.291016,2232.013428,1.000000
100000.000000,15006.019531,10392.157227,702.806824,453.639191,1.000000
100000.000000,65541.437500,58552.863281,3340.343994,2979.416016,1.000000
100000.000000,1663.888916,-1004.355896,3.508746,-179.072937,1.000000
100000.000000,46785.210938,52426.523438,2436.961426,2731.289307,1.000000
100000.000000,36857.949219,51580.519531,1912.241455,2683.800537,1.000000
100000.000000,57067.683594,39460.175781,2977.537109,2047.098389,1.000000
100000.000000,37656.640625,30767.455078,1945.030518,1577.927734,1.000000
100000.000000,41294.503906,41760.066406,2143.321045,2163.707520,1.000000
100000.000000,68666.367188,74987.953125,3594.578613,3926.697998,1.000000
100000.000000,32994.179688,23874.125000,1692.481934,1208.220459,1.000000
100000.000000,46571.382812,54552.519531,2426.111572,2843.889160,1.000000
100000.000000,13778.713867,12893.378906,662.606384,597.621033,1.000000
100000.000000,39232.480469,43932.894531,2035.094849,2278.276123,1.000000
100000.000000,60163.027344,52818.960938,3143.945312,2754.564941,1.000000
100000.000000,45799.171875,38131.886719,2380.292725,1972.961670,1.000000
100000.000000,34759.945312,23523.162109,1785.937866,1191.059570,1.000000
100000.000000,55501.085938,53428.785156,2897.708008,2786.073975,1.000000
100000.000000,74616.789062,66659.046875,3908.199219,3487.146240,1.000000
100000.000000,45618.421875,53663.417969,2375.548584,2796.531006,1.000000
100000.000000,42525.937500,26085.171875,2200.515381,1332.489746,1.000000
100000.000000,-52170808.000000,-176266592.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,36110.593750,38395.554688,1870.292603,1984.887939,1.000000
100000.000000,13345.018555,12284.131836,647.120178,570.751099,1.000000
100000.000000,58860.046875,40349.414062,3074.559326,2095.471924,1.000000
100000.000000,70482.296875,58603.773438,3690.638672,3062.106201,1.000000
100000.000000,5477.882812,1195.732056,216.026489,-40.501102,1.000000
100000.000000,21068.164062,25201.263672,1067.580200,1271.845581,1.000000
100000.000000,41044.906250,33487.203125,2129.297852,1726.169678,1.000000
100000.000000,-2222.840820,-8008.657715,-201.723740,-564.907288,1.000000
100000.000000,37697.195312,36096.843750,1953.213013,1863.325928,1.000000
100000.000000,76136.835938,68727.328125,3989.263428,3596.906250,1.000000
100000.000000,47806.976562,58083.261719,2493.436523,3032.511230,1.000000
100000.000000,26795.285156,26115.644531,1370.494507,1325.344116,1.000000
100000.000000,36102.027344,52636.050781,1874.295044,2741.643555,1.000000
100000.000000,11977.400391,12143.218750,575.591064,560.873779,1.000000
100000.000000,34616.628906,38445.722656,1791.266968,1986.862549,1.000000
100000.000000,28311.759766,25096.990234,1449.875244,1272.199341,1.000000
100000.000000,30265.515625,40459.988281,1562.200073,2092.227051,1.000000
100000.000000,48725.316406,58953.394531,2542.030518,3078.682373,1.000000
100000.000000,65042.855469,66842.820312,3403.971680,3497.098633,1.000000
100000.000000,48855.121094,54869.105469,2548.318115,2862.427490,1.000000
100000.000000,79771.781250,79975.992188,4180.931152,4190.522949,1.000000
100000.000000,21659.097656,27023.636719,1100.131836,1369.721558,1.000000
100000.000000,49368.953125,-60127.082031,3026.934814,-3376.566650,1.000000
100000.000000,32861.679688,35086.402344,1696.859253,1807.205688,1.000000
100000.000000,28940.353516,23305.414062,1481.655151,1177.223145,1.000000
100000.000000,31742.029297,21060.576172,1628.339722,1060.087036,1.000000
100000.000000,47609.679688,41551.882812,2479.621826,2156.398682,1.000000
100000.000000,52591.089844,67763.140625,2746.899170,3545.084961,1.000000
100000.000000,22232.886719,25671.064453,1129.234375,1297.804565,1.000000
100000.000000,13101.112305,12934.877930,635.277466,605.030579,1.000000
100000.000000,71099.101562,79462.218750,3723.628662,4163.460449,1.000000
100000.000000,63125.425781,55855.207031,3302.062256,2916.289062,1.000000
100000.000000,14705.636719,17293.376953,725.178284,841.148438,1.000000
100000.000000,34530.863281,27629.318359,1780.895508,1411.300537,1.000000
100000.000000,57745.000000,51074.042969,3017.356445,2662.796875,1.000000
100000.000000,65876.921875,62007.093750,3447.734619,3241.630859,1.000000
100000.000000,60236.136719,43717.257812,3147.851807,2273.895020,1.000000
100000.000000,49034.300781,53268.121094,2557.488525,2777.610596,1.000000
100000.000000,60367.808594,70201.781250,3157.398926,3674.334961,1.000000
100000.000000,14103.755859,13167.448242,687.891479,618.957947,1.000000
100000.000000,54925.343750,61053.636719,2869.577148,3190.422607,1.000000
100000.000000,33994.230469,22235.097656,1748.655762,1124.180542,1.000000
100000.000000,52507.609375,53974.003906,2741.067383,2815.513916,1.000000
100000.000000,47341.222656,50781.312500,2467.569580,2645.531494,1.000000
100000.000000,11755.892578,11612.999023,563.028992,531.740051,1.000000
100000.000000,32616.634766,24926.236328,1677.533203,1266.195557,1.000000
100000.000000,65574.429688,64857.402344,3431.897949,3392.193848,1.000000
100000.000000,32557.960938,27734.453125,1676.356201,1415.537842,1.000000
100000.000000,61176.988281,52987.257812,3198.846924,2764.406738,1.000000
100000.000000,68601.546875,77497.312500,3591.888672,4059.728027,1.000000
100000.000000,33575.210938,50873.929688,1740.357666,2647.265137,1.000000
100000.000000,23064.423828,18823.541016,1166.373535,932.716309,1.000000
100000.000000,32300.320312,45127.363281,1671.324707,2341.292236,1.000000
100000.000000,41852.636719,27395.958984,2168.899902,1403.064331,1.000000
100000.000000,-6177.500000,-14196.084961,-412.558807,-930.418335,1.000000
100000.000000,28351.140625,44929.148438,1462.764526,2329.352539,1.000000
100000.000000,44597.832031,40042.570312,2319.691895,2075.322266,1.000000
100000.000000,44584.339844,34016.871094,2316.766846,1755.607056,1.000000
100000.000000,29052.181641,43718.101562,1499.315063,2265.072510,1.000000
100000.000000,35081.875000,42080.933594,1817.159180,2180.199463,1.000000
100000.000000,24158.957031,18855.958984,1224.199463,935.574585,1.000000
100000.000000,28464.576172,21218.320312,1454.405273,1065.536743,1.000000
100000.000000,45998.968750,55213.574219,2397.416992,2880.099365,1.000000
100000.000000,8920.975586,5588.500000,403.853271,203.140106,1.000000
100000.000000,44609.527344,55439.429688,2324.063477,2891.830078,1.000000
100000.000000,-2747.537109,-8871.673828,-225.932678,-618.693115,1.000000
100000.000000,64170.843750,53186.566406,3356.944092,2775.238525,1.000000
100000.000000,33337.941406,31033.806641,1719.618408,1591.520874,1.000000
100000.000000,29780.787109,25229.753906,1527.395508,1280.134888,1.000000
100000.000000,42158.796875,28128.294922,2185.448486,1442.039307,1.000000
100000.000000,69594.953125,57244.472656,3643.624756,2990.152588,1.000000
100000.000000,23716.658203,27343.769531,1208.615479,1388.114380,1.000000
100000.000000,48811.183594,53306.300781,2545.629395,2779.502441,1.000000
100000.000000,30224.500000,20945.847656,1547.378662,1052.535767,1.000000
100000.000000,48846.390625,50232.992188,2546.924561,2616.687256,1.000000
100000.000000,63425.488281,48351.652344,3317.000488,2519.468750,1.000000
100000.000000,45413.636719,46831.273438,2364.731445,2435.602539,1.000000
100000.000000,54900.898438,52730.867188,2867.238770,2749.977539,1.000000
100000.000000,25971.521484,41324.835938,1335.764526,2136.133301,1.000000
100000.000000,47832.570312,32124.900391,2488.037842,1656.496582,1.000000
100000.000000,21515.310547,23835.914062,1089.559448,1198.642944,1.000000
100000.000000,42148.890625,27295.935547,2184.417236,1397.835205,1.000000
100000.000000,65592.992188,49302.921875,3431.601562,2570.023193,1.000000
100000.000000,41476.910156,31831.650391,2151.042480,1638.189697,1.000000
100000.000000,-12694.955078,-30909.439453,-721.574463,-2007.520630,1.000000
100000.000000,16135.512695,15448.947266,797.287109,743.735291,1.000000
100000.000000,15233.300781,18178.757812,753.680969,888.832703,1.000000
100000.000000,43924.832031,33873.921875,2281.645264,1747.661743,1.000000
100000.000000,58158.320312,39695.058594,3037.035156,2060.531006,1.000000
100000.000000,10252.051758,7987.000488,477.917114,334.149841,1.000000
100000.000000,21003.294922,29119.726562,1066.996338,1480.889038,1.000000
100000.000000,23259.828125,18439.712891,1176.028076,912.268494,1.000000
100000.000000,32558.091797,36444.242188,1681.219727,1878.994141,1.000000
100000.000000,68446.281250,58003.332031,3583.012207,3030.147705,1.000000
100000.000000,43911.277344,56767.761719,2287.353516,2962.021240,1.000000
100000.000000,37391.867188,37457.015625,1937.292847,1935.115845,1.000000
100000.000000,38746.210938,45233.964844,2011.799561,2348.890381,1.000000
100000.000000,12766.699219,13582.936523,618.593079,638.637329,1.000000
100000.000000,68626.312500,76542.148438,3593.148438,4009.261230,1.000000
100000.000000,46531.644531,46519.460938,2423.693604,2419.278076,1.000000
100000.000000,45192.378906,61394.046875,2355.647949,3207.252441,1.000000
100000.000000,25474.181641,30896.966797,1303.789307,1579.009399,1.000000
100000.000000,50317.500000,35016.281250,2620.647949,1810.579468,1.000000
100000.000000,57838.523438,56344.003906,3022.808594,2941.479492,1.000000
100000.000000,-1452.605713,-6934.771484,-156.518692,-506.815063,1.000000
100000.000000,55254.335938,52207.441406,2885.774658,2722.268555,1.000000
100000.000000,46789.917969,60384.238281,2439.858398,3153.965332,1.000000
100000.000000,37213.582031,49898.664062,1932.129639,2596.167480,1.000000
100000.000000,75817.734375,75981.812500,3972.393799,3979.714355,1.000000
100000.000000,43202.460938,30896.564453,2241.930664,1589.295044,1.000000
100000.000000,77870.140625,77808.257812,4080.613281,4076.091064,1.000000
100000.000000,14771.036133,12674.667969,721.507812,593.096191,1.000000
100000.000000,49118.925781,52197.890625,2561.599121,2720.727783,1.000000
100000.000000,21892.638672,20034.871094,1105.431885,995.703735,1.000000
100000.000000,47891.394531,40093.277344,2493.774414,2078.875244,1.000000
100000.000000,57069.042969,66287.078125,2983.025146,3467.169189,1.000000
100000.000000,886.196411,-3613.559326,-30.143171,-316.571045,1.000000
100000.000000,44550.558594,49476.679688,2319.635986,2575.547119,1.000000
100000.000000,34398.812500,32800.382812,1776.517090,1685.874146,1.000000
100000.000000,17416.929688,11485.761719,858.301514,533.961670,1.000000
100000.000000,46132.167969,60534.902344,2405.123047,3161.820068,1.000000
100000.000000,45092.617188,40388.222656,2345.744873,2093.606934,1.000000
100000.000000,38059.882812,43779.835938,1974.961426,2271.296875,1.000000
100000.000000,70136.531250,74459.562500,3672.753662,3899.312500,1.000000
100000.000000,39023.359375,36762.656250,2023.173706,1898.792725,1.000000
100000.000000,53076.328125,54422.792969,2770.994385,2839.155762,1.000000
100000.000000,14934.130859,9990.961914,725.272034,450.149689,1.000000
100000.000000,10622.107422,8996.555664,498.910950,388.611694,1.000000
100000.000000,58544.359375,40164.617188,3057.424072,2085.389160,1.000000
100000.000000,54669.703125,40741.492188,2852.565430,2115.039551,1.000000
100000.000000,8438.121094,7279.849121,382.933380,291.730347,1.000000
100000.000000,36016.898438,31855.431641,1861.578247,1636.456055,1.000000
100000.000000,47432.203125,57914.742188,2473.391846,3023.209229,1.000000
100000.000000,66292.367188,68770.203125,3469.825928,3598.796143,1.000000
100000.000000,33879.277344,36133.257812,1750.720947,1862.864014,1.000000
100000.000000,48765.753906,54908.628906,2543.354248,2864.190674,1.000000
100000.000000,60812.949219,59597.289062,3180.112305,3113.749023,1.000000
100000.000000,36492.039062,38609.015625,1890.017700,1995.764893,1.000000
100000.000000,50055.488281,49204.710938,2610.444336,2562.263916,1.000000
100000.000000,55106.949219,55009.957031,2878.302002,2870.482422,1.000000
100000.000000,28793.146484,44404.746094,1485.707153,2301.098389,1.000000
