Mass,x_pos,y_pos,x_vel,y_vel,radius
689 
100000.000000,199593.500000,218918.484375,576.031799,636.116089,10.000000
100000.000000,262948.656250,273516.906250,756.875977,793.885437,10.000000
100000.000000,-372338.437500,31718.269531,-1083.849854,86.365875,10.000000
100000.000000,148611.578125,393081.156250,464.643799,1183.355591,10.000000
100000.000000,106269.914062,323220.468750,302.280548,924.841187,10.000000
100000.000000,165740.156250,367204.250000,542.486633,953.404419,10.000000
100000.000000,173628.156250,190947.484375,501.557281,554.640808,10.000000
100000.000000,72910.875000,28917.982422,208.518692,77.569557,10.000000
100000.000000,454522.062500,340437.468750,1311.075684,983.524292,10.000000
100000.000000,180597.031250,201155.296875,521.529968,584.370667,10.000000
100000.000000,-216870.453125,707466.750000,-632.498901,2047.515259,10.000000
100000.000000,-227207.937500,174526.609375,-670.504883,496.531769,10.000000
100000.000000,174323.734375,295754.187500,502.183105,863.266296,10.000000
100000.000000,83999.859375,316936.562500,238.695801,911.047729,10.000000
100000.000000,119075.718750,143333.437500,344.379944,416.147278,10.000000
100000.000000,-119755.250000,234015.750000,-355.374573,670.642761,10.000000
100000.000000,124564.328125,145904.578125,360.213135,423.601532,10.000000
100000.000000,201160.937500,327909.781250,575.300232,957.533752,10.000000
100000.000000,669970.000000,577359.250000,1934.905273,1667.601562,10.000000
100000.000000,198816.765625,311147.312500,586.772339,876.882812,10.000000
100000.000000,1925051.375000,2009124.125000,5562.693848,5805.766602,10.000000
100000.000000,2187596.250000,1847905.000000,6321.525391,5339.733398,10.000000
100000.000000,2200948.250000,1895777.625000,6360.082031,5478.114746,10.000000
100000.000000,820654.312500,726520.437500,2370.544189,2098.638184,10.000000
100000.000000,148045.234375,333679.656250,428.130707,940.385254,10.000000
100000.000000,-128370.015625,622161.937500,-402.627533,1821.059082,10.000000
100000.000000,171817.437500,253402.015625,495.740753,737.353271,10.000000
100000.000000,370995.281250,441076.968750,1068.104248,1273.210815,10.000000
100000.000000,199017.281250,323373.687500,569.663208,944.118774,10.000000
100000.000000,149013.906250,401213.218750,375.568268,1251.189087,10.000000
100000.000000,192952.171875,278954.125000,555.506409,812.353088,10.000000
100000.000000,285822.625000,-141438.125000,827.376892,-420.838959,10.000000
100000.000000,42652.957031,322494.031250,121.782303,930.264343,10.000000
100000.000000,-87804.507812,188199.421875,-282.522461,519.235352,10.000000
100000.000000,161809.328125,177017.593750,467.353729,513.875000,10.000000
100000.000000,-83331.757812,337874.406250,-269.033783,968.590454,10.000000
100000.000000,-42598.777344,426313.718750,-145.400192,1233.734009,10.000000
100000.000000,165580.812500,259304.187500,477.824982,754.762878,10.000000
100000.000000,84693.484375,305683.937500,237.868134,873.802124,10.000000
100000.000000,192768.484375,300118.593750,553.956360,875.166687,10.000000
100000.000000,-10077.706055,867333.500000,-42.759861,2539.906006,10.000000
100000.000000,39966.218750,819045.937500,112.088341,2372.649170,10.000000
100000.000000,151214.703125,206752.156250,436.763306,600.576050,10.000000
100000.000000,175979.718750,360065.656250,496.680237,1061.758423,10.000000
100000.000000,161630.781250,289429.250000,466.292572,844.285706,10.000000
100000.000000,102186.140625,142848.671875,295.411011,414.570099,10.000000
100000.000000,129826.976562,180136.156250,375.164062,522.956970,10.000000
100000.000000,101750.718750,157672.218750,294.137207,457.617676,10.000000
100000.000000,93751.171875,128189.937500,271.069611,372.036987,10.000000
100000.000000,147624.781250,167605.390625,426.464264,486.459808,10.000000
