Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,33071.187500,45900.417969,295.260284,413.751740,10.000000
100000.000000,42046.308594,57851.101562,375.060822,521.795288,10.000000
100000.000000,32935.972656,50658.097656,293.957092,456.702972,10.000000
100000.000000,30331.964844,41187.343750,270.921021,371.313232,10.000000
100000.000000,47831.421875,53852.449219,426.458282,485.407166,10.000000
100000.000000,33122.750000,42290.203125,295.812225,381.144836,10.000000
100000.000000,791474.875000,677916.250000,7062.888672,6049.032227,10.000000
100000.000000,57231.199219,48314.234375,509.802246,434.830933,10.000000
100000.000000,47010.113281,39510.933594,419.427094,355.460022,10.000000
100000.000000,54605.042969,89664.250000,485.053436,815.267883,10.000000
100000.000000,31568.009766,125410.078125,319.367432,1119.531250,10.000000
100000.000000,57521.542969,102838.929688,506.787445,942.644836,10.000000
100000.000000,41808.886719,70000.921875,372.988617,632.286804,10.000000
100000.000000,46996.535156,58092.527344,418.833740,523.761963,10.000000
100000.000000,40346.238281,60649.253906,359.818420,547.001892,10.000000
100000.000000,35900.460938,44876.812500,320.380219,404.251587,10.000000
100000.000000,46865.222656,47296.734375,417.856079,425.849243,10.000000
100000.000000,42797.039062,69680.679688,381.699188,629.348877,10.000000
100000.000000,32254.470703,49963.792969,287.736450,450.231720,10.000000
100000.000000,35094.578125,35382.636719,313.544098,318.565948,10.000000
100000.000000,46977.281250,39102.968750,419.067749,351.710541,10.000000
100000.000000,-48317.902344,36849.257812,-442.799408,318.564850,10.000000
100000.000000,-428.874115,172892.406250,-10.294154,1539.369385,10.000000
100000.000000,40424.214844,72600.328125,360.800598,655.928162,10.000000
100000.000000,34254.175781,60152.441406,305.579834,542.321838,10.000000
100000.000000,61155.406250,53550.250000,544.187744,482.048248,10.000000
100000.000000,51096.855469,55297.359375,455.126160,498.209625,10.000000
100000.000000,30297.937500,48373.078125,270.234924,435.838165,10.000000
100000.000000,34439.609375,50867.984375,307.175201,458.300995,10.000000
100000.000000,29909.984375,109139.726562,275.825928,978.546265,10.000000
100000.000000,34791.214844,41235.808594,310.520660,371.330231,10.000000
100000.000000,58292.984375,73167.781250,518.032349,661.103760,10.000000
100000.000000,37198.792969,36941.214844,332.134308,332.467255,10.000000
100000.000000,30657.623047,39002.191406,273.700073,351.340912,10.000000
100000.000000,57262.285156,85807.789062,508.151031,778.399963,10.000000
100000.000000,31013.560547,37878.312500,276.923065,341.186798,10.000000
100000.000000,36394.433594,57315.511719,324.551422,516.563599,10.000000
100000.000000,48748.203125,66409.914062,434.142151,599.348633,10.000000
100000.000000,53609.269531,75125.312500,476.830902,679.263123,10.000000
100000.000000,43407.558594,52060.511719,386.917725,468.912109,10.000000
100000.000000,-42056.101562,-5118.620605,-406.885895,-87.756218,10.000000
100000.000000,42936.957031,53452.011719,382.698761,481.504028,10.000000
100000.000000,43016.992188,65670.007812,383.426544,592.508179,10.000000
100000.000000,48920.492188,128474.023438,630.837463,1256.674683,10.000000
100000.000000,31144.820312,41127.066406,277.909912,370.398163,10.000000
100000.000000,49830.027344,41092.945312,444.129700,369.484406,10.000000
100000.000000,26305.447266,34343.507812,234.958923,309.550842,10.000000
100000.000000,35163.003906,61119.289062,313.600220,550.927124,10.000000
100000.000000,45099.089844,59487.433594,401.806519,536.202515,10.000000
100000.000000,51231.792969,84963.765625,455.886108,770.612549,10.000000
100000.000000,27231.726562,34532.492188,243.224533,311.174805,10.000000
100000.000000,35239.226562,56807.074219,314.198822,511.838715,10.000000
100000.000000,32959.433594,48685.835938,293.895844,438.460388,10.000000
100000.000000,-3147255.750000,147358.015625,-28105.726562,1311.012085,10.000000
100000.000000,-351179.156250,-111358.187500,-3140.473145,-999.148315,10.000000
100000.000000,92416.609375,744850.562500,821.112549,6646.277832,10.000000
100000.000000,7398729.000000,13021874.000000,66056.062500,116262.015625,10.000000
100000.000000,2662.097656,35598.023438,20.667574,316.179504,10.000000
100000.000000,-17847.451172,-16317.225586,-162.249588,-147.943161,10.000000
100000.000000,-3396.530518,-6431.320801,-33.354443,-59.885235,10.000000
100000.000000,-32400.810547,-28318.027344,-291.797211,-254.786499,10.000000
100000.000000,-558.694458,8161.043945,-8.139932,70.506172,10.000000
100000.000000,-1728.163940,63406.316406,-17.649818,565.411804,10.000000
100000.000000,-11847.835938,-9453.416016,-108.799240,-86.761475,10.000000
100000.000000,-10357.991211,18280.207031,-95.852768,161.110733,10.000000
100000.000000,-27509.458984,-28534.607422,-248.222900,-256.773895,10.000000
100000.000000,20158.806641,32482.322266,177.028549,288.444061,10.000000
100000.000000,-19935.664062,6859.550293,-181.236038,59.120197,10.000000
100000.000000,-14139.188477,11279.421875,-129.556335,98.542404,10.000000
100000.000000,-25336.332031,-30488.888672,-228.834274,-274.217346,10.000000
100000.000000,16029.140625,94281.882812,146.345917,845.709351,10.000000
100000.000000,-1898.203003,33971.808594,-20.143150,301.548248,10.000000
100000.000000,-11618.273438,13828.370117,-107.062950,121.295128,10.000000
100000.000000,-267.776489,10994.712891,-5.551964,95.842285,10.000000
100000.000000,-39048.949219,-23920.982422,-351.032257,-215.501083,10.000000
100000.000000,-12993.250000,-45.234882,-119.148788,-2.713445,10.000000
100000.000000,280.969818,35672.859375,-0.602192,316.812012,10.000000
100000.000000,10553.649414,23872.205078,91.176659,211.123825,10.000000
100000.000000,15298.696289,43689.937500,133.842697,389.063202,10.000000
100000.000000,-7509.858398,40859.160156,-70.355751,363.150146,10.000000
100000.000000,-9192.852539,39553.074219,-85.479988,351.435028,10.000000
100000.000000,-9302.049805,33202.281250,-86.490082,294.598145,10.000000
100000.000000,-44001.628906,-41305.105469,-394.940369,-370.403900,10.000000
100000.000000,-8892.041992,33070.113281,-82.800598,293.416412,10.000000
100000.000000,7169.405762,19045.292969,60.924400,167.861328,10.000000
100000.000000,-36249.937500,-22218.242188,-326.141541,-200.345718,10.000000
100000.000000,-4899.972168,17424.623047,-47.001568,153.389679,10.000000
100000.000000,14088.648438,17950.068359,122.785057,158.042648,10.000000
100000.000000,-7282.812988,48760.871094,-68.123970,433.878082,10.000000
100000.000000,-3964.242432,43575.300781,-38.483952,387.515747,10.000000
100000.000000,-15666.069336,-4564.117676,-142.948929,-43.056892,10.000000
100000.000000,-1350.224121,30642.285156,-15.240265,271.698792,10.000000
100000.000000,8527.681641,8711.905273,73.117271,75.346649,10.000000
100000.000000,-3142.594727,59094.117188,-30.532545,526.603516,10.000000
100000.000000,-9440.548828,20709.759766,-87.655769,182.795807,10.000000
100000.000000,3124.969238,5890.426270,24.832645,50.143867,10.000000
100000.000000,-18093.066406,-22099.052734,-164.362854,-199.516418,10.000000
100000.000000,-7609.767090,32998.871094,-71.293190,292.756836,10.000000
100000.000000,1923.996338,37202.082031,14.144567,330.499054,10.000000
100000.000000,-9447.666016,31027.398438,-87.776085,275.104858,10.000000
100000.000000,-23678.585938,-2573.528320,-214.458740,-25.154152,10.000000
100000.000000,-261.208405,43361.718750,-5.292401,385.662720,10.000000
100000.000000,-38754.148438,-35496.179688,-348.293427,-318.698914,10.000000
100000.000000,13703.468750,39003.566406,119.522308,346.876770,10.000000
100000.000000,-35821.425781,-9362.420898,-322.483978,-85.618843,10.000000
100000.000000,6150.123535,96383.859375,57.677982,861.925049,10.000000
100000.000000,-15271.661133,-21828.082031,-139.196594,-197.136978,10.000000
100000.000000,-7476.158691,57692.457031,-69.464058,513.787598,10.000000
100000.000000,5220.537598,32984.957031,43.595871,292.721130,10.000000
100000.000000,-660.933533,22771.878906,-9.083676,201.193909,10.000000
100000.000000,-26357.447266,5038.074707,-238.472092,42.919506,10.000000
100000.000000,7813.466309,56605.347656,67.512436,504.814667,10.000000
100000.000000,4020.592285,101498.031250,39.500172,906.933044,10.000000
100000.000000,12484.089844,64349.406250,109.778572,574.790344,10.000000
100000.000000,-4102.803711,-4660.032715,-39.669785,-44.091679,10.000000
100000.000000,-53146.761719,-53187.382812,-476.226196,-476.153015,10.000000
100000.000000,-3838.045166,48891.792969,-37.165115,435.075867,10.000000
100000.000000,-17537.039062,-12312.042969,-159.538940,-112.224831,10.000000
100000.000000,-19936.492188,5101.066406,-181.230362,43.347141,10.000000
100000.000000,-10839.596680,28244.892578,-100.227036,250.165955,10.000000
100000.000000,-3314.101807,8712.052734,-32.743382,75.399666,10.000000
100000.000000,-8378.342773,59350.402344,-77.447807,528.535278,10.000000
100000.000000,16971.390625,57556.046875,149.414047,513.850891,10.000000
100000.000000,-8866.306641,16379.967773,-82.470528,144.006714,10.000000
100000.000000,-1152.160400,-3912.430908,-13.298327,-37.447384,10.000000
100000.000000,-25844.894531,-18023.488281,-233.541229,-163.072937,10.000000
100000.000000,-4758.310547,12027.432617,-45.682472,105.050598,10.000000
100000.000000,-15090.277344,32331.494141,-138.431625,286.728729,10.000000
100000.000000,-19942.171875,22487.892578,-181.751617,198.850922,10.000000
100000.000000,-13946.658203,9005.579102,-127.803635,78.132263,10.000000
100000.000000,-29047.322266,-38654.214844,-261.824768,-346.939575,10.000000
100000.000000,-25041.357422,8328.515625,-226.826401,72.301857,10.000000
100000.000000,-407.425385,47608.453125,-6.419174,423.662598,10.000000
100000.000000,2031.970337,10777.865234,15.061260,93.829880,10.000000
100000.000000,5569.177734,35267.824219,46.785004,313.150024,10.000000
100000.000000,-17807.158203,24310.425781,-162.661469,215.063339,10.000000
100000.000000,-40656.054688,-33810.738281,-365.248047,-303.661774,10.000000
100000.000000,-9739.711914,29006.500000,-90.341583,256.946808,10.000000
100000.000000,4140.822266,39695.375000,34.098278,352.820709,10.000000
100000.000000,-21571.460938,-23950.554688,-195.364853,-215.990997,10.000000
100000.000000,-9927.127930,-11737.212891,-91.606766,-107.196205,10.000000
100000.000000,-11142.715820,16277.948242,-102.810173,143.110794,10.000000
100000.000000,-18662.261719,22931.478516,-170.269547,202.748138,10.000000
100000.000000,-16379.062500,8450.029297,-149.517395,73.200455,10.000000
100000.000000,-3680.612061,57167.507812,-35.331219,509.195892,10.000000
100000.000000,-45491.390625,-37506.582031,-408.243256,-336.547516,10.000000
100000.000000,-28479.775391,-489.215637,-257.283142,-6.471871,10.000000
100000.000000,-44887.820312,-24954.736328,-402.988464,-224.665085,10.000000
100000.000000,-35821.695312,-8465.145508,-322.508911,-77.614059,10.000000
100000.000000,-16589.927734,28018.042969,-151.082809,247.054489,10.000000
100000.000000,-10911.819336,27264.234375,-100.350487,240.282318,10.000000
100000.000000,-4066.975830,41250.718750,-39.144440,364.947754,10.000000
100000.000000,-9584.248047,53716.164062,-88.042915,475.878479,10.000000
