Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-3961.568115,504121.593750,-42.785244,2539.986816,10.000000
100000.000000,23939.083984,479752.593750,112.062981,2372.745117,10.000000
100000.000000,88757.937500,120900.101562,436.770996,600.060425,10.000000
100000.000000,104684.625000,208619.421875,501.080414,1055.430054,10.000000
100000.000000,94940.210938,168787.421875,466.472565,842.744629,10.000000
100000.000000,59945.363281,83581.414062,295.360382,414.293274,10.000000
100000.000000,76180.656250,105376.453125,375.129822,522.563477,10.000000
100000.000000,59692.621094,92251.093750,294.076752,457.307983,10.000000
100000.000000,54991.171875,75003.023438,271.019684,371.792267,10.000000
100000.000000,86639.750000,98062.539062,426.464264,486.103638,10.000000
100000.000000,60046.492188,77001.664062,295.900360,381.644043,10.000000
100000.000000,1434203.375000,1228375.250000,7062.888672,6049.032227,10.000000
100000.000000,103619.695312,87916.257812,509.737762,435.423950,10.000000
100000.000000,85178.578125,71884.585938,419.435150,355.950317,10.000000
100000.000000,98723.984375,163988.828125,484.665405,817.754211,10.000000
100000.000000,61395.207031,227462.375000,333.983734,1122.939941,10.000000
100000.000000,103545.101562,188892.500000,505.031830,947.700134,10.000000
100000.000000,75757.718750,127599.648438,373.113922,633.398315,10.000000
100000.000000,85111.156250,105797.539062,418.850159,524.543518,10.000000
100000.000000,73095.054688,110471.437500,359.916382,547.826172,10.000000
100000.000000,65059.457031,81693.039062,320.460297,404.788879,10.000000
100000.000000,84890.515625,86081.156250,417.867401,426.437683,10.000000
100000.000000,77537.437500,127011.742188,381.804810,630.453979,10.000000
100000.000000,58445.125000,90967.164062,287.857666,450.823029,10.000000
100000.000000,63630.480469,64395.906250,313.605988,319.000519,10.000000
100000.000000,85113.046875,71135.164062,419.075897,352.196198,10.000000
100000.000000,-88603.984375,65846.906250,-442.641266,318.715637,10.000000
100000.000000,-1328.445923,312941.812500,-9.613340,1538.763184,10.000000
100000.000000,73266.476562,132355.312500,360.972107,657.130127,10.000000
100000.000000,62070.726562,109546.281250,305.740601,543.101501,10.000000
100000.000000,110670.437500,97452.812500,544.076660,482.710266,10.000000
100000.000000,92512.046875,100673.859375,455.100494,498.931610,10.000000
100000.000000,54896.226562,88064.976562,270.361328,436.399048,10.000000
100000.000000,62398.578125,92606.875000,307.285370,458.914490,10.000000
100000.000000,55208.742188,198402.015625,279.482544,982.513794,10.000000
100000.000000,63052.777344,75053.710938,310.597260,371.821808,10.000000
100000.000000,105422.437500,133394.140625,517.820618,662.311829,10.000000
100000.000000,67426.062500,67220.484375,332.189789,332.920166,10.000000
100000.000000,55569.281250,70999.203125,273.790588,351.798462,10.000000
100000.000000,103482.031250,156751.171875,507.745239,780.401062,10.000000
100000.000000,56218.269531,68950.781250,277.008911,341.634857,10.000000
100000.000000,65935.375000,104362.882812,324.674927,517.297180,10.000000
100000.000000,88255.000000,121005.468750,434.136597,600.353088,10.000000
100000.000000,96993.984375,137011.375000,476.703857,680.603394,10.000000
100000.000000,78619.375000,94767.507812,386.961090,469.571167,10.000000
100000.000000,-79078.195312,-13097.721680,-406.803345,-87.633896,10.000000
100000.000000,77765.320312,97306.148438,382.748810,482.186646,10.000000
100000.000000,77913.429688,119641.171875,383.510223,593.477905,10.000000
100000.000000,87551.398438,233645.859375,964.889160,878.705688,10.000000
100000.000000,56439.789062,74859.539062,278.004517,370.878265,10.000000
100000.000000,90245.453125,74743.750000,444.122101,369.991791,10.000000
100000.000000,47691.894531,62534.710938,235.053528,309.955170,10.000000
100000.000000,63709.265625,111297.679688,313.758240,551.733215,10.000000
100000.000000,81665.726562,108326.109375,401.846039,537.012573,10.000000
100000.000000,92710.687500,155200.062500,455.759979,772.643799,10.000000
100000.000000,49370.171875,62871.707031,243.316254,311.583252,10.000000
100000.000000,63838.527344,103423.570312,314.330292,512.556030,10.000000
100000.000000,59710.042969,88617.187500,294.007080,439.036438,10.000000
100000.000000,-5704883.000000,266659.031250,-28105.726562,1311.012085,10.000000
100000.000000,-636961.750000,-202280.187500,-3140.466309,-999.138062,10.000000
100000.000000,167138.250000,1349659.375000,821.112549,6646.277832,10.000000
100000.000000,13409825.000000,23601834.000000,66056.062500,116262.015625,10.000000
100000.000000,4551.505859,64388.023438,20.825933,316.502777,10.000000
100000.000000,-32608.691406,-29772.439453,-162.186035,-147.803772,10.000000
100000.000000,-6428.154785,-11871.400391,-33.288074,-59.711834,10.000000
100000.000000,-58951.238281,-51497.527344,-291.740112,-254.675323,10.000000
100000.000000,-1294.713989,14588.725586,-8.053726,70.718788,10.000000
100000.000000,-3315.398438,114883.570312,-17.303875,565.865601,10.000000
100000.000000,-21744.828125,-17340.128906,-108.730881,-86.604454,10.000000
100000.000000,-19074.234375,32953.257812,-95.736450,161.329926,10.000000
100000.000000,-50094.718750,-51894.742188,-248.167435,-256.658752,10.000000
100000.000000,36274.328125,58750.914062,177.137024,288.813538,10.000000
100000.000000,-36422.820312,12248.993164,-181.138809,59.294071,10.000000
100000.000000,-25923.189453,20257.376953,-129.453400,98.736320,10.000000
100000.000000,-46157.335938,-55436.378906,-228.781128,-274.102417,10.000000
100000.000000,29410.541016,171310.343750,147.519272,846.975830,10.000000
100000.000000,-3722.614258,61428.968750,-19.985573,301.846130,10.000000
100000.000000,-21355.164062,24877.433594,-106.956093,121.500198,10.000000
100000.000000,-768.012573,19728.443359,-5.460662,96.063507,10.000000
100000.000000,-70989.406250,-43525.601562,-350.969818,-215.391708,10.000000
100000.000000,-23831.300781,-282.727051,-119.066673,-2.540879,10.000000
100000.000000,235.017365,64519.917969,-0.440358,317.125916,10.000000
100000.000000,18856.513672,43100.511719,91.282471,211.417343,10.000000
100000.000000,27487.585938,79118.359375,134.010971,389.496338,10.000000
100000.000000,-13901.777344,73922.328125,-70.164444,363.452026,10.000000
100000.000000,-16961.357422,71549.460938,-85.293854,351.724426,10.000000
100000.000000,-17163.869141,60025.296875,-86.329430,294.865021,10.000000
100000.000000,-79938.460938,-75006.851562,-394.890778,-370.312439,10.000000
100000.000000,-16418.156250,59785.648438,-82.640701,293.684418,10.000000
100000.000000,12718.960938,34335.128906,61.023708,168.125931,10.000000
100000.000000,-65925.335938,-40443.496094,-326.078003,-200.232147,10.000000
100000.000000,-9171.105469,31395.646484,-46.891666,153.619675,10.000000
100000.000000,25266.753906,32347.005859,122.870369,158.318176,10.000000
100000.000000,-13469.394531,88262.109375,-67.891602,434.213440,10.000000
100000.000000,-7455.215820,78857.289062,-38.281490,387.846313,10.000000
100000.000000,-28670.218750,-8473.530273,-142.872040,-42.896515,10.000000
100000.000000,-2729.179199,55382.515625,-15.095583,271.984955,10.000000
100000.000000,15185.539062,15581.044922,73.193779,75.577118,10.000000
100000.000000,-5904.359863,107037.710938,-30.227037,527.018860,10.000000
100000.000000,-17410.564453,37356.644531,-87.533974,183.024002,10.000000
100000.000000,5389.024414,10465.147461,24.910948,50.356598,10.000000
100000.000000,-33046.925781,-40247.878906,-164.305084,-199.385254,10.000000
100000.000000,-14088.768555,59654.644531,-71.134392,293.029205,10.000000
100000.000000,3220.229736,67295.429688,14.310625,330.827179,10.000000
100000.000000,-17426.927734,56076.097656,-87.623161,275.364075,10.000000
100000.000000,-43189.773438,-4854.241211,-214.375443,-25.002016,10.000000
100000.000000,-731.991699,78476.085938,-5.094351,386.011597,10.000000
100000.000000,-70445.992188,-64492.335938,-348.240662,-318.599243,10.000000
100000.000000,24588.240234,70590.671875,119.672943,347.266998,10.000000
100000.000000,-65163.230469,-17146.781250,-322.406616,-85.491615,10.000000
100000.000000,11457.543945,174864.796875,58.755188,862.764587,10.000000
100000.000000,-27935.449219,-39760.210938,-139.139893,-197.002731,10.000000
100000.000000,-13781.440430,104467.507812,-69.172211,514.161133,10.000000
100000.000000,9195.640625,59640.085938,43.739979,293.041473,10.000000
100000.000000,-1481.023071,41094.656250,-8.964346,201.452316,10.000000
100000.000000,-48053.160156,8952.465820,-238.375992,43.079018,10.000000
100000.000000,13972.167969,102570.390625,67.788177,505.307068,10.000000
100000.000000,7681.063477,184070.343750,40.710442,907.692993,10.000000
100000.000000,22492.763672,116689.210938,110.123138,575.411133,10.000000
100000.000000,-7708.967773,-8662.749023,-39.600571,-43.915569,10.000000
100000.000000,-96480.976562,-96513.000000,-476.182434,-476.074432,10.000000
100000.000000,-7207.387695,88503.171875,-36.933033,435.432495,10.000000
100000.000000,-32051.375000,-22516.552734,-159.471024,-112.079346,10.000000
100000.000000,-36423.312500,9054.982422,-181.136230,43.517796,10.000000
100000.000000,-19952.359375,51023.429688,-100.082573,250.411835,10.000000
100000.000000,-6288.836426,15584.847656,-32.653503,75.608673,10.000000
100000.000000,-15409.496094,107467.515625,-77.144028,528.909119,10.000000
100000.000000,30582.109375,104348.351562,149.670837,514.434448,10.000000
100000.000000,-16365.077148,29496.472656,-82.359886,144.224350,10.000000
100000.000000,-2358.600830,-7310.210938,-13.230554,-37.265713,10.000000
100000.000000,-47093.593750,-32856.097656,-233.476364,-162.944382,10.000000
100000.000000,-8910.069336,21598.781250,-45.584743,105.265556,10.000000
100000.000000,-27678.820312,58437.113281,-138.271866,286.972351,10.000000
100000.000000,-36474.390625,40594.527344,-181.620255,199.055832,10.000000
100000.000000,-25571.421875,16125.958008,-127.705345,78.321541,10.000000
100000.000000,-52870.761719,-70220.062500,-261.776733,-346.835571,10.000000
100000.000000,-45677.007812,14917.112305,-226.724808,72.468925,10.000000
100000.000000,-979.442566,86181.976562,-6.197275,424.033051,10.000000
100000.000000,3407.374512,19328.689453,15.149566,94.054878,10.000000
100000.000000,9834.936523,63782.687500,46.937313,313.483307,10.000000
100000.000000,-32601.935547,43892.925781,-162.525772,215.278122,10.000000
100000.000000,-73890.695312,-61438.515625,-365.193604,-303.562317,10.000000
100000.000000,-17952.802734,52402.417969,-90.195312,257.198669,10.000000
100000.000000,7253.270020,71821.242188,34.272137,353.171814,10.000000
100000.000000,-39346.531250,-43598.867188,-195.307388,-215.865463,10.000000
100000.000000,-18259.822266,-21483.576172,-91.542351,-107.040863,10.000000
100000.000000,-20492.314453,29312.628906,-102.698135,143.322922,10.000000
100000.000000,-34149.570312,41392.988281,-170.137421,202.957397,10.000000
100000.000000,-29979.759766,15121.297852,-149.418869,73.383949,10.000000
100000.000000,-6879.938477,103526.218750,-35.041748,509.596191,10.000000
100000.000000,-82638.648438,-68127.289062,-408.190765,-336.454315,10.000000
100000.000000,-51887.734375,-1070.064453,-257.195282,-6.323817,10.000000
100000.000000,-81556.312500,-45393.621094,-402.926025,-224.561890,10.000000
100000.000000,-65165.714844,-15521.019531,-322.430450,-77.485840,10.000000
100000.000000,-30255.087891,50388.695312,-150.938553,247.279465,10.000000
100000.000000,-19985.958984,49022.835938,-100.210899,240.522598,10.000000
100000.000000,-7599.334961,74295.656250,-38.956341,365.263611,10.000000
100000.000000,-17538.101562,96801.484375,-87.784546,476.216125,10.000000
