Mass,x_pos,y_pos,x_vel,y_vel,radius
833 
100000.000000,241354.375000,265041.937500,575.994446,636.245605,10.000000
100000.000000,317817.906250,331078.312500,756.765381,794.005981,10.000000
100000.000000,-450916.406250,37980.035156,-1083.838501,86.372490,10.000000
100000.000000,175559.828125,476848.031250,361.831635,1023.996338,10.000000
100000.000000,128197.171875,390292.656250,302.586884,925.385498,10.000000
100000.000000,205009.734375,436436.093750,541.006165,956.083008,10.000000
100000.000000,209990.937500,231163.156250,501.544464,554.747192,10.000000
100000.000000,88028.609375,34543.023438,208.525406,77.601776,10.000000
100000.000000,549572.875000,411742.187500,1311.028564,983.533142,10.000000
100000.000000,218407.546875,243526.609375,521.511719,584.486450,10.000000
100000.000000,-262726.312500,855910.500000,-632.481934,2047.497559,10.000000
100000.000000,-275819.187500,210525.125000,-670.484192,496.544159,10.000000
100000.000000,210728.109375,358356.781250,502.080994,863.673767,10.000000
100000.000000,101315.703125,383000.687500,238.963837,911.385864,10.000000
100000.000000,144043.078125,173506.906250,344.388794,416.217773,10.000000
100000.000000,-145518.343750,282639.281250,-355.334137,670.667236,10.000000
100000.000000,150680.187500,176618.437500,360.220123,423.674042,10.000000
100000.000000,242856.078125,397349.906250,574.935425,958.022705,10.000000
100000.000000,810248.437500,698262.062500,1934.887573,1667.601562,10.000000
100000.000000,241348.953125,374736.625000,586.545654,877.277161,10.000000
100000.000000,2328340.250000,2430055.250000,5562.693848,5805.766602,10.000000
100000.000000,2645905.000000,2235030.500000,6321.525391,5339.733398,10.000000
100000.000000,2662048.250000,2292932.750000,6360.082031,5478.114746,10.000000
100000.000000,992515.562500,878670.750000,2370.544189,2098.638184,10.000000
100000.000000,179084.359375,401900.218750,428.140869,941.476624,10.000000
100000.000000,-157559.390625,754184.437500,-402.598938,1821.039062,10.000000
100000.000000,207757.406250,306868.500000,495.706390,737.567871,10.000000
100000.000000,448429.187500,533383.500000,1068.014526,1273.193115,10.000000
100000.000000,240305.421875,391840.781250,569.341980,944.597656,10.000000
100000.000000,185789.703125,488328.687500,554.125793,1313.733887,10.000000
100000.000000,233222.484375,337860.281250,555.405884,812.624084,10.000000
100000.000000,345807.312500,-171948.625000,827.376587,-420.824249,10.000000
100000.000000,51490.843750,389944.468750,122.005692,930.424438,10.000000
100000.000000,-108286.007812,225845.078125,-282.487732,519.265991,10.000000
100000.000000,195691.750000,214277.234375,467.349060,513.969971,10.000000
100000.000000,-102833.679688,408099.156250,-268.955505,968.610596,10.000000
100000.000000,-53135.507812,515759.968750,-145.277008,1233.716309,10.000000
100000.000000,200222.125000,314033.812500,477.796051,754.999756,10.000000
100000.000000,101947.015625,369046.281250,238.075912,874.103516,10.000000
100000.000000,232923.906250,363582.468750,553.790771,875.535950,10.000000
100000.000000,-13177.557617,1051474.625000,-42.753765,2539.887451,10.000000
100000.000000,48092.898438,991061.250000,112.094574,2372.613770,10.000000
100000.000000,182879.078125,250298.859375,436.763306,600.703308,10.000000
