Mass,x_pos,y_pos,x_vel,y_vel,radius
890 
100000.000000,257770.328125,283175.250000,575.984009,636.285217,10.000000
100000.000000,339385.281250,353707.906250,756.731873,794.042664,10.000000
100000.000000,-481805.062500,40441.722656,-1083.838501,86.374542,10.000000
100000.000000,186213.828125,506473.125000,382.185455,1050.916504,10.000000
100000.000000,136822.250000,416668.593750,302.679199,925.549622,10.000000
100000.000000,220423.031250,463694.093750,540.649170,956.722961,10.000000
100000.000000,224284.578125,246973.937500,501.540985,554.779724,10.000000
100000.000000,93971.750000,36754.812500,208.527145,77.611565,10.000000
100000.000000,586936.375000,439773.718750,1311.014648,983.536621,10.000000
100000.000000,233270.296875,260185.031250,521.504761,584.522034,10.000000
100000.000000,-280752.562500,914264.250000,-632.478455,2047.490601,10.000000
100000.000000,-294928.437500,224676.468750,-670.477234,496.547638,10.000000
100000.000000,225036.953125,382973.343750,502.049683,863.798462,10.000000
100000.000000,108127.375000,408976.718750,239.045013,911.488281,10.000000
100000.000000,153857.843750,185369.359375,344.390747,416.239349,10.000000
100000.000000,-155645.187500,301753.875000,-355.321960,670.674194,10.000000
100000.000000,160946.421875,188693.531250,360.221863,423.695984,10.000000
100000.000000,259240.078125,424655.781250,574.823181,958.173035,10.000000
100000.000000,865392.375000,745789.375000,1934.880615,1667.601562,10.000000
100000.000000,258064.484375,399740.812500,586.478027,877.394897,10.000000
100000.000000,2486871.500000,2595526.250000,5562.693848,5805.766602,10.000000
100000.000000,2826067.750000,2387206.250000,6321.525391,5339.733398,10.000000
100000.000000,2843308.250000,2449055.750000,6360.082031,5478.114746,10.000000
100000.000000,1060074.875000,938481.562500,2370.544189,2098.638184,10.000000
100000.000000,191286.812500,428737.125000,428.143677,941.799744,10.000000
100000.000000,-169033.312500,806082.937500,-402.590240,1821.032104,10.000000
100000.000000,221884.765625,327890.156250,495.695953,737.633484,10.000000
100000.000000,478867.187500,569670.437500,1067.986694,1273.186157,10.000000
100000.000000,256530.218750,418764.062500,569.243164,944.744690,10.000000
100000.000000,201379.109375,525549.562500,542.117188,1300.554810,10.000000
100000.000000,249051.093750,361021.218750,555.375305,812.706787,10.000000
100000.000000,369387.500000,-183941.781250,827.376587,-420.819641,10.000000
100000.000000,54969.011719,416462.125000,122.073593,930.473145,10.000000
100000.000000,-116336.812500,240644.593750,-282.477295,519.276428,10.000000
100000.000000,209011.046875,228925.812500,467.347321,513.998962,10.000000
100000.000000,-110498.578125,435704.968750,-268.931976,968.617554,10.000000
100000.000000,-57275.347656,550921.437500,-145.239853,1233.709351,10.000000
100000.000000,213838.890625,335552.375000,477.787354,755.072144,10.000000
100000.000000,108733.109375,393959.625000,238.138657,874.194641,10.000000
100000.000000,248706.203125,388536.906250,553.740112,875.648987,10.000000
100000.000000,-14396.011719,1123864.625000,-42.751919,2539.887451,10.000000
100000.000000,51287.570312,1058680.500000,112.096413,2372.601807,10.000000
100000.000000,195326.453125,267419.625000,436.763306,600.742371,10.000000
100000.000000,226054.203125,467429.968750,495.017029,1064.088257,10.000000
100000.000000,208723.125000,374729.906250,466.232483,844.790955,10.000000
100000.000000,132023.546875,184725.203125,295.426819,414.659088,10.000000
100000.000000,167718.968750,232961.796875,375.175201,523.083496,10.000000
100000.000000,131459.687500,203897.109375,294.157013,457.717377,10.000000
100000.000000,121130.007812,165770.078125,271.085266,372.115601,10.000000
100000.000000,190698.125000,216744.093750,426.464264,486.574463,10.000000
100000.000000,132255.156250,170174.531250,295.958923,381.981201,10.000000
100000.000000,3157575.250000,2704331.250000,7062.888672,6049.032227,10.000000
100000.000000,227988.687500,194221.078125,509.693115,435.823761,10.000000
100000.000000,187521.328125,158787.250000,419.437134,356.280609,10.000000
100000.000000,216939.218750,363786.187500,484.382812,819.487976,10.000000
100000.000000,144913.515625,501980.687500,347.829102,1126.546631,10.000000
100000.000000,226568.546875,420697.906250,503.682037,951.429504,10.000000
100000.000000,166810.156250,282264.750000,373.197052,634.155518,10.000000
100000.000000,187310.390625,233867.468750,418.858124,525.072876,10.000000
100000.000000,160924.109375,244226.906250,359.980804,548.385498,10.000000
100000.000000,143259.468750,180517.281250,320.513794,405.151672,10.000000
100000.000000,186852.015625,190192.937500,417.872345,426.834656,10.000000
100000.000000,170709.046875,280958.062500,381.873810,631.206604,10.000000
100000.000000,128694.890625,201029.515625,287.939026,451.223175,10.000000
100000.000000,140156.968750,142276.968750,313.646851,319.293671,10.000000
100000.000000,187366.015625,157121.328125,419.078003,352.523376,10.000000
100000.000000,-196591.921875,143628.984375,-442.535980,318.816101,10.000000
100000.000000,-3603.617432,688336.875000,-9.154648,1538.356323,10.000000
100000.000000,161361.187500,292821.000000,361.086517,657.951294,10.000000
100000.000000,136687.968750,242144.281250,305.848236,543.630127,10.000000
100000.000000,243413.265625,215302.812500,544.001343,483.156921,10.000000
100000.000000,203554.921875,222488.109375,455.080566,499.419708,10.000000
100000.000000,120877.265625,194604.671875,270.446075,436.778564,10.000000
100000.000000,137387.234375,204645.703125,307.358704,459.329651,10.000000
100000.000000,123797.890625,438573.500000,282.073425,985.389526,10.000000
100000.000000,138846.562500,165829.343750,310.648590,372.153839,10.000000
100000.000000,231748.171875,295124.406250,517.673035,663.134338,10.000000
100000.000000,148485.718750,148499.890625,332.225800,333.225586,10.000000
100000.000000,122383.312500,156885.343750,273.850769,352.107513,10.000000
100000.000000,227327.828125,347380.718750,507.456604,781.783203,10.000000
100000.000000,123817.289062,152356.218750,277.065948,341.937195,10.000000
100000.000000,145168.593750,230659.656250,324.757690,517.794189,10.000000
100000.000000,194183.046875,267596.343750,434.133942,601.035583,10.000000
100000.000000,213296.140625,303219.031250,476.613129,681.518433,10.000000
100000.000000,173042.843750,209411.265625,386.988922,470.016785,10.000000
100000.000000,-178329.093750,-34468.050781,-406.749084,-87.553818,10.000000
100000.000000,171161.218750,215030.625000,382.780853,482.648499,10.000000
100000.000000,171498.765625,264551.000000,383.565094,594.137207,10.000000
100000.000000,192324.812500,515228.531250,28.391235,1354.281860,10.000000
100000.000000,124282.546875,165403.500000,278.067352,371.202545,10.000000
100000.000000,198611.953125,165074.328125,444.117798,370.334045,10.000000
100000.000000,105054.578125,138205.656250,235.116684,310.228241,10.000000
100000.000000,140282.750000,246004.609375,313.863800,552.280273,10.000000
100000.000000,179720.875000,239441.453125,401.871124,537.561768,10.000000
100000.000000,203901.562500,343940.406250,455.665039,774.048889,10.000000
100000.000000,108748.812500,138940.171875,243.377533,311.859070,10.000000
100000.000000,140548.296875,228561.859375,314.418152,513.042297,10.000000
100000.000000,131459.218750,195801.937500,294.081238,439.425903,10.000000
100000.000000,-12562747.000000,586543.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1403243.750000,-446066.687500,-3140.466309,-999.138062,10.000000
100000.000000,367492.750000,2971377.250000,821.112549,6646.277832,10.000000
100000.000000,29527490.000000,51970248.000000,66056.062500,116262.015625,10.000000
100000.000000,9649.391602,141648.359375,20.932398,316.720642,10.000000
100000.000000,-72175.343750,-65822.132812,-162.143280,-147.710068,10.000000
100000.000000,-14543.601562,-26423.166016,-33.243557,-59.595222,10.000000
100000.000000,-130129.875000,-113626.890625,-291.702179,-254.600464,10.000000
100000.000000,-3250.934326,31866.097656,-7.995875,70.861855,10.000000
100000.000000,-7501.675781,253001.734375,-17.070379,566.172363,10.000000
100000.000000,-48268.128906,-38455.382812,-108.684975,-86.498871,10.000000
100000.000000,-42421.906250,72340.359375,-95.658272,161.477402,10.000000
100000.000000,-110641.843750,-114507.554688,-248.130219,-256.581207,10.000000
100000.000000,79506.898438,129259.687500,177.209763,289.062531,10.000000
100000.000000,-80610.546875,26734.726562,-181.073532,59.411060,10.000000
100000.000000,-57499.175781,44369.089844,-129.384262,98.866791,10.000000
100000.000000,-101974.523438,-122305.578125,-228.745590,-274.025085,10.000000
100000.000000,65529.128906,378106.625000,148.327484,847.851135,10.000000
100000.000000,-8582.811523,135110.078125,-19.879618,302.046753,10.000000
100000.000000,-47441.394531,54544.683594,-106.884323,121.638206,10.000000
100000.000000,-2090.995605,43190.812500,-5.399382,96.212364,10.000000
100000.000000,-156620.046875,-96069.945312,-350.927917,-215.318054,10.000000
100000.000000,-52875.148438,-884.860962,-119.011551,-2.424790,10.000000
100000.000000,144.291534,141931.234375,-0.331540,317.337585,10.000000
100000.000000,41140.355469,94716.695312,91.353500,211.614960,10.000000
100000.000000,60203.656250,174200.375000,134.124054,389.788391,10.000000
100000.000000,-31002.117188,162636.000000,-70.035698,363.655426,10.000000
100000.000000,-37753.812500,157400.125000,-85.168571,351.919281,10.000000
100000.000000,-38211.656250,131999.953125,-86.221367,295.044922,10.000000
100000.000000,-176287.656250,-165352.953125,-394.857910,-370.251038,10.000000
100000.000000,-36565.945312,131472.390625,-82.533165,293.865112,10.000000
100000.000000,27618.982422,75385.156250,61.090340,168.303986,10.000000
100000.000000,-145481.765625,-89288.273438,-326.035370,-200.155716,10.000000
100000.000000,-20601.326172,68902.585938,-46.817837,153.774597,10.000000
100000.000000,55255.937500,71005.179688,122.927551,158.503677,10.000000
100000.000000,-30010.898438,194245.015625,-67.735123,434.439575,10.000000
100000.000000,-16774.958984,173526.078125,-38.145199,388.069275,10.000000
100000.000000,-63523.031250,-18923.697266,-142.820450,-42.788631,10.000000
100000.000000,-6397.554688,121776.445312,-14.998323,272.177582,10.000000
100000.000000,33052.691406,34045.691406,73.245041,75.732170,10.000000
100000.000000,-13248.102539,235673.375000,-30.020994,527.299316,10.000000
100000.000000,-38756.242188,82038.078125,-87.452126,183.177628,10.000000
100000.000000,11475.367188,22774.146484,24.963470,50.499676,10.000000
100000.000000,-73131.343750,-88884.234375,-164.266296,-199.296967,10.000000
100000.000000,-31429.138672,131181.953125,-71.027588,293.212860,10.000000
100000.000000,6729.179688,148051.046875,14.422297,331.048401,10.000000
100000.000000,-38791.179688,123291.703125,-87.520317,275.538635,10.000000
100000.000000,-95488.929688,-10939.004883,-214.319427,-24.899668,10.000000
100000.000000,-1954.533203,172699.078125,-4.961062,386.246735,10.000000
100000.000000,-155412.125000,-142220.171875,-348.205688,-318.532440,10.000000
100000.000000,53804.000000,155364.328125,119.774139,347.529999,10.000000
100000.000000,-143821.859375,-37993.558594,-322.354218,-85.405991,10.000000
100000.000000,25906.957031,385467.437500,59.492817,863.340393,10.000000
100000.000000,-61879.699219,-87815.085938,-139.101837,-196.912369,10.000000
100000.000000,-30629.222656,229961.562500,-68.975426,514.413086,10.000000
100000.000000,19883.074219,131175.328125,43.836811,293.257355,10.000000
100000.000000,-3656.003174,90275.796875,-8.884184,201.626297,10.000000
100000.000000,-106206.921875,19480.244141,-238.311432,43.186367,10.000000
100000.000000,30541.027344,225916.296875,67.974030,505.639862,10.000000
100000.000000,17741.707031,405627.281250,41.540421,908.214661,10.000000
100000.000000,49398.554688,257154.093750,110.355949,575.832092,10.000000
100000.000000,-17364.353516,-19359.939453,-39.554134,-43.797134,10.000000
100000.000000,-212664.406250,-212666.968750,-476.153503,-476.021240,10.000000
100000.000000,-16195.035156,194785.562500,-36.776733,435.672943,10.000000
100000.000000,-70955.117188,-49848.890625,-159.425476,-111.981506,10.000000
100000.000000,-80610.781250,19690.974609,-181.073029,43.632641,10.000000
