Mass,x_pos,y_pos,x_vel,y_vel,radius
205 
100000.000000,61022.410156,66058.789062,576.504395,634.428406,10.000000
100000.000000,80812.820312,82704.859375,758.304688,792.315979,10.000000
100000.000000,-111661.593750,10953.827148,-1083.977417,86.277542,10.000000
100000.000000,46197.921875,119291.976562,546.269043,1019.218262,10.000000
100000.000000,33894.328125,101363.906250,297.655273,916.794617,10.000000
100000.000000,53860.050781,119267.046875,430.112579,1173.267334,10.000000
100000.000000,52991.410156,57660.429688,501.720856,553.249573,10.000000
100000.000000,22768.712891,10294.373047,208.430145,77.139114,10.000000
100000.000000,139162.171875,103910.039062,1311.699707,983.406677,10.000000
100000.000000,55150.941406,60727.121094,521.770203,582.859558,10.000000
100000.000000,-64739.281250,215028.609375,-632.705933,2047.689453,10.000000
100000.000000,-65930.710938,55123.093750,-670.789307,496.362152,10.000000
100000.000000,53453.414062,88525.453125,503.416046,858.184082,10.000000
100000.000000,26865.208984,98170.867188,234.941528,906.355286,10.000000
100000.000000,36260.441406,43318.929688,344.270721,415.223511,10.000000
100000.000000,-34247.593750,72750.875000,-355.919128,670.309448,10.000000
100000.000000,37939.886719,44099.273438,360.120483,422.652863,10.000000
100000.000000,62463.945312,98080.585938,579.652893,951.568176,10.000000
100000.000000,204614.625000,176294.218750,1935.095581,1667.666626,10.000000
100000.000000,57442.964844,100702.609375,590.622559,870.116028,10.000000
100000.000000,587210.062500,612841.187500,5562.693848,5805.766602,10.000000
100000.000000,667275.437500,563695.125000,6321.525391,5339.733398,10.000000
100000.000000,671360.812500,578307.875000,6360.082031,5478.114746,10.000000
100000.000000,250539.343750,221799.781250,2370.635010,2098.671387,10.000000
100000.000000,45106.039062,108854.179688,427.433441,918.118042,10.000000
100000.000000,-31508.591797,184171.031250,-403.040649,1821.394531,10.000000
100000.000000,52559.210938,76276.101562,496.167389,734.594421,10.000000
100000.000000,114028.484375,134853.562500,1069.277832,1273.436035,10.000000
100000.000000,61715.531250,96762.445312,573.511108,938.252258,10.000000
100000.000000,45127.269531,119410.304688,504.841675,1126.971191,10.000000
100000.000000,59257.195312,83843.835938,556.762695,808.899719,10.000000
100000.000000,86834.523438,-40211.890625,827.429565,-421.034973,10.000000
100000.000000,13584.970703,98922.945312,118.801514,928.146362,10.000000
100000.000000,-19821.757812,63355.519531,-283.029175,518.784912,10.000000
100000.000000,49405.667969,53523.429688,467.424042,512.633179,10.000000
