Mass,x_pos,y_pos,x_vel,y_vel,radius
634 
100000.000000,193833.187500,212557.437500,576.037903,636.093811,10.000000
100000.000000,255379.843750,265578.156250,756.894897,793.864746,10.000000
100000.000000,-361499.687500,30854.613281,-1083.852295,86.364738,10.000000
100000.000000,143968.390625,381374.593750,463.666870,1156.936035,10.000000
100000.000000,103247.359375,313972.562500,302.227386,924.746948,10.000000
100000.000000,160313.796875,357672.875000,542.804199,952.824829,10.000000
100000.000000,168612.531250,185401.218750,501.559723,554.622498,10.000000
100000.000000,70825.718750,28142.310547,208.517471,77.564018,10.000000
100000.000000,441411.437500,330602.468750,1311.083008,983.523071,10.000000
100000.000000,175381.718750,195311.671875,521.533630,584.350769,10.000000
100000.000000,-210545.453125,686991.750000,-632.501343,2047.517700,10.000000
100000.000000,-220502.937500,169561.296875,-670.508545,496.529572,10.000000
100000.000000,169301.859375,287121.875000,502.200500,863.196655,10.000000
100000.000000,81613.117188,307826.375000,238.649521,910.989380,10.000000
100000.000000,115631.968750,139172.000000,344.378723,416.135193,10.000000
100000.000000,-116201.500000,227309.312500,-355.381470,670.638611,10.000000
100000.000000,120962.140625,141668.640625,360.211914,423.589081,10.000000
100000.000000,195407.656250,318334.875000,575.362366,957.450378,10.000000
100000.000000,650621.250000,560683.000000,1934.907715,1667.601562,10.000000
100000.000000,192948.843750,302378.812500,586.812073,876.813782,10.000000
100000.000000,1869423.875000,1951066.625000,5562.693848,5805.766602,10.000000
100000.000000,2124381.250000,1794507.500000,6321.525391,5339.733398,10.000000
100000.000000,2137348.250000,1840997.625000,6360.082031,5478.114746,10.000000
100000.000000,796949.312500,705534.187500,2370.544189,2098.638184,10.000000
100000.000000,143763.984375,324276.718750,428.128876,940.192871,10.000000
100000.000000,-124343.765625,603951.562500,-402.632416,1821.063965,10.000000
100000.000000,166859.937500,246028.671875,495.746674,737.316467,10.000000
100000.000000,360314.031250,428345.093750,1068.118896,1273.213257,10.000000
100000.000000,193320.390625,313932.843750,569.717957,944.037109,10.000000
100000.000000,145081.140625,388000.312500,450.138184,1449.407593,10.000000
100000.000000,187397.031250,270830.843750,555.523499,812.306641,10.000000
100000.000000,277548.875000,-137229.687500,827.378113,-420.841400,10.000000
100000.000000,41435.320312,313191.531250,121.743881,930.236816,10.000000
100000.000000,-84979.226562,183007.156250,-282.528564,519.230408,10.000000
100000.000000,157135.890625,171878.843750,467.354950,513.858765,10.000000
100000.000000,-80641.351562,328188.781250,-269.047394,968.586792,10.000000
100000.000000,-41144.675781,413976.218750,-145.421524,1233.736450,10.000000
100000.000000,160802.578125,251756.765625,477.829865,754.722290,10.000000
100000.000000,82314.976562,296946.156250,237.832169,873.749878,10.000000
100000.000000,187228.796875,291367.218750,553.984741,875.103577,10.000000
100000.000000,-9650.105469,841934.750000,-42.760921,2539.910889,10.000000
100000.000000,38845.359375,795319.687500,112.087273,2372.654053,10.000000
100000.000000,146847.203125,200746.531250,436.763306,600.554199,10.000000
100000.000000,171011.953125,349449.437500,496.888397,1061.464600,10.000000
100000.000000,156967.828125,280986.687500,466.300476,844.219543,10.000000
100000.000000,99232.078125,138703.046875,295.408905,414.558350,10.000000
100000.000000,126075.406250,174906.703125,375.162842,522.940247,10.000000
100000.000000,98809.312500,153096.078125,294.134766,457.604553,10.000000
100000.000000,91040.546875,124469.625000,271.067627,372.026611,10.000000
100000.000000,143360.093750,162740.859375,426.464264,486.444763,10.000000
100000.000000,99404.515625,127779.359375,295.942810,381.888367,10.000000
100000.000000,2373582.250000,2032892.250000,7062.888672,6049.032227,10.000000
100000.000000,171412.796875,145850.203125,509.705444,435.713776,10.000000
100000.000000,140963.765625,119244.617188,419.437134,356.189728,10.000000
100000.000000,163168.765625,272847.187500,484.462128,819.005371,10.000000
