Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,90331.703125,95430.656250,1888.665039,1992.638428,1.000000
100000.000000,124431.164062,122188.757812,2609.282471,2560.069336,1.000000
100000.000000,137118.890625,136783.671875,2877.259766,2868.584717,1.000000
100000.000000,71116.945312,109929.429688,1484.734131,2298.040771,1.000000
100000.000000,126241.031250,115004.921875,2647.146240,2408.446777,1.000000
100000.000000,43764.585938,38032.765625,899.452820,769.881104,1.000000
100000.000000,189427.218750,166274.781250,3980.160889,3491.430908,1.000000
100000.000000,30435.294922,30754.095703,618.135071,611.802063,1.000000
100000.000000,43906.261719,37377.726562,902.266235,756.008240,1.000000
100000.000000,88720.906250,95328.492188,1854.677124,1990.331299,1.000000
100000.000000,180997.812500,187585.671875,3802.681396,3940.632324,1.000000
100000.000000,12135.403320,1580.663086,226.087479,-15.960772,1.000000
100000.000000,127912.937500,97915.820312,2681.563721,2047.650269,1.000000
100000.000000,51773.160156,63896.132812,1072.713135,1320.284180,1.000000
100000.000000,161476.281250,190106.515625,3391.377197,3993.668457,1.000000
100000.000000,53937.972656,68396.593750,1118.899414,1416.081787,1.000000
100000.000000,152828.140625,132908.406250,3208.315918,2787.205078,1.000000
100000.000000,112044.023438,97297.453125,2346.732178,2033.636841,1.000000
100000.000000,64657.867188,54719.179688,1342.530151,1127.753174,1.000000
100000.000000,146283.390625,104591.398438,3069.397705,2189.441162,1.000000
100000.000000,27774.187500,18677.449219,558.583313,354.272003,1.000000
100000.000000,93521.171875,122434.617188,1957.597412,2563.843018,1.000000
100000.000000,73900.007812,87928.867188,1541.569214,1832.383423,1.000000
100000.000000,103955.898438,108410.718750,2176.822021,2267.978027,1.000000
100000.000000,50636.433594,44752.433594,1045.373901,913.901611,1.000000
100000.000000,127949.859375,121363.882812,2683.419678,2542.764648,1.000000
100000.000000,100592.414062,100971.773438,2105.414795,2110.519287,1.000000
100000.000000,126445.726562,104648.914062,2650.946045,2189.744141,1.000000
100000.000000,152332.437500,110416.984375,3197.188721,2312.602783,1.000000
100000.000000,66941.156250,65461.738281,1392.267334,1355.651733,1.000000
100000.000000,98279.984375,136201.578125,2058.498291,2854.985352,1.000000
100000.000000,64355.800781,84127.781250,1340.097534,1750.869873,1.000000
100000.000000,59954.574219,62774.652344,1244.691162,1297.679199,1.000000
100000.000000,174599.578125,173213.859375,3667.768555,3637.598145,1.000000
100000.000000,56176.640625,55729.390625,1164.010132,1147.693115,1.000000
100000.000000,129399.476562,108775.445312,2713.438477,2277.016357,1.000000
100000.000000,172984.328125,160210.062500,3633.604980,3363.393311,1.000000
100000.000000,69484.242188,63422.558594,1445.556519,1312.798950,1.000000
100000.000000,192059.734375,183042.703125,4035.712891,3844.907715,1.000000
100000.000000,76078.015625,48167.203125,1582.304199,990.907227,1.000000
100000.000000,83809.632812,120693.484375,1752.800171,2526.486084,1.000000
100000.000000,115300.492188,107480.976562,2415.993652,2248.952881,1.000000
100000.000000,1108.205566,-12024.016602,-8.629455,-312.459381,1.000000
100000.000000,93062.328125,56158.714844,1942.152832,1162.325317,1.000000
100000.000000,100778.304688,72496.625000,2106.929199,1508.536743,1.000000
100000.000000,80457.726562,112149.781250,1681.656616,2345.549316,1.000000
100000.000000,129294.843750,162842.562500,2712.899902,3418.274658,1.000000
100000.000000,66703.375000,99228.703125,1390.928955,2071.006836,1.000000
100000.000000,87176.476562,58336.039062,1818.112183,1207.590088,1.000000
100000.000000,189910.796875,176613.953125,3990.400146,3709.377197,1.000000
100000.000000,78813.507812,85876.328125,1644.882935,1789.340088,1.000000
100000.000000,90573.437500,70861.226562,1891.334351,1472.874756,1.000000
100000.000000,137523.218750,170561.375000,2886.428467,3581.243164,1.000000
100000.000000,22905.099609,18234.033203,456.875275,342.879303,1.000000
100000.000000,85961.195312,-78040.906250,2694.736328,-1383.593384,1.000000
100000.000000,99427.523438,112602.273438,2081.542480,2356.259521,1.000000
100000.000000,112712.093750,69634.171875,2358.617188,1449.167847,1.000000
100000.000000,98386.515625,60273.929688,2055.082764,1249.930298,1.000000
100000.000000,78960.742188,94013.429688,1648.733398,1961.588257,1.000000
100000.000000,-15093.343750,-34510.699219,-350.085175,-808.867981,1.000000
100000.000000,151337.406250,167672.531250,3177.504883,3520.491699,1.000000
100000.000000,129858.460938,155787.125000,2724.633301,3269.397949,1.000000
100000.000000,95915.484375,59762.535156,2002.816284,1238.827637,1.000000
100000.000000,122427.617188,144843.093750,2567.744141,3038.234131,1.000000
100000.000000,50792.359375,62349.308594,1051.770264,1287.148560,1.000000
100000.000000,188229.375000,196514.250000,3955.054688,4128.837402,1.000000
100000.000000,32769.128906,31189.714844,666.950500,621.517578,1.000000
100000.000000,81362.875000,89799.140625,1698.973999,1872.583862,1.000000
100000.000000,127873.023438,119666.695312,2681.683838,2506.881104,1.000000
100000.000000,-26744.904297,-114508.710938,-437.755707,-2669.512207,1.000000
100000.000000,59024.015625,55898.105469,1223.907959,1151.667969,1.000000
100000.000000,88823.539062,115569.078125,1858.156982,2418.343018,1.000000
100000.000000,85043.835938,70380.585938,1774.551025,1462.043945,1.000000
100000.000000,80566.796875,115675.851562,1684.146484,2420.106934,1.000000
100000.000000,121309.796875,122302.617188,2543.394043,2562.264648,1.000000
100000.000000,175355.640625,156701.140625,3683.514160,3289.412109,1.000000
100000.000000,98116.359375,58963.464844,2049.175293,1222.186401,1.000000
100000.000000,67966.062500,79065.203125,1415.511597,1643.878174,1.000000
100000.000000,161869.421875,170342.375000,3399.470703,3576.909912,1.000000
100000.000000,96734.664062,76233.054688,2021.872681,1587.074463,1.000000
100000.000000,130928.062500,133389.562500,2746.580322,2796.690674,1.000000
100000.000000,120716.679688,99731.296875,2529.743896,2085.509521,1.000000
100000.000000,146226.562500,106641.734375,3068.206543,2232.662598,1.000000
100000.000000,137094.703125,102089.843750,2875.380127,2136.178955,1.000000
100000.000000,99297.453125,95333.523438,2077.604980,1991.129639,1.000000
100000.000000,147966.718750,177375.718750,3106.574951,3725.076660,1.000000
100000.000000,128301.851562,114713.406250,2690.494629,2402.291016,1.000000
100000.000000,10172.974609,2196.492676,186.510788,-4.672771,1.000000
100000.000000,121255.750000,95258.031250,2540.835693,1991.048584,1.000000
100000.000000,136634.828125,147944.656250,2867.267578,3104.028076,1.000000
100000.000000,34041.425781,28495.121094,692.710449,564.588196,1.000000
100000.000000,125899.609375,102291.781250,2639.212158,2139.865967,1.000000
100000.000000,74384.945312,88003.921875,1551.687256,1833.854004,1.000000
100000.000000,34520.160156,23929.417969,701.265442,467.877441,1.000000
100000.000000,131173.046875,102245.609375,2750.451904,2139.165527,1.000000
100000.000000,134623.625000,90580.015625,2822.625977,1893.052734,1.000000
100000.000000,-28995.763672,-67085.523438,-627.879822,-1546.220215,1.000000
100000.000000,125566.710938,87741.203125,2631.315430,1832.560181,1.000000
100000.000000,55239.835938,68170.500000,1146.138550,1411.218872,1.000000
100000.000000,56339.101562,65497.882812,1168.875122,1354.691040,1.000000
100000.000000,88467.140625,117344.468750,1850.716919,2455.813721,1.000000
100000.000000,42389.542969,32560.527344,868.901489,653.217896,1.000000
100000.000000,90599.226562,-82797.109375,2397.184082,-1640.092041,1.000000
100000.000000,59700.312500,56598.539062,1238.196899,1166.546875,1.000000
100000.000000,113459.851562,122385.351562,2377.851807,2563.634521,1.000000
100000.000000,31910.304688,30403.183594,648.698486,604.422852,1.000000
100000.000000,146736.296875,117918.320312,3079.356201,2470.650391,1.000000
100000.000000,11219.642578,3055.225586,208.311447,14.212708,1.000000
100000.000000,93208.929688,81668.289062,1947.958618,1701.616577,1.000000
100000.000000,118634.921875,149384.203125,2487.895020,3133.947266,1.000000
100000.000000,138930.109375,166128.531250,2915.982910,3487.714111,1.000000
100000.000000,14431.199219,3596.380859,274.091248,27.978724,1.000000
100000.000000,72331.023438,47533.289062,1502.889404,976.778198,1.000000
100000.000000,181437.156250,154880.250000,3811.633301,3251.072266,1.000000
100000.000000,131415.296875,113444.546875,2756.071289,2375.613281,1.000000
100000.000000,63706.546875,44595.773438,1320.387085,913.032837,1.000000
100000.000000,31024.943359,32871.046875,630.912292,656.573181,1.000000
100000.000000,98512.460938,105131.695312,2061.708252,2198.179199,1.000000
100000.000000,143924.500000,118664.562500,3020.076172,2486.292480,1.000000
100000.000000,162109.437500,159305.312500,3404.373291,3344.133545,1.000000
100000.000000,-44431.382812,-187600.250000,-933.049805,-3976.059082,1.000000
100000.000000,174898.859375,165849.687500,3673.968750,3482.292236,1.000000
100000.000000,101763.968750,64365.433594,2126.727783,1336.701294,1.000000
100000.000000,125087.218750,112142.570312,2622.541748,2347.822266,1.000000
100000.000000,78274.101562,54599.195312,1629.442017,1127.192261,1.000000
100000.000000,70102.140625,103307.476562,1462.772461,2157.488770,1.000000
100000.000000,6650.278809,-3342.171631,111.335541,-125.051765,1.000000
100000.000000,162090.796875,-361009.812500,3486.212402,-7753.826660,1.000000
100000.000000,65199.753906,63219.664062,1355.049561,1307.675659,1.000000
100000.000000,82163.453125,78101.656250,1714.571533,1624.985352,1.000000
100000.000000,79433.125000,105153.250000,1659.501953,2197.267578,1.000000
100000.000000,74547.617188,106054.765625,1556.626587,2215.986084,1.000000
100000.000000,111106.343750,135332.546875,2328.745605,2836.982422,1.000000
100000.000000,79223.242188,116141.828125,1655.814209,2429.774902,1.000000
100000.000000,65628.632812,50249.609375,1361.926392,1033.047852,1.000000
100000.000000,78876.390625,83090.929688,1645.794922,1730.218140,1.000000
100000.000000,35709.718750,40784.781250,730.932800,825.977417,1.000000
100000.000000,83992.875000,69496.859375,1752.138916,1443.117432,1.000000
100000.000000,9557.664062,-69.967880,172.204147,-53.238377,1.000000
100000.000000,69569.867188,48724.300781,1444.767456,1001.461487,1.000000
100000.000000,100732.710938,141338.875000,2110.304932,2963.467529,1.000000
100000.000000,132043.984375,120940.179688,2769.617920,2533.866943,1.000000
100000.000000,32632.978516,29300.716797,663.402832,581.121399,1.000000
100000.000000,377.193787,-12679.416016,-23.962729,-327.454193,1.000000
100000.000000,148853.953125,109950.781250,3123.691650,2302.559570,1.000000
100000.000000,60920.585938,50124.773438,1262.653687,1029.524658,1.000000
100000.000000,70252.804688,57261.105469,1460.588257,1182.243042,1.000000
100000.000000,144447.953125,169585.296875,3032.302979,3560.691162,1.000000
100000.000000,112166.929688,107271.984375,2349.762939,2244.232178,1.000000
100000.000000,143840.671875,151197.890625,3019.187256,3172.788086,1.000000
100000.000000,123406.078125,134820.781250,2587.997803,2826.593994,1.000000
100000.000000,93851.929688,62397.113281,1959.343262,1294.167725,1.000000
100000.000000,90467.054688,124240.046875,1893.200562,2601.651611,1.000000
100000.000000,51499.148438,72400.132812,1067.994019,1500.299194,1.000000
100000.000000,161166.484375,145620.343750,3384.258057,3055.465088,1.000000
100000.000000,-13139.541992,-31301.765625,-309.422668,-737.885498,1.000000
100000.000000,59242.531250,94039.984375,1233.298584,1960.152954,1.000000
100000.000000,187791.531250,177377.234375,3945.712891,3725.416504,1.000000
100000.000000,61689.933594,56304.515625,1279.931274,1160.539062,1.000000
100000.000000,118354.570312,80297.359375,2478.457764,1674.781494,1.000000
100000.000000,65673.421875,59328.746094,1364.351685,1225.259888,1.000000
100000.000000,107071.570312,124586.726562,2243.216064,2609.779297,1.000000
100000.000000,84035.601562,89407.468750,1755.145508,1864.366333,1.000000
100000.000000,58401.523438,44777.480469,1208.479614,915.747009,1.000000
100000.000000,112117.421875,135490.796875,2350.038086,2840.324707,1.000000
100000.000000,47919.101562,-207817.140625,1484.822266,-5024.800781,1.000000
100000.000000,8621.137695,-874.354065,152.806488,-71.238266,1.000000
100000.000000,81061.046875,79539.203125,1691.417358,1655.219482,1.000000
100000.000000,166345.687500,132329.703125,3493.149170,2775.219727,1.000000
100000.000000,106351.320312,81354.992188,2225.155518,1696.124878,1.000000
100000.000000,82655.445312,-394763.593750,1777.659180,-8480.240234,1.000000
100000.000000,63527.734375,58607.234375,1319.012207,1209.610596,1.000000
100000.000000,69458.000000,53002.187500,1443.065308,1091.922607,1.000000
100000.000000,40630.906250,37229.574219,833.080566,751.618042,1.000000
100000.000000,43879.214844,34454.378906,900.512756,693.628784,1.000000
100000.000000,147168.953125,135826.296875,3088.967773,2848.518311,1.000000
100000.000000,3936.530273,-7840.383789,52.644985,-222.593018,1.000000
100000.000000,121155.382812,133335.500000,2540.478760,2795.131348,1.000000
100000.000000,121918.531250,95279.585938,2554.704102,1991.460815,1.000000
100000.000000,153518.718750,157970.890625,3223.275146,3315.828369,1.000000
100000.000000,122836.945312,83416.765625,2573.282959,1740.979980,1.000000
100000.000000,94466.695312,91416.453125,1975.265381,1907.774780,1.000000
100000.000000,133386.515625,152417.125000,2798.850098,3198.262451,1.000000
100000.000000,157012.140625,115818.359375,3295.906494,2426.632080,1.000000
100000.000000,142173.281250,160265.187500,2984.198730,3364.026367,1.000000
100000.000000,150512.578125,153899.031250,3159.841064,3229.878906,1.000000
100000.000000,182696.203125,180178.515625,3838.361572,3784.425781,1.000000
100000.000000,83574.820312,60149.664062,1741.981445,1245.271851,1.000000
100000.000000,168484.250000,149435.781250,3538.537354,3136.046387,1.000000
100000.000000,98278.828125,59063.187500,2052.352539,1224.203857,1.000000
100000.000000,60299.183594,78365.015625,1253.840088,1627.847534,1.000000
100000.000000,104822.562500,75315.453125,2192.289795,1568.326172,1.000000
100000.000000,22191.599609,13473.542969,439.651520,241.123627,1.000000
100000.000000,121380.125000,122023.109375,2544.748291,2556.236084,1.000000
100000.000000,59686.828125,56962.824219,1237.789673,1174.055542,1.000000
100000.000000,96923.710938,116868.359375,2028.854126,2446.086426,1.000000
100000.000000,69664.382812,58639.117188,1448.276367,1211.222290,1.000000
100000.000000,173927.390625,144924.296875,3653.181152,3040.984131,1.000000
100000.000000,134486.093750,134457.468750,2821.530273,2819.240723,1.000000
100000.000000,95602.445312,123172.992188,2001.340820,2579.282227,1.000000
100000.000000,65188.371094,88515.085938,1357.890747,1843.515381,1.000000
100000.000000,116438.968750,92063.601562,2438.825195,1923.133179,1.000000
100000.000000,97920.960938,130670.171875,2050.569336,2737.849121,1.000000
100000.000000,-22219.679688,-44907.070312,-498.341644,-1041.435181,1.000000
100000.000000,99168.101562,102308.789062,2075.228516,2138.411865,1.000000
100000.000000,133506.734375,110961.820312,2799.969238,2323.206299,1.000000
