Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-140297.968750,-26281.023438,-406.760986,-87.571289,10.000000
100000.000000,135371.171875,169907.281250,382.774597,482.546692,10.000000
100000.000000,135635.671875,209005.421875,383.553009,593.991577,10.000000
100000.000000,151695.437500,408044.906250,196.400391,1154.976196,10.000000
100000.000000,98283.796875,130699.265625,278.053589,371.131073,10.000000
100000.000000,157086.265625,130451.312500,444.117798,370.258606,10.000000
100000.000000,83071.851562,109201.976562,235.102814,310.168030,10.000000
100000.000000,110937.234375,194371.562500,313.840546,552.159485,10.000000
100000.000000,142145.562500,189184.625000,401.865417,537.440430,10.000000
100000.000000,161295.921875,271580.187500,455.686401,773.736450,10.000000
100000.000000,85993.523438,109784.179688,243.364029,311.798248,10.000000
100000.000000,111151.304688,180597.062500,314.398743,512.934814,10.000000
100000.000000,103963.296875,154719.343750,294.065094,439.339996,10.000000
100000.000000,-9934836.000000,463964.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1109607.000000,-352648.500000,-3140.466309,-999.138062,10.000000
100000.000000,290717.562500,2349929.500000,821.112549,6646.277832,10.000000
100000.000000,23351254.000000,41099564.000000,66056.062500,116262.015625,10.000000
100000.000000,7693.219238,112036.867188,20.908957,316.672638,10.000000
100000.000000,-57014.753906,-52010.402344,-162.152817,-147.730698,10.000000
100000.000000,-11434.910156,-20849.908203,-33.253345,-59.620884,10.000000
100000.000000,-102855.632812,-89821.031250,-291.710388,-254.617004,10.000000
100000.000000,-2502.773682,25241.867188,-8.008606,70.830345,10.000000
100000.000000,-5903.388672,200067.625000,-17.121851,566.104919,10.000000
100000.000000,-38105.621094,-30366.750000,-108.695099,-86.522102,10.000000
100000.000000,-33477.136719,57243.683594,-95.675499,161.444962,10.000000
100000.000000,-87441.250000,-90516.507812,-248.138336,-256.598389,10.000000
100000.000000,62938.519531,102234.648438,177.193665,289.007629,10.000000
100000.000000,-63679.660156,21180.892578,-181.087814,59.385307,10.000000
100000.000000,-45401.101562,35126.269531,-129.399460,98.838081,10.000000
100000.000000,-80586.398438,-96683.453125,-228.753235,-274.042236,10.000000
100000.000000,51668.199219,298840.843750,148.148102,847.656738,10.000000
100000.000000,-6723.068359,106870.781250,-19.902946,302.002594,10.000000
100000.000000,-37447.039062,43172.820312,-106.900116,121.607834,10.000000
100000.000000,-1585.575562,34196.363281,-5.412868,96.179581,10.000000
100000.000000,-123807.398438,-75937.000000,-350.937256,-215.334381,10.000000
100000.000000,-41746.992188,-657.047974,-119.023674,-2.450344,10.000000
100000.000000,176.317322,112262.078125,-0.355500,317.290894,10.000000
100000.000000,32599.464844,74932.554688,91.337860,211.571472,10.000000
100000.000000,47664.109375,137757.921875,134.099152,389.724091,10.000000
100000.000000,-24452.568359,128636.031250,-70.064056,363.610626,10.000000
100000.000000,-29789.363281,124497.585938,-85.196159,351.876556,10.000000
100000.000000,-30148.927734,104414.976562,-86.245163,295.005157,10.000000
100000.000000,-139367.609375,-130734.570312,-394.864502,-370.264526,10.000000
100000.000000,-28848.103516,103997.726562,-82.556839,293.825134,10.000000
100000.000000,21907.660156,59650.480469,61.075676,168.264801,10.000000
100000.000000,-114997.085938,-70573.007812,-326.044922,-200.172516,10.000000
100000.000000,-16223.159180,54526.187500,-46.834084,153.740448,10.000000
100000.000000,43762.753906,56186.808594,122.914978,158.462814,10.000000
100000.000000,-23676.187500,153626.843750,-67.769577,434.389771,10.000000
100000.000000,-13207.097656,137243.640625,-38.175220,388.020142,10.000000
100000.000000,-50168.890625,-14921.949219,-142.831787,-42.812386,10.000000
100000.000000,-4994.293945,96329.671875,-15.019734,272.135254,10.000000
100000.000000,26204.777344,26966.195312,73.233757,75.698044,10.000000
100000.000000,-10439.193359,186373.546875,-30.066399,527.237427,10.000000
100000.000000,-30578.730469,64912.441406,-87.470139,183.143768,10.000000
100000.000000,9141.778320,18053.775391,24.951914,50.468178,10.000000
100000.000000,-57772.140625,-70249.187500,-164.274902,-199.316376,10.000000
100000.000000,-24787.054688,103768.335938,-71.051109,293.172302,10.000000
100000.000000,5381.749023,117100.328125,14.397707,330.999695,10.000000
100000.000000,-30607.052734,97530.554688,-87.542976,275.500275,10.000000
100000.000000,-75449.390625,-8609.919922,-214.331772,-24.922195,10.000000
100000.000000,-1489.415649,136587.156250,-4.990417,386.195038,10.000000
100000.000000,-122853.789062,-112436.828125,-348.212982,-318.546967,10.000000
100000.000000,42606.062500,122872.664062,119.751862,347.472076,10.000000
100000.000000,-113681.882812,-30007.316406,-322.365784,-85.424850,10.000000
100000.000000,20351.378906,304750.687500,59.329475,863.212891,10.000000
100000.000000,-48873.328125,-69402.882812,-139.110214,-196.932358,10.000000
100000.000000,-24178.160156,181866.203125,-69.018784,514.357605,10.000000
100000.000000,15785.246094,103757.820312,43.815495,293.209808,10.000000
100000.000000,-2824.575684,71425.343750,-8.901828,201.587952,10.000000
100000.000000,-83924.242188,15443.330078,-238.325592,43.162739,10.000000
100000.000000,24187.216797,178642.265625,67.933067,505.566498,10.000000
100000.000000,13865.559570,320714.281250,41.356571,908.099182,10.000000
100000.000000,39082.484375,203317.828125,110.304604,575.739014,10.000000
100000.000000,-13665.619141,-15263.797852,-39.564354,-43.823204,10.000000
100000.000000,-168143.796875,-168158.046875,-476.159210,-476.032990,10.000000
100000.000000,-12754.934570,154052.593750,-36.811157,435.619934,10.000000
100000.000000,-56048.593750,-39377.691406,-159.435410,-112.003044,10.000000
100000.000000,-63679.898438,15612.406250,-181.086929,43.607361,10.000000
100000.000000,-35008.023438,88721.929688,-100.006805,250.540985,10.000000
100000.000000,-11198.991211,26973.748047,-32.606461,75.718346,10.000000
100000.000000,-27005.416016,187085.828125,-76.984299,529.105652,10.000000
100000.000000,53119.613281,181798.218750,149.805786,514.742371,10.000000
100000.000000,-28755.066406,51212.433594,-82.301872,144.338608,10.000000
100000.000000,-4346.634766,-12910.194336,-13.195102,-37.170425,10.000000
100000.000000,-82228.796875,-57373.210938,-233.442383,-162.876938,10.000000
100000.000000,-15766.003906,37451.308594,-45.533573,105.378372,10.000000
100000.000000,-48481.246094,101637.851562,-138.188049,287.100189,10.000000
100000.000000,-63802.101562,70561.968750,-181.551346,199.163406,10.000000
100000.000000,-44786.484375,27922.222656,-127.653847,78.420891,10.000000
100000.000000,-92265.851562,-122413.875000,-261.751190,-346.780853,10.000000
100000.000000,-79794.320312,25831.509766,-226.671539,72.556618,10.000000
100000.000000,-1901.733765,150016.312500,-6.080759,424.227936,10.000000
100000.000000,5691.510742,33494.492188,15.195795,94.172958,10.000000
100000.000000,16906.132812,110977.585938,47.017159,313.658447,10.000000
100000.000000,-57055.703125,76302.398438,-162.454605,215.390869,10.000000
100000.000000,-128849.882812,-107119.960938,-365.165192,-303.510101,10.000000
100000.000000,-31520.351562,91122.632812,-90.118599,257.330872,10.000000
100000.000000,12436.544922,125166.757812,34.363503,353.356781,10.000000
100000.000000,-68835.289062,-76188.632812,-195.277267,-215.799500,10.000000
100000.000000,-32079.691406,-37639.433594,-91.508575,-106.959221,10.000000
100000.000000,-35994.464844,50964.378906,-102.639343,143.434479,10.000000
100000.000000,-59834.097656,72049.429688,-170.067947,203.067490,10.000000
100000.000000,-52537.363281,26210.921875,-149.367096,73.480408,10.000000
100000.000000,-12157.587891,180494.234375,-34.889278,509.807281,10.000000
100000.000000,-144272.750000,-118927.468750,-408.163147,-336.405457,10.000000
100000.000000,-90720.210938,-2017.988159,-257.149323,-6.245979,10.000000
100000.000000,-142395.562500,-79297.640625,-402.893402,-224.507660,10.000000
100000.000000,-113848.906250,-27215.343750,-322.389008,-77.418449,10.000000
100000.000000,-53039.949219,87738.562500,-150.861938,247.398987,10.000000
100000.000000,-35111.179688,85353.179688,-100.136810,240.650238,10.000000
100000.000000,-13472.792969,129465.500000,-38.856415,365.431702,10.000000
100000.000000,-30781.259766,168726.250000,-87.647156,476.395844,10.000000
