Mass,x_pos,y_pos,x_vel,y_vel,radius
317 
100000.000000,104535.960938,114003.273438,576.223328,635.438049,10.000000
100000.000000,138026.765625,142566.687500,757.452209,793.254700,10.000000
100000.000000,-193498.390625,17470.167969,-1083.901489,86.330765,10.000000
100000.000000,79069.960938,205611.625000,494.216675,1152.504761,10.000000
100000.000000,56501.441406,170812.484375,300.581696,921.843323,10.000000
100000.000000,82631.648438,208535.234375,309.062408,1188.511108,10.000000
100000.000000,90867.031250,99467.976562,501.624237,554.082275,10.000000
100000.000000,38507.589844,16130.024414,208.483658,77.398903,10.000000
100000.000000,238178.718750,178160.375000,1311.324951,983.477600,10.000000
100000.000000,94538.257812,104773.421875,521.628113,583.763794,10.000000
100000.000000,-112502.968750,369624.531250,-632.580994,2047.583618,10.000000
100000.000000,-116567.554688,92603.070312,-670.616638,496.464996,10.000000
100000.000000,91429.664062,153451.406250,502.699768,861.178894,10.000000
100000.000000,44707.730469,166730.421875,237.250702,909.229919,10.000000
100000.000000,62255.855469,74693.046875,344.336853,415.776794,10.000000
100000.000000,-61104.656250,123368.304688,-355.588928,670.511292,10.000000
100000.000000,65131.511719,76034.968750,360.176727,423.221161,10.000000
100000.000000,106116.203125,170078.734375,577.128906,955.059021,10.000000
100000.000000,350709.125000,302201.156250,1934.980225,1667.627197,10.000000
100000.000000,101916.898438,166605.093750,588.092468,874.580811,10.000000
100000.000000,1007197.687500,1051175.375000,5562.693848,5805.766602,10.000000
100000.000000,1144548.750000,966846.250000,6321.525391,5339.733398,10.000000
100000.000000,1151548.250000,991906.312500,6360.082031,5478.114746,10.000000
100000.000000,429519.343750,380247.312500,2370.576904,2098.638184,10.000000
100000.000000,77409.000000,178925.671875,428.027710,933.688232,10.000000
100000.000000,-61926.511719,321676.812500,-402.784058,1821.186768,10.000000
100000.000000,90008.742188,131811.265625,495.916840,736.237000,10.000000
100000.000000,194727.531250,230991.937500,1068.574951,1273.299927,10.000000
100000.000000,104916.851562,167753.000000,571.277161,941.690430,10.000000
100000.000000,76484.171875,206789.453125,520.152039,1137.345703,10.000000
100000.000000,101259.929688,145007.093750,556.022644,810.950684,10.000000
100000.000000,149304.125000,-71994.703125,827.399658,-420.916412,10.000000
100000.000000,22635.158203,169055.000000,120.600632,929.419861,10.000000
100000.000000,-41176.113281,102536.539062,-282.713379,519.065674,10.000000
100000.000000,84694.414062,92260.453125,467.383179,513.376770,10.000000
100000.000000,-38913.750000,178065.046875,-269.464478,968.478210,10.000000
100000.000000,-18564.662109,222741.328125,-146.076309,1233.832275,10.000000
100000.000000,86729.953125,134848.234375,477.972137,753.532593,10.000000
100000.000000,45517.855469,161611.687500,236.729935,872.155579,10.000000
100000.000000,101310.539062,155839.671875,554.799194,873.271484,10.000000
100000.000000,-3020.214600,448241.593750,-42.792885,2540.008301,10.000000
100000.000000,21473.775391,427552.093750,112.055481,2372.775391,10.000000
100000.000000,79149.093750,107700.335938,436.772339,599.909546,10.000000
100000.000000,93649.093750,185417.281250,502.207855,1053.763550,10.000000
100000.000000,84677.296875,150251.671875,466.523193,842.300598,10.000000
100000.000000,53447.585938,74467.804688,295.345520,414.212097,10.000000
100000.000000,67927.906250,93881.242188,375.119720,522.448181,10.000000
100000.000000,53223.113281,82191.265625,294.058929,457.217163,10.000000
100000.000000,49028.894531,66824.335938,271.005005,371.720398,10.000000
100000.000000,77257.437500,87369.343750,426.463593,485.999115,10.000000
100000.000000,53536.816406,68606.257812,295.887207,381.569214,10.000000
100000.000000,1278817.375000,1095297.250000,7062.888672,6049.032227,10.000000
100000.000000,92405.359375,78337.843750,509.747650,435.335144,10.000000
100000.000000,75950.953125,64054.437500,419.433807,355.876862,10.000000
100000.000000,88060.710938,146002.140625,484.725861,817.376038,10.000000
100000.000000,54073.769531,202764.156250,331.473938,1122.322388,10.000000
100000.000000,92431.492188,168051.265625,505.311218,946.912415,10.000000
100000.000000,67549.414062,113666.632812,373.095428,633.230957,10.000000
100000.000000,75896.593750,94258.789062,418.847656,524.426147,10.000000
100000.000000,65177.062500,98420.539062,359.901825,547.702332,10.000000
100000.000000,58009.441406,72788.523438,320.448425,404.708252,10.000000
100000.000000,75697.546875,76700.437500,417.866058,426.349518,10.000000
100000.000000,69137.898438,113143.460938,381.789215,630.287537,10.000000
100000.000000,52112.433594,81049.976562,287.839630,450.734314,10.000000
100000.000000,56731.246094,57378.562500,313.596863,318.935425,10.000000
100000.000000,75893.328125,63387.601562,419.074554,352.123474,10.000000
100000.000000,-78865.656250,58835.398438,-442.664825,318.693176,10.000000
100000.000000,-1115.898315,279088.125000,-9.715370,1538.853882,10.000000
100000.000000,65325.347656,117900.335938,360.946655,656.949036,10.000000
100000.000000,55344.683594,97599.273438,305.716614,542.984497,10.000000
100000.000000,98700.578125,86834.218750,544.093628,482.611084,10.000000
100000.000000,82499.734375,89698.484375,455.104523,498.823303,10.000000
100000.000000,48948.476562,78465.070312,270.342438,436.314880,10.000000
100000.000000,55638.472656,82511.703125,307.268982,458.822449,10.000000
100000.000000,49065.914062,176793.078125,278.923523,981.899414,10.000000
100000.000000,56219.769531,66874.398438,310.585876,371.748108,10.000000
100000.000000,94030.046875,118825.148438,517.852844,662.130005,10.000000
100000.000000,60117.968750,59896.945312,332.181519,332.852295,10.000000
100000.000000,49546.019531,63260.339844,273.777130,351.729767,10.000000
100000.000000,92310.992188,139585.484375,507.807678,780.097900,10.000000
100000.000000,50124.195312,61435.511719,276.996124,341.567688,10.000000
100000.000000,58792.718750,92983.476562,324.656555,517.186951,10.000000
100000.000000,78703.906250,107799.265625,434.137939,600.202148,10.000000
100000.000000,86506.312500,122040.187500,476.723480,680.401367,10.000000
100000.000000,70106.390625,84437.960938,386.954773,469.472290,10.000000
100000.000000,-70128.367188,-11169.590820,-406.815521,-87.651939,10.000000
100000.000000,69344.843750,86699.093750,382.741486,482.084229,10.000000
100000.000000,69476.351562,106586.171875,383.497955,593.331970,10.000000
100000.000000,77727.265625,209242.484375,257.732147,950.720337,10.000000
100000.000000,50323.839844,66700.953125,277.990417,370.806305,10.000000
100000.000000,80474.703125,66604.718750,444.123444,369.915771,10.000000
100000.000000,42520.863281,55716.328125,235.039429,309.894531,10.000000
100000.000000,56806.832031,99160.804688,313.734680,551.612000,10.000000
100000.000000,72825.164062,96513.085938,401.840332,536.890869,10.000000
100000.000000,82683.742188,138205.093750,455.780090,772.335876,10.000000
100000.000000,44017.367188,56017.507812,243.302582,311.521973,10.000000
100000.000000,56923.464844,92148.453125,314.310760,512.448364,10.000000
100000.000000,53242.054688,78959.289062,293.990509,438.950012,10.000000
100000.000000,-5086551.000000,237817.015625,-28105.726562,1311.012085,10.000000
100000.000000,-569441.000000,-180799.000000,-3140.466309,-999.139709,10.000000
100000.000000,149484.062500,1206765.000000,821.112549,6646.277832,10.000000
100000.000000,11989621.000000,21102158.000000,66056.062500,116262.015625,10.000000
100000.000000,4103.980469,57583.691406,20.802853,316.455597,10.000000
100000.000000,-29121.593750,-26594.451172,-162.195297,-147.824097,10.000000
100000.000000,-5712.363770,-10587.340820,-33.297741,-59.737122,10.000000
100000.000000,-52678.738281,-46021.847656,-291.748474,-254.691544,10.000000
100000.000000,-1121.432129,13068.583984,-8.066280,70.687775,10.000000
100000.000000,-2942.854492,102718.140625,-17.354399,565.799255,10.000000
100000.000000,-19407.015625,-15477.902344,-108.740829,-86.627357,10.000000
100000.000000,-17015.726562,29484.988281,-95.753395,161.297943,10.000000
100000.000000,-44759.039062,-46376.410156,-248.175507,-256.675568,10.000000
100000.000000,32466.050781,52541.968750,177.121231,288.759583,10.000000
100000.000000,-32528.197266,10974.426758,-181.152985,59.268700,10.000000
100000.000000,-23139.791016,18134.835938,-129.468414,98.708023,10.000000
100000.000000,-41238.464844,-49543.007812,-228.788895,-274.119202,10.000000
100000.000000,26240.625000,153102.265625,147.346268,846.788696,10.000000
100000.000000,-3292.693115,54939.718750,-20.008545,301.802612,10.000000
100000.000000,-19055.449219,22265.478516,-106.971672,121.470284,10.000000
100000.000000,-650.474121,17663.408203,-5.473960,96.031212,10.000000
100000.000000,-63443.531250,-38894.519531,-350.978912,-215.407654,10.000000
100000.000000,-21271.246094,-227.843872,-119.078644,-2.566053,10.000000
100000.000000,244.723343,57702.171875,-0.463950,317.080078,10.000000
100000.000000,16894.097656,38555.472656,91.267059,211.374512,10.000000
100000.000000,24606.597656,70744.820312,133.986481,389.433075,10.000000
100000.000000,-12392.960938,66108.546875,-70.192337,363.408020,10.000000
100000.000000,-15127.264648,63987.824219,-85.320992,351.682190,10.000000
100000.000000,-15307.550781,53686.093750,-86.352852,294.826019,10.000000
100000.000000,-71448.312500,-67045.007812,-394.897980,-370.325745,10.000000
100000.000000,-14641.144531,53471.832031,-82.664017,293.645294,10.000000
100000.000000,11407.096680,30720.808594,61.009247,168.087311,10.000000
100000.000000,-58914.566406,-36138.335938,-326.087280,-200.248734,10.000000
100000.000000,-8162.773438,28093.166016,-46.907677,153.586121,10.000000
100000.000000,22625.166016,28943.572266,122.857948,158.277985,10.000000
100000.000000,-12009.381836,78927.007812,-67.925491,434.164459,10.000000
100000.000000,-6631.865723,70519.078125,-38.311008,387.798035,10.000000
100000.000000,-25598.355469,-7551.017578,-142.883255,-42.919903,10.000000
