Mass,x_pos,y_pos,x_vel,y_vel,radius
349 
100000.000000,105976.507812,115591.898438,576.217834,635.457397,10.000000
100000.000000,139920.359375,144549.843750,757.435852,793.272583,10.000000
100000.000000,-196208.156250,17685.998047,-1083.900269,86.331772,10.000000
100000.000000,80293.742188,208522.234375,486.262238,1171.970581,10.000000
100000.000000,57252.972656,173117.234375,300.632507,921.932495,10.000000
100000.000000,83390.281250,211506.156250,299.544464,1188.238403,10.000000
100000.000000,92121.093750,100853.203125,501.622406,554.098206,10.000000
100000.000000,39028.800781,16323.529297,208.484650,77.403801,10.000000
100000.000000,241457.000000,180619.046875,1311.317627,983.478821,10.000000
100000.000000,95842.320312,106232.859375,521.625366,583.781067,10.000000
100000.000000,-114084.414062,374743.437500,-632.578552,2047.581787,10.000000
100000.000000,-118244.078125,93844.242188,-670.613342,496.466949,10.000000
100000.000000,92686.390625,155604.437500,502.685455,861.237488,10.000000
100000.000000,45300.914062,169003.578125,237.292892,909.282715,10.000000
100000.000000,63116.695312,75732.500000,344.338074,415.787354,10.000000
100000.000000,-61993.621094,125044.593750,-355.582733,670.515015,10.000000
100000.000000,66031.953125,77093.039062,360.177795,423.231995,10.000000
100000.000000,107558.953125,172466.484375,577.078552,955.127747,10.000000
100000.000000,355546.625000,306370.218750,1934.977783,1667.626587,10.000000
100000.000000,103387.062500,168791.656250,588.051392,874.652649,10.000000
100000.000000,1021104.562500,1065689.750000,5562.693848,5805.766602,10.000000
100000.000000,1160352.500000,980195.625000,6321.525391,5339.733398,10.000000
100000.000000,1167448.250000,1005601.625000,6360.082031,5478.114746,10.000000
100000.000000,435445.750000,385493.875000,2370.575684,2098.638184,10.000000
100000.000000,78479.078125,181260.218750,428.032440,933.907471,10.000000
100000.000000,-62933.464844,326229.781250,-402.779449,1821.183105,10.000000
100000.000000,91248.523438,133651.906250,495.911926,736.268616,10.000000
100000.000000,197398.937500,234175.218750,1068.561523,1273.297485,10.000000
100000.000000,106344.976562,170107.328125,571.232666,941.757996,10.000000
100000.000000,77820.250000,209674.500000,544.089417,1165.979614,10.000000
100000.000000,102649.968750,147034.531250,556.008179,810.990234,10.000000
100000.000000,151372.640625,-73047.007812,827.399048,-420.914154,10.000000
100000.000000,22936.710938,171378.593750,120.634544,929.444031,10.000000
100000.000000,-41882.890625,103834.203125,-282.707703,519.070679,10.000000
100000.000000,85862.867188,93543.914062,467.382416,513.390991,10.000000
100000.000000,-39587.390625,180486.218750,-269.451691,968.481567,10.000000
100000.000000,-18929.818359,225825.937500,-146.056320,1233.829224,10.000000
100000.000000,87924.875000,136732.109375,477.968018,753.567383,10.000000
100000.000000,46109.730469,163792.156250,236.763580,872.204102,10.000000
100000.000000,102697.507812,158022.921875,554.775757,873.324585,10.000000
100000.000000,-3127.195312,454591.593750,-42.791920,2540.005859,10.000000
100000.000000,21753.912109,433483.968750,112.056427,2372.771729,10.000000
100000.000000,80241.007812,109200.132812,436.772186,599.928467,10.000000
100000.000000,94904.406250,188052.000000,502.069244,1053.969360,10.000000
100000.000000,85843.585938,152357.500000,466.516876,842.356140,10.000000
100000.000000,54185.945312,75503.351562,295.347351,414.222321,10.000000
100000.000000,68865.718750,95187.382812,375.120941,522.462646,10.000000
100000.000000,53958.269531,83334.320312,294.061218,457.228577,10.000000
100000.000000,49706.414062,67753.648438,271.006836,371.729431,10.000000
100000.000000,78323.609375,88584.359375,426.463745,486.012268,10.000000
100000.000000,54276.542969,69560.203125,295.888885,381.578613,10.000000
100000.000000,1296474.875000,1110419.750000,7062.888672,6049.032227,10.000000
100000.000000,93679.734375,79426.203125,509.746429,435.346313,10.000000
100000.000000,76999.546875,64944.140625,419.433960,355.886078,10.000000
100000.000000,89272.507812,148045.656250,484.718292,817.423462,10.000000
100000.000000,54902.917969,205570.078125,331.781555,1122.397339,10.000000
100000.000000,93694.718750,170418.687500,505.276428,947.010803,10.000000
100000.000000,68482.148438,115249.742188,373.097717,633.251953,10.000000
100000.000000,76943.703125,95569.875000,418.847961,524.440918,10.000000
100000.000000,66076.820312,99789.820312,359.903656,547.717896,10.000000
100000.000000,58810.566406,73800.312500,320.449951,404.718384,10.000000
