Mass,x_pos,y_pos,x_vel,y_vel,radius
683 
100000.000000,205929.843750,225915.859375,576.025085,636.139160,10.000000
100000.000000,271274.281250,282249.562500,756.856323,793.906860,10.000000
100000.000000,-384261.062500,32668.308594,-1083.847168,86.367050,10.000000
100000.000000,153718.390625,406282.843750,463.428375,1216.525635,10.000000
100000.000000,109595.312500,333394.343750,302.335419,924.938538,10.000000
100000.000000,171705.718750,377694.937500,542.180847,953.961060,10.000000
100000.000000,179145.343750,197048.703125,501.555237,554.659668,10.000000
100000.000000,75204.546875,29771.279297,208.519867,77.575294,10.000000
100000.000000,468943.750000,351255.968750,1311.067627,983.525635,10.000000
100000.000000,186333.875000,207583.437500,521.526733,584.391235,10.000000
100000.000000,-223827.953125,729989.250000,-632.496216,2047.512573,10.000000
100000.000000,-234583.437500,179988.453125,-670.500854,496.533783,10.000000
100000.000000,179847.656250,305250.500000,502.165039,863.338501,10.000000
100000.000000,86625.796875,326958.437500,238.743622,911.108032,10.000000
100000.000000,122863.843750,147911.156250,344.381287,416.159790,10.000000
100000.000000,-123664.375000,241392.968750,-355.367340,670.646790,10.000000
100000.000000,128526.734375,150564.250000,360.214478,423.614441,10.000000
100000.000000,207488.875000,338443.187500,575.235779,957.620239,10.000000
100000.000000,691253.625000,595703.125000,1934.902588,1667.601562,10.000000
100000.000000,205271.031250,320793.406250,586.731506,876.953796,10.000000
100000.000000,1986241.625000,2072987.375000,5562.693848,5805.766602,10.000000
100000.000000,2257132.750000,1906642.250000,6321.525391,5339.733398,10.000000
100000.000000,2270908.250000,1956035.625000,6360.082031,5478.114746,10.000000
100000.000000,846729.812500,749605.312500,2370.544189,2098.638184,10.000000
100000.000000,152754.609375,344025.000000,428.132721,940.582825,10.000000
100000.000000,-132798.890625,642192.937500,-402.622345,1821.054077,10.000000
100000.000000,177270.687500,261513.109375,495.734711,737.391479,10.000000
100000.000000,382744.406250,455082.031250,1068.088135,1273.208130,10.000000
100000.000000,205283.250000,333759.468750,569.606445,944.203491,10.000000
100000.000000,153118.031250,414418.312500,373.975830,1159.403320,10.000000
100000.000000,199062.671875,287890.250000,555.488647,812.401184,10.000000
100000.000000,294923.750000,-146067.406250,827.376587,-420.836273,10.000000
100000.000000,43992.792969,332727.093750,121.822060,930.292908,10.000000
100000.000000,-90912.179688,193911.171875,-282.516357,519.240723,10.000000
100000.000000,166950.109375,182670.250000,467.352814,513.891907,10.000000
100000.000000,-86291.054688,348528.718750,-269.019836,968.594482,10.000000
100000.000000,-44198.054688,439884.968750,-145.378159,1233.731323,10.000000
100000.000000,170836.750000,267606.937500,477.819794,754.804932,10.000000
100000.000000,87310.257812,315296.062500,237.905258,873.855957,10.000000
100000.000000,198861.828125,309745.812500,553.927185,875.232117,10.000000
100000.000000,-10548.062500,895272.125000,-42.758770,2539.900635,10.000000
100000.000000,41199.164062,845144.812500,112.089462,2372.643799,10.000000
100000.000000,156018.953125,213358.671875,436.763306,600.598694,10.000000
100000.000000,181441.937500,371746.781250,496.462280,1062.065552,10.000000
