Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,153784.187500,221696.140625,555.653442,811.955627,10.000000
100000.000000,227492.687500,-111768.242188,827.385498,-420.860504,10.000000
100000.000000,34077.988281,256918.093750,121.451622,930.027588,10.000000
100000.000000,-67884.968750,151594.984375,-282.574646,519.189026,10.000000
100000.000000,128860.921875,140793.875000,467.362335,513.734985,10.000000
100000.000000,-64361.085938,269590.750000,-269.151428,968.560120,10.000000
100000.000000,-32342.109375,339334.343750,-145.585190,1233.760864,10.000000
100000.000000,131892.703125,206104.671875,477.867035,754.414856,10.000000
100000.000000,67933.828125,244095.421875,237.556412,873.350220,10.000000
100000.000000,153706.703125,238436.828125,554.197754,874.626892,10.000000
100000.000000,-7062.843262,688271.562500,-42.768982,2539.940430,10.000000
100000.000000,32064.300781,651775.875000,112.079155,2372.683594,10.000000
100000.000000,120423.445312,164417.625000,436.766571,600.388306,10.000000
100000.000000,140907.343750,285291.718750,498.397614,1059.319214,10.000000
100000.000000,128754.937500,229925.453125,466.359314,843.719971,10.000000
100000.000000,81360.296875,113624.757812,295.392609,414.469452,10.000000
100000.000000,103378.453125,143272.359375,375.151733,522.813721,10.000000
100000.000000,81014.695312,125413.828125,294.115387,457.505005,10.000000
100000.000000,74776.953125,102150.195312,271.051605,371.948700,10.000000
100000.000000,117771.968750,133557.296875,426.464264,486.331390,10.000000
100000.000000,81648.304688,104868.304688,295.928802,381.807251,10.000000
100000.000000,1949802.375000,1669952.250000,7062.888672,6049.032227,10.000000
100000.000000,140829.671875,119710.031250,509.716217,435.617523,10.000000
100000.000000,115797.515625,97875.437500,419.437134,356.110260,10.000000
100000.000000,134099.125000,223718.515625,484.530640,818.586670,10.000000
100000.000000,86016.039062,309497.468750,340.052795,1124.478394,10.000000
100000.000000,140386.968750,258145.562500,504.398285,949.464355,10.000000
100000.000000,102996.687500,173852.484375,373.154114,633.763977,10.000000
100000.000000,115687.539062,144099.593750,418.854614,524.799561,10.000000
100000.000000,99370.218750,150473.734375,359.947723,548.096558,10.000000
100000.000000,88454.179688,111249.734375,320.486115,404.964417,10.000000
100000.000000,115395.390625,117218.882812,417.871857,426.629852,10.000000
100000.000000,105410.570312,173049.562500,381.838531,630.817383,10.000000
100000.000000,79460.281250,123885.070312,287.897034,451.016632,10.000000
100000.000000,86524.562500,87688.695312,313.625946,319.142487,10.000000
100000.000000,115705.750000,96851.898438,419.078003,352.354614,10.000000
100000.000000,-120914.726562,89115.132812,-442.590057,318.764435,10.000000
100000.000000,-2021.228638,425263.468750,-9.391193,1538.565796,10.000000
100000.000000,99619.679688,180341.875000,361.027374,657.526367,10.000000
100000.000000,84391.898438,149203.015625,305.792786,543.357117,10.000000
100000.000000,150386.578125,132699.437500,544.040222,482.926422,10.000000
100000.000000,125733.890625,137105.437500,455.091034,499.167725,10.000000
100000.000000,74634.250000,119929.539062,270.402222,436.582642,10.000000
100000.000000,84831.812500,126115.757812,307.320953,459.115326,10.000000
100000.000000,75660.843750,270180.625000,280.720001,983.881775,10.000000
100000.000000,85727.445312,102203.226562,310.621796,371.982513,10.000000
100000.000000,143220.328125,181758.953125,517.749634,662.709106,10.000000
100000.000000,91676.609375,91529.625000,332.207367,333.067963,10.000000
100000.000000,75557.125000,96686.531250,273.819824,351.948029,10.000000
100000.000000,140541.890625,213747.312500,507.606995,781.066284,10.000000
100000.000000,76441.062500,93896.062500,277.036652,341.781189,10.000000
100000.000000,89638.257812,142135.312500,324.714905,517.537415,10.000000
100000.000000,119947.265625,164844.625000,434.133942,600.682922,10.000000
100000.000000,131791.625000,186713.265625,476.660309,681.045044,10.000000
100000.000000,106868.093750,129054.921875,386.974762,469.786743,10.000000
100000.000000,-108773.757812,-19493.414062,-406.777008,-87.594879,10.000000
100000.000000,105706.664062,132514.796875,382.764801,482.410095,10.000000
100000.000000,105910.734375,162977.937500,383.536865,593.796570,10.000000
100000.000000,119053.304688,317320.562500,628.161133,1310.368164,10.000000
100000.000000,76735.367188,101940.000000,278.035034,371.035217,10.000000
100000.000000,122666.578125,101759.867188,444.117798,370.157471,10.000000
100000.000000,64852.042969,85166.789062,235.084167,310.087341,10.000000
100000.000000,86615.679688,151584.906250,313.809448,551.997559,10.000000
100000.000000,111001.031250,147538.750000,401.858124,537.277893,10.000000
100000.000000,125979.335938,211630.359375,455.714783,773.319824,10.000000
100000.000000,67133.476562,85622.695312,243.345947,311.716675,10.000000
100000.000000,86786.406250,140849.640625,314.372803,512.791199,10.000000
100000.000000,81174.015625,120674.476562,294.042999,439.224854,10.000000
100000.000000,-7756621.000000,362362.031250,-28105.726562,1311.012085,10.000000
100000.000000,-866218.250000,-275216.312500,-3140.466309,-999.138062,10.000000
100000.000000,227080.375000,1834835.625000,821.112549,6646.277832,10.000000
100000.000000,18231914.000000,32089106.000000,66056.062500,116262.015625,10.000000
100000.000000,6073.885742,87497.007812,20.877502,316.608276,10.000000
100000.000000,-44447.429688,-40560.273438,-162.165390,-147.758377,10.000000
100000.000000,-8857.312500,-16228.078125,-33.266491,-59.655327,10.000000
100000.000000,-80247.500000,-70087.328125,-291.721649,-254.639099,10.000000
100000.000000,-1881.502441,19754.005859,-8.025698,70.788078,10.000000
100000.000000,-4574.008301,156197.703125,-17.190870,566.014099,10.000000
100000.000000,-29681.285156,-23660.187500,-108.708641,-86.553299,10.000000
100000.000000,-26061.457031,44733.230469,-95.698593,161.401398,10.000000
100000.000000,-68210.273438,-70629.320312,-248.149414,-256.621277,10.000000
100000.000000,49206.765625,79839.195312,177.172226,288.934052,10.000000
100000.000000,-49644.675781,16579.750000,-181.107117,59.350746,10.000000
100000.000000,-35371.933594,27467.685547,-129.419922,98.799530,10.000000
100000.000000,-62857.660156,-75444.343750,-228.763870,-274.065063,10.000000
100000.000000,40195.179688,233156.625000,147.908661,847.397400,10.000000
100000.000000,-5179.484863,83467.656250,-19.934254,301.943268,10.000000
100000.000000,-29161.550781,33749.648438,-106.921318,121.567062,10.000000
100000.000000,-1165.438965,26743.996094,-5.430971,96.135605,10.000000
100000.000000,-96609.398438,-59247.765625,-350.949402,-215.356079,10.000000
100000.000000,-32522.089844,-465.935150,-119.039963,-2.484642,10.000000
100000.000000,205.004013,87674.250000,-0.387654,317.228363,10.000000
100000.000000,25521.529297,58537.851562,91.316887,211.513062,10.000000
100000.000000,37272.597656,107557.320312,134.065750,389.637756,10.000000
100000.000000,-19021.257812,100458.312500,-70.102104,363.550537,10.000000
100000.000000,-23185.351562,97229.164062,-85.233192,351.818878,10.000000
100000.000000,-23463.796875,81553.968750,-86.277092,294.952087,10.000000
100000.000000,-108764.804688,-102038.445312,-394.874512,-370.282654,10.000000
100000.000000,-22448.824219,81228.132812,-82.588600,293.771851,10.000000
100000.000000,17174.994141,46611.816406,61.055988,168.212204,10.000000
100000.000000,-89728.242188,-55058.933594,-326.057220,-200.195145,10.000000
100000.000000,-12592.748047,42612.917969,-46.855896,153.694702,10.000000
100000.000000,34237.437500,43907.871094,122.898094,158.408035,10.000000
100000.000000,-18422.414062,119964.125000,-67.815834,434.322968,10.000000
100000.000000,-10247.094727,107174.445312,-38.215492,387.954285,10.000000
100000.000000,-39098.875000,-11602.862305,-142.847000,-42.844265,10.000000
100000.000000,-3829.249756,75241.218750,-15.048470,272.078308,10.000000
100000.000000,20529.695312,21101.216797,73.218628,75.652229,10.000000
100000.000000,-8106.898438,145515.625000,-30.127298,527.154602,10.000000
100000.000000,-23798.941406,50720.402344,-87.494324,183.098419,10.000000
100000.000000,7208.553711,14143.985352,24.936398,50.425900,10.000000
100000.000000,-45040.453125,-54801.261719,-164.286346,-199.342484,10.000000
100000.000000,-19279.482422,81049.359375,-71.082664,293.118134,10.000000
100000.000000,4267.093262,91450.156250,14.364711,330.934326,10.000000
100000.000000,-23821.402344,76181.093750,-87.573357,275.448608,10.000000
100000.000000,-58838.101562,-6677.381836,-214.348373,-24.952431,10.000000
100000.000000,-1101.267578,106659.546875,-5.029806,386.125458,10.000000
100000.000000,-95866.835938,-87748.781250,-348.223541,-318.566711,10.000000
100000.000000,33326.339844,95946.320312,119.721962,347.394379,10.000000
100000.000000,-88697.945312,-23385.994141,-322.381500,-85.450142,10.000000
100000.000000,15761.063477,237857.859375,59.111103,863.042542,10.000000
100000.000000,-38091.929688,-54139.640625,-139.121490,-196.959000,10.000000
100000.000000,-18827.154297,142006.218750,-69.076965,514.283142,10.000000
100000.000000,12390.557617,81036.328125,43.786873,293.145935,10.000000
100000.000000,-2133.848633,55804.082031,-8.925508,201.536560,10.000000
100000.000000,-65453.335938,12099.339844,-238.344681,43.131023,10.000000
100000.000000,18924.345703,139464.328125,67.878136,505.468140,10.000000
100000.000000,10669.111328,250342.109375,41.110817,907.944702,10.000000
100000.000000,30536.310547,158702.453125,110.235771,575.614624,10.000000
100000.000000,-10598.897461,-11866.261719,-39.578072,-43.858189,10.000000
100000.000000,-131241.687500,-131265.375000,-476.168182,-476.048859,10.000000
100000.000000,-9900.437500,120294.460938,-36.857346,435.548859,10.000000
100000.000000,-43691.886719,-30696.423828,-159.448959,-112.031952,10.000000
100000.000000,-49645.031250,12234.033203,-181.105606,43.573421,10.000000
100000.000000,-27256.482422,69306.718750,-100.035507,250.492065,10.000000
100000.000000,-8671.360352,21107.037109,-32.624287,75.676788,10.000000
100000.000000,-21036.996094,146082.828125,-77.044838,529.031128,10.000000
100000.000000,41511.468750,141909.828125,149.754623,514.625549,10.000000
100000.000000,-22375.892578,40027.726562,-82.323868,144.295349,10.000000
100000.000000,-3323.540527,-10028.212891,-13.208530,-37.206524,10.000000
100000.000000,-64136.515625,-44749.359375,-233.455261,-162.902527,10.000000
100000.000000,-12236.468750,29286.001953,-45.552956,105.335625,10.000000
100000.000000,-37770.554688,79389.312500,-138.219849,287.051758,10.000000
100000.000000,-49730.929688,55128.304688,-181.577484,199.122620,10.000000
100000.000000,-34892.613281,21845.931641,-127.673363,78.383263,10.000000
100000.000000,-71979.867188,-95537.664062,-261.760925,-346.801605,10.000000
100000.000000,-62226.597656,20209.550781,-226.691742,72.523392,10.000000
100000.000000,-1428.915771,117141.289062,-6.124922,424.154083,10.000000
100000.000000,4522.045410,26244.730469,15.178428,94.128586,10.000000
100000.000000,13286.862305,86828.187500,46.987156,313.592651,10.000000
100000.000000,-44545.777344,59718.734375,-162.481308,215.348511,10.000000
100000.000000,-100731.648438,-83748.945312,-365.175934,-303.529663,10.000000
100000.000000,-24580.205078,71309.898438,-90.147423,257.281250,10.000000
100000.000000,9774.589844,97784.054688,34.329056,353.286987,10.000000
100000.000000,-53700.843750,-59463.312500,-195.288635,-215.824326,10.000000
100000.000000,-24987.333984,-29349.007812,-91.521317,-106.989998,10.000000
100000.000000,-28039.132812,39849.699219,-102.661514,143.392441,10.000000
100000.000000,-46652.898438,56313.152344,-170.094147,203.026016,10.000000
100000.000000,-40960.746094,20517.468750,-149.386612,73.444054,10.000000
100000.000000,-9451.637695,140986.937500,-34.946789,509.727692,10.000000
100000.000000,-112639.929688,-92855.421875,-408.173615,-336.423859,10.000000
100000.000000,-70790.468750,-1532.888062,-257.166565,-6.275318,10.000000
100000.000000,-111170.492188,-61897.554688,-402.905518,-224.528122,10.000000
100000.000000,-88863.226562,-21214.521484,-322.404816,-77.443825,10.000000
100000.000000,-41347.117188,68566.757812,-150.890839,247.353958,10.000000
100000.000000,-27349.580078,66704.476562,-100.164749,240.602127,10.000000
100000.000000,-10460.088867,101146.781250,-38.894085,365.368256,10.000000
100000.000000,-23986.773438,131807.906250,-87.698967,476.328094,10.000000
