Mass,x_pos,y_pos,x_vel,y_vel,radius
370 
100000.000000,109145.671875,119087.039062,576.206360,635.498108,10.000000
100000.000000,144086.156250,148912.968750,757.401367,793.310425,10.000000
100000.000000,-202169.640625,18160.824219,-1083.897583,86.333900,10.000000
100000.000000,82907.804688,215092.765625,465.290100,1213.482178,10.000000
100000.000000,58906.777344,178188.437500,300.739166,922.119446,10.000000
100000.000000,84961.445312,218036.843750,272.556580,1186.334351,10.000000
100000.000000,94880.031250,103900.835938,501.618378,554.131714,10.000000
100000.000000,40175.464844,16749.281250,208.486771,77.414124,10.000000
100000.000000,248669.218750,186028.125000,1311.302856,983.481506,10.000000
100000.000000,98711.257812,109443.757812,521.619446,583.817505,10.000000
100000.000000,-117563.593750,386005.031250,-632.573669,2047.577759,10.000000
100000.000000,-121932.429688,96574.820312,-670.606628,496.470978,10.000000
100000.000000,95451.070312,160341.609375,502.655273,861.361023,10.000000
100000.000000,46606.304688,174004.968750,237.381546,909.393982,10.000000
100000.000000,65010.558594,78019.406250,344.340759,415.809631,10.000000
100000.000000,-63949.285156,128732.429688,-355.569702,670.523071,10.000000
100000.000000,68012.921875,79420.882812,360.180054,423.254852,10.000000
100000.000000,110732.562500,177720.125000,576.972046,955.272949,10.000000
100000.000000,366189.125000,315542.156250,1934.973511,1667.625244,10.000000
100000.000000,106621.085938,173602.703125,587.965637,874.802734,10.000000
100000.000000,1051699.625000,1097621.375000,5562.693848,5805.766602,10.000000
100000.000000,1195120.750000,1009564.250000,6321.525391,5339.733398,10.000000
100000.000000,1202428.250000,1035731.312500,6360.082031,5478.114746,10.000000
100000.000000,448483.843750,397036.312500,2370.572998,2098.638184,10.000000
100000.000000,80833.281250,186398.078125,428.041992,934.362854,10.000000
100000.000000,-65148.726562,336246.312500,-402.769745,1821.175049,10.000000
100000.000000,93976.007812,137701.593750,495.901520,736.335266,10.000000
100000.000000,203275.937500,241178.281250,1068.533081,1273.292114,10.000000
100000.000000,109486.468750,175287.437500,571.138550,941.900696,10.000000
100000.000000,81289.921875,217008.203125,609.351990,1289.072144,10.000000
100000.000000,105985.906250,151900.765625,555.974976,811.081116,10.000000
100000.000000,156337.078125,-75572.445312,827.397583,-420.909027,10.000000
100000.000000,23660.773438,176955.453125,120.712242,929.499390,10.000000
100000.000000,-43579.089844,106948.671875,-282.694794,519.082153,10.000000
100000.000000,88667.117188,96624.367188,467.380585,513.423584,10.000000
100000.000000,-41204.003906,186297.156250,-269.422546,968.489136,10.000000
100000.000000,-19733.000000,232611.921875,-146.014343,1233.822754,10.000000
100000.000000,90553.679688,140876.953125,477.959412,753.640747,10.000000
100000.000000,47412.144531,168589.593750,236.834229,872.306030,10.000000
100000.000000,105748.617188,162826.546875,554.726196,873.436890,10.000000
100000.000000,-3383.939453,469831.593750,-42.789711,2540.000000,10.000000
100000.000000,22426.261719,447720.468750,112.058586,2372.762939,10.000000
100000.000000,82861.601562,112799.851562,436.771820,599.971924,10.000000
100000.000000,97915.773438,194377.375000,501.748199,1054.445190,10.000000
100000.000000,88642.640625,157412.031250,466.502319,842.484009,10.000000
100000.000000,55958.054688,77988.757812,295.351685,414.245697,10.000000
100000.000000,71116.468750,98322.273438,375.123871,522.495850,10.000000
100000.000000,55722.644531,86077.773438,294.066345,457.254730,10.000000
100000.000000,51332.460938,69984.093750,271.011078,371.750122,10.000000
100000.000000,80882.421875,91500.531250,426.464111,486.042389,10.000000
100000.000000,56051.886719,71849.742188,295.892639,381.600159,10.000000
100000.000000,1338852.875000,1146713.750000,7062.888672,6049.032227,10.000000
100000.000000,96738.234375,82038.367188,509.743530,435.371918,10.000000
100000.000000,79516.171875,67079.531250,419.434326,355.907257,10.000000
100000.000000,92180.765625,152950.546875,484.700928,817.532288,10.000000
100000.000000,56895.941406,212305.031250,332.494751,1122.571655,10.000000
100000.000000,96726.117188,176101.500000,505.196350,947.237000,10.000000
100000.000000,70720.742188,119049.406250,373.103058,633.300171,10.000000
100000.000000,79247.343750,98454.398438,418.848633,524.472046,10.000000
100000.000000,68236.257812,103076.242188,359.907837,547.753601,10.000000
100000.000000,60733.285156,76228.687500,320.453339,404.741638,10.000000
100000.000000,79249.351562,80324.578125,417.866577,426.385986,10.000000
100000.000000,72383.171875,118501.226562,381.795685,630.356384,10.000000
100000.000000,54559.105469,84881.382812,287.847107,450.771057,10.000000
100000.000000,59396.847656,60089.636719,313.600616,318.962372,10.000000
100000.000000,79455.492188,66380.796875,419.075073,352.153595,10.000000
100000.000000,-82628.242188,61544.335938,-442.655090,318.702484,10.000000
100000.000000,-1198.286377,292168.156250,-9.673157,1538.816284,10.000000
100000.000000,68393.445312,123484.742188,360.957214,657.023987,10.000000
100000.000000,57943.320312,102214.859375,305.726562,543.032898,10.000000
100000.000000,103325.375000,90936.601562,544.086548,482.652161,10.000000
100000.000000,86368.164062,93938.687500,455.102966,498.868134,10.000000
100000.000000,51246.421875,82173.898438,270.350250,436.349701,10.000000
100000.000000,58250.292969,86411.875000,307.275818,458.860535,10.000000
100000.000000,51437.816406,185140.390625,279.154358,982.152588,10.000000
100000.000000,58859.761719,70034.390625,310.590546,371.778595,10.000000
100000.000000,98431.726562,124453.593750,517.839539,662.205200,10.000000
100000.000000,62941.527344,62726.316406,332.184937,332.880402,10.000000
100000.000000,51873.160156,66250.171875,273.782715,351.758179,10.000000
100000.000000,96627.234375,146216.890625,507.781891,780.223206,10.000000
100000.000000,52478.695312,64338.964844,277.001404,341.595490,10.000000
100000.000000,61552.335938,97379.781250,324.664154,517.232544,10.000000
100000.000000,82394.101562,112901.265625,434.137421,600.264587,10.000000
100000.000000,90558.421875,127823.984375,476.715393,680.484924,10.000000
100000.000000,73395.492188,88428.664062,386.957367,469.513214,10.000000
100000.000000,-73586.273438,-11914.597656,-406.810455,-87.644463,10.000000
100000.000000,72598.195312,90797.007812,382.744598,482.126587,10.000000
100000.000000,72736.101562,111629.765625,383.503082,593.392334,10.000000
100000.000000,81718.656250,219209.421875,195.339523,1093.538696,10.000000
100000.000000,52686.777344,69852.945312,277.996246,370.836090,10.000000
100000.000000,84249.765625,69749.148438,444.122925,369.947235,10.000000
100000.000000,44518.722656,58350.546875,235.045273,309.919617,10.000000
100000.000000,59473.617188,103849.734375,313.744415,551.662170,10.000000
100000.000000,76240.835938,101076.890625,401.842743,536.941162,10.000000
100000.000000,86557.851562,144770.515625,455.771851,772.463196,10.000000
100000.000000,46085.457031,58665.562500,243.308243,311.547333,10.000000
100000.000000,59595.144531,96504.468750,314.318848,512.492920,10.000000
100000.000000,55741.003906,82690.523438,293.997406,438.985779,10.000000
100000.000000,-5325452.000000,248960.515625,-28105.726562,1311.012085,10.000000
100000.000000,-594565.000000,-188792.000000,-3140.466309,-999.138733,10.000000
100000.000000,156053.062500,1259935.000000,821.112549,6646.277832,10.000000
100000.000000,12518069.000000,22032270.000000,66056.062500,116262.015625,10.000000
100000.000000,4270.443359,60115.417969,20.812056,316.474396,10.000000
100000.000000,-30419.140625,-27777.009766,-162.191589,-147.815994,10.000000
100000.000000,-5978.729004,-11065.193359,-33.293884,-59.727043,10.000000
100000.000000,-55012.718750,-48059.347656,-291.745056,-254.685074,10.000000
100000.000000,-1185.940796,13634.139648,-8.061274,70.700134,10.000000
100000.000000,-3081.603271,107244.648438,-17.334261,565.825684,10.000000
100000.000000,-20276.925781,-16170.882812,-108.736862,-86.618225,10.000000
100000.000000,-17781.724609,30775.427734,-95.746643,161.310684,10.000000
100000.000000,-46744.414062,-48429.785156,-248.172272,-256.668884,10.000000
100000.000000,33883.042969,54852.136719,177.127533,288.781067,10.000000
100000.000000,-33977.390625,11448.620117,-181.147339,59.278816,10.000000
100000.000000,-24175.513672,18924.548828,-129.462418,98.719315,10.000000
100000.000000,-43068.777344,-51735.937500,-228.785812,-274.112549,10.000000
100000.000000,27419.691406,159876.890625,147.415146,846.863159,10.000000
100000.000000,-3452.721924,57354.214844,-19.999388,301.819946,10.000000
100000.000000,-19911.195312,23237.292969,-106.965462,121.482208,10.000000
100000.000000,-694.242859,18431.710938,-5.468658,96.044075,10.000000
100000.000000,-66251.328125,-40617.757812,-350.975311,-215.401291,10.000000
100000.000000,-22223.855469,-248.329086,-119.073868,-2.556018,10.000000
100000.000000,241.052231,60238.890625,-0.454545,317.098358,10.000000
100000.000000,17624.261719,40246.542969,91.273201,211.391586,10.000000
100000.000000,25678.533203,73860.390625,133.996246,389.458282,10.000000
100000.000000,-12954.452148,69015.882812,-70.181229,363.425568,10.000000
100000.000000,-15809.786133,66801.351562,-85.310181,351.699036,10.000000
100000.000000,-15998.333008,56044.765625,-86.343521,294.841583,10.000000
100000.000000,-74607.437500,-70007.632812,-394.895050,-370.320404,10.000000
100000.000000,-15302.416992,55821.058594,-82.654724,293.660889,10.000000
100000.000000,11895.195312,32065.574219,61.015015,168.102707,10.000000
100000.000000,-61523.253906,-37740.296875,-326.083588,-200.242126,10.000000
100000.000000,-8538.006836,29321.910156,-46.901291,153.599503,10.000000
100000.000000,23608.052734,30209.865234,122.862900,158.294006,10.000000
100000.000000,-12552.727539,82400.414062,-67.911980,434.183990,10.000000
100000.000000,-6938.303223,73621.539062,-38.299244,387.817291,10.000000
100000.000000,-26741.402344,-7894.336914,-142.878769,-42.910580,10.000000
100000.000000,-2525.307373,51710.878906,-15.108263,271.959808,10.000000
100000.000000,14197.466797,14560.881836,73.187088,75.556877,10.000000
100000.000000,-5496.126953,99923.187500,-30.253866,526.982361,10.000000
100000.000000,-16228.787109,34885.945312,-87.544647,183.003967,10.000000
100000.000000,5052.769531,9785.451172,24.904091,50.337921,10.000000
100000.000000,-30828.777344,-37556.105469,-164.310165,-199.396759,10.000000
100000.000000,-13128.365234,55698.898438,-71.148315,293.005280,10.000000
100000.000000,3027.128418,62829.449219,14.296067,330.798370,10.000000
100000.000000,-16243.929688,52358.832031,-87.636566,275.341339,10.000000
100000.000000,-40295.660156,-4516.630371,-214.382767,-25.015366,10.000000
100000.000000,-663.107666,73265.125000,-5.111722,385.980896,10.000000
100000.000000,-65744.695312,-60191.187500,-348.245300,-318.607941,10.000000
100000.000000,22972.740234,65902.789062,119.659752,347.232697,10.000000
100000.000000,-60810.699219,-15992.574219,-322.413422,-85.502785,10.000000
100000.000000,10664.952148,163217.968750,58.659847,862.690125,10.000000
100000.000000,-26057.029297,-37100.593750,-139.144867,-197.014511,10.000000
100000.000000,-12847.453125,97526.546875,-69.197838,514.128296,10.000000
100000.000000,8605.230469,55684.203125,43.727352,293.013367,10.000000
100000.000000,-1359.938232,38375.195312,-8.974800,201.429626,10.000000
100000.000000,-44835.031250,8370.988281,-238.384430,43.065025,10.000000
100000.000000,13057.180664,95749.023438,67.763969,505.263794,10.000000
100000.000000,7132.153809,171816.921875,40.603222,907.625610,10.000000
100000.000000,21006.294922,108921.515625,110.092857,575.356506,10.000000
100000.000000,-7174.321777,-8069.791016,-39.606632,-43.931015,10.000000
100000.000000,-90052.445312,-90085.945312,-476.186340,-476.081329,10.000000
100000.000000,-6708.662598,82625.031250,-36.953407,435.401154,10.000000
100000.000000,-29898.474609,-21003.402344,-159.476974,-112.092110,10.000000
100000.000000,-33977.921875,8467.586914,-181.144470,43.502823,10.000000
100000.000000,-18601.166016,47643.007812,-100.095238,250.390228,10.000000
100000.000000,-5847.964355,14564.246094,-32.661377,75.590332,10.000000
100000.000000,-14367.879883,100327.453125,-77.170692,528.876221,10.000000
100000.000000,28561.695312,97403.804688,149.648315,514.383118,10.000000
100000.000000,-15253.158203,27549.566406,-82.369583,144.205231,10.000000
100000.000000,-2179.950928,-6807.022949,-13.236488,-37.281651,10.000000
100000.000000,-43941.632812,-30656.279297,-233.482056,-162.955658,10.000000
100000.000000,-8294.621094,20177.816406,-45.593307,105.246696,10.000000
