Mass,x_pos,y_pos,x_vel,y_vel,radius
137 
100000.000000,41705.109375,44821.507812,576.809021,633.311707,10.000000
100000.000000,55396.136719,56177.210938,759.239990,791.276672,10.000000
100000.000000,-75347.109375,8064.392090,-1084.063110,86.217323,10.000000
100000.000000,35249.718750,81199.359375,381.284637,1223.319458,10.000000
100000.000000,23978.281250,70744.515625,293.608490,910.038086,10.000000
100000.000000,38864.195312,80143.101562,466.267334,1161.511230,10.000000
100000.000000,36182.269531,39139.851562,501.823486,552.327271,10.000000
100000.000000,15787.177734,7714.435547,208.368988,76.844070,10.000000
100000.000000,95214.195312,70967.046875,1312.118408,983.328003,10.000000
100000.000000,37669.429688,41215.750000,521.922668,581.858643,10.000000
100000.000000,-43541.609375,146429.312500,-632.846985,2047.808716,10.000000
100000.000000,-43456.417969,38496.660156,-670.988953,496.243378,10.000000
100000.000000,36578.312500,59822.535156,504.144226,854.996399,10.000000
100000.000000,19034.531250,67857.085938,232.111359,902.879578,10.000000
100000.000000,24728.453125,29417.769531,344.195129,414.609772,10.000000
100000.000000,-22318.857422,50298.816406,-356.300232,670.077332,10.000000
100000.000000,25876.779297,29949.484375,360.055695,422.022583,10.000000
100000.000000,43007.890625,66256.351562,582.231506,947.901978,10.000000
100000.000000,139787.062500,120426.765625,1935.224487,1667.711304,10.000000
100000.000000,37602.707031,71651.375000,594.760315,862.638611,10.000000
100000.000000,400859.343750,418348.562500,5562.693848,5805.766602,10.000000
100000.000000,455505.187500,384813.531250,6321.525391,5339.733398,10.000000
100000.000000,458297.281250,394790.687500,6360.082031,5478.114746,10.000000
100000.000000,171122.125000,151493.765625,2370.701660,2098.704590,10.000000
100000.000000,30825.998047,78586.500000,422.810852,873.040405,10.000000
100000.000000,-18002.208984,123150.632812,-403.363220,1821.656006,10.000000
100000.000000,35933.789062,51693.074219,496.428467,732.801270,10.000000
100000.000000,78196.468750,92191.257812,1070.057251,1273.588257,10.000000
100000.000000,42469.519531,65383.562500,575.796936,934.632385,10.000000
100000.000000,32101.554688,80144.531250,479.187531,1213.071411,10.000000
100000.000000,40594.285156,56777.851562,557.544495,806.674927,10.000000
100000.000000,59115.117188,-26105.273438,827.463867,-421.170715,10.000000
100000.000000,9634.502930,67850.640625,116.747894,926.710449,10.000000
100000.000000,-10334.668945,45981.214844,-283.430542,518.428528,10.000000
100000.000000,33746.355469,36362.070312,467.465698,511.809357,10.000000
100000.000000,-9484.199219,72515.968750,-271.082520,968.059814,10.000000
