Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,75619.023438,126235.835938,455.797089,772.070984,10.000000
100000.000000,40246.261719,51189.300781,243.290756,311.469116,10.000000
100000.000000,52051.769531,84206.171875,314.293823,512.355408,10.000000
100000.000000,48685.304688,72156.101562,293.976196,438.875397,10.000000
100000.000000,-4650908.000000,217496.515625,-28105.726562,1311.012085,10.000000
100000.000000,-519193.125000,-164812.734375,-3140.466309,-999.141663,10.000000
100000.000000,136346.062500,1100425.000000,821.112549,6646.277832,10.000000
100000.000000,10932725.000000,19241934.000000,66056.062500,116262.015625,10.000000
100000.000000,3771.292969,52520.722656,20.781776,316.412537,10.000000
100000.000000,-26526.406250,-24229.125000,-162.203751,-147.842667,10.000000
100000.000000,-5179.533691,-9631.374023,-33.306568,-59.760208,10.000000
100000.000000,-48010.707031,-41946.667969,-291.756012,-254.706345,10.000000
100000.000000,-992.285706,11937.791992,-8.077743,70.659470,10.000000
100000.000000,-2664.837891,93665.804688,-17.400496,565.738831,10.000000
100000.000000,-17667.091797,-14091.708008,-108.749916,-86.648254,10.000000
100000.000000,-15483.556641,26904.439453,-95.768867,161.268753,10.000000
100000.000000,-40788.171875,-42269.484375,-248.182877,-256.690918,10.000000
100000.000000,29632.216797,47922.183594,177.106812,288.710388,10.000000
100000.000000,-29629.654297,10026.299805,-181.165909,59.245560,10.000000
100000.000000,-21068.195312,16555.701172,-129.482117,98.682198,10.000000
100000.000000,-37577.792969,-45156.988281,-228.795959,-274.134491,10.000000
100000.000000,23884.269531,139554.937500,147.188889,846.618591,10.000000
100000.000000,-2972.398926,50111.171875,-20.029514,301.762939,10.000000
100000.000000,-17343.796875,20322.160156,-106.985893,121.442970,10.000000
100000.000000,-562.799561,16127.132812,-5.486101,96.001755,10.000000
100000.000000,-57827.808594,-35447.886719,-350.987213,-215.422226,10.000000
100000.000000,-19365.906250,-186.614578,-119.089577,-2.589029,10.000000
100000.000000,252.308136,52629.203125,-0.485486,317.038269,10.000000
100000.000000,15433.930664,35173.773438,91.252991,211.335434,10.000000
100000.000000,22462.980469,64514.324219,133.964081,389.375366,10.000000
100000.000000,-11269.692383,60294.328125,-70.217796,363.367798,10.000000
100000.000000,-13761.943359,58361.199219,-85.345772,351.643616,10.000000
100000.000000,-13925.743164,48969.144531,-86.374237,294.790466,10.000000
100000.000000,-65129.839844,-61119.699219,-394.904541,-370.337921,10.000000
100000.000000,-13318.359375,48773.777344,-82.685295,293.609589,10.000000
100000.000000,10431.046875,28031.675781,60.996044,168.052094,10.000000
100000.000000,-53697.109375,-32934.242188,-326.095673,-200.263840,10.000000
100000.000000,-7412.141602,25636.015625,-46.922302,153.555481,10.000000
100000.000000,20659.523438,26411.400391,122.846619,158.241302,10.000000
100000.000000,-10922.341797,71980.710938,-67.956451,434.119720,10.000000
100000.000000,-6018.688477,64314.636719,-38.337963,387.754028,10.000000
100000.000000,-23312.148438,-6864.139160,-142.893478,-42.941250,10.000000
100000.000000,-2162.399170,45184.457031,-15.135920,271.905060,10.000000
100000.000000,12441.138672,12748.010742,73.172485,75.512802,10.000000
100000.000000,-4769.379395,87276.507812,-30.312346,526.902710,10.000000
100000.000000,-14127.456055,30494.341797,-87.567924,182.960312,10.000000
100000.000000,4455.238281,8577.795898,24.889130,50.297218,10.000000
100000.000000,-26885.207031,-32770.300781,-164.321182,-199.421844,10.000000
100000.000000,-11420.463867,48667.355469,-71.178688,292.953094,10.000000
100000.000000,2684.379150,54890.992188,14.264319,330.735535,10.000000
100000.000000,-14140.326172,45751.191406,-87.665802,275.291718,10.000000
100000.000000,-35150.296875,-3915.935547,-214.398697,-25.044470,10.000000
100000.000000,-540.001770,64002.332031,-5.149598,385.914093,10.000000
100000.000000,-57386.683594,-52544.382812,-348.255371,-318.627045,10.000000
100000.000000,20101.226562,57570.042969,119.630951,347.157990,10.000000
100000.000000,-53072.617188,-13940.235352,-322.428162,-85.527107,10.000000
100000.000000,9259.440430,142515.203125,58.452503,862.528381,10.000000
100000.000000,-22717.433594,-32371.957031,-139.155701,-197.040192,10.000000
100000.000000,-11186.079102,85188.273438,-69.253693,514.056641,10.000000
100000.000000,7556.083008,48652.570312,43.699802,292.952026,10.000000
100000.000000,-1144.287842,33541.433594,-8.997609,201.380188,10.000000
100000.000000,-39113.605469,7337.770508,-238.402786,43.034512,10.000000
100000.000000,11431.435547,83623.742188,67.711205,505.169403,10.000000
100000.000000,6160.291992,150035.546875,40.370125,907.479004,10.000000
100000.000000,18364.804688,95114.296875,110.026886,575.237427,10.000000
100000.000000,-6223.614258,-7015.069336,-39.619850,-43.964718,10.000000
100000.000000,-78623.945312,-78659.828125,-476.194611,-476.096344,10.000000
100000.000000,-5821.285156,72176.156250,-36.997807,435.332886,10.000000
100000.000000,-26070.882812,-18312.876953,-159.489975,-112.119949,10.000000
100000.000000,-29630.246094,7423.884766,-181.162476,43.470177,10.000000
100000.000000,-16198.570312,41634.167969,-100.122864,250.343170,10.000000
100000.000000,-5063.897949,12750.526367,-32.678558,75.550354,10.000000
100000.000000,-12515.131836,87635.218750,-77.228859,528.804565,10.000000
100000.000000,24970.683594,85059.867188,149.599182,514.271240,10.000000
100000.000000,-13276.049805,24089.105469,-82.390732,144.163574,10.000000
100000.000000,-1862.130615,-5911.874512,-13.249434,-37.316391,10.000000
100000.000000,-38337.921875,-26745.066406,-233.494446,-162.980255,10.000000
100000.000000,-7200.173340,17652.355469,-45.611980,105.205582,10.000000
100000.000000,-22492.859375,47676.828125,-138.316422,286.904388,10.000000
100000.000000,-29663.000000,33130.917969,-181.656906,198.998627,10.000000
100000.000000,-20781.998047,13189.812500,-127.732773,78.268715,10.000000
100000.000000,-43053.886719,-57213.199219,-261.790131,-346.864594,10.000000
100000.000000,-37174.343750,12200.329102,-226.753128,72.422295,10.000000
100000.000000,-745.978088,70282.507812,-6.259191,423.929535,10.000000
100000.000000,2839.689453,15802.707031,15.124963,93.992104,10.000000
100000.000000,8075.519531,52028.667969,46.894863,313.390228,10.000000
100000.000000,-26506.564453,35821.031250,-162.563614,215.218185,10.000000
100000.000000,-60195.628906,-50054.460938,-365.208832,-303.590088,10.000000
100000.000000,-14569.773438,42758.683594,-90.236115,257.128387,10.000000
100000.000000,5968.899902,58578.984375,34.223660,353.073761,10.000000
100000.000000,-32022.218750,-35503.312500,-195.323410,-215.900467,10.000000
100000.000000,-14826.673828,-17468.798828,-91.560310,-107.084198,10.000000
100000.000000,-16640.597656,23939.039062,-102.729362,143.263702,10.000000
100000.000000,-27768.781250,33783.097656,-170.174271,202.898987,10.000000
100000.000000,-24376.078125,12370.281250,-149.446365,73.332710,10.000000
100000.000000,-5564.479004,84418.281250,-35.122570,509.484314,10.000000
100000.000000,-67331.242188,-55509.835938,-408.205414,-336.480316,10.000000
100000.000000,-42242.492188,-832.209534,-257.219788,-6.365132,10.000000
100000.000000,-66446.304688,-36972.058594,-402.943420,-224.590698,10.000000
100000.000000,-53074.199219,-12614.682617,-322.452332,-77.521622,10.000000
100000.000000,-24594.191406,41116.804688,-150.979187,247.216034,10.000000
100000.000000,-16227.372070,40004.398438,-100.250214,240.454849,10.000000
100000.000000,-6137.561035,60599.792969,-39.009338,365.174530,10.000000
100000.000000,-14244.929688,78945.015625,-87.857391,476.120789,10.000000
