Mass,x_pos,y_pos,x_vel,y_vel,radius
263 
100000.000000,96468.617188,105107.914062,576.256653,635.319336,10.000000
100000.000000,127421.781250,131461.843750,757.552795,793.144348,10.000000
100000.000000,-178323.703125,16261.578125,-1083.910645,86.324570,10.000000
100000.000000,71922.062500,190407.828125,520.428406,985.553467,10.000000
100000.000000,52295.367188,157910.296875,300.265137,921.289917,10.000000
100000.000000,78026.007812,191899.687500,346.954376,1187.490234,10.000000
100000.000000,83844.234375,91711.476562,501.635803,553.984497,10.000000
100000.000000,35588.859375,15046.637695,208.477448,77.368713,10.000000
100000.000000,219819.875000,164391.812500,1311.368774,983.469116,10.000000
100000.000000,87235.359375,96601.421875,521.645020,583.657410,10.000000
100000.000000,-103646.742188,340958.500000,-632.595520,2047.596191,10.000000
100000.000000,-107178.781250,85652.640625,-670.636536,496.453125,10.000000
100000.000000,84391.296875,141397.250000,502.787170,860.820435,10.000000
100000.000000,41387.929688,154003.343750,236.989792,908.903076,10.000000
100000.000000,57435.187500,68872.593750,344.329193,415.711823,10.000000
100000.000000,-56126.156250,113981.296875,-355.627045,670.487854,10.000000
100000.000000,60089.085938,70110.312500,360.170258,423.154480,10.000000
100000.000000,98034.375000,156710.718750,577.436523,954.638184,10.000000
100000.000000,323619.125000,278854.406250,1934.993896,1667.630615,10.000000
100000.000000,93681.921875,154363.890625,588.350159,874.129517,10.000000
100000.000000,929319.187500,969894.812500,5562.693848,5805.766602,10.000000
100000.000000,1056047.750000,892089.750000,6321.525391,5339.733398,10.000000
100000.000000,1062508.250000,915212.562500,6360.082031,5478.114746,10.000000
100000.000000,396331.468750,350866.562500,2370.583740,2098.641357,10.000000
100000.000000,71416.812500,165863.093750,427.995544,932.293884,10.000000
100000.000000,-56287.347656,296180.187500,-402.812714,1821.209839,10.000000
100000.000000,83065.710938,121505.218750,495.947052,736.042786,10.000000
100000.000000,179766.937500,213165.562500,1068.657349,1273.315918,10.000000
100000.000000,96917.187500,154572.062500,571.549194,941.276611,10.000000
100000.000000,70162.398438,191652.984375,360.600555,1028.114136,10.000000
100000.000000,93475.031250,133655.375000,556.111328,810.707336,10.000000
100000.000000,137720.437500,-66101.796875,827.403076,-420.930115,10.000000
100000.000000,20948.128906,156044.125000,120.391663,929.271057,10.000000
100000.000000,-37217.898438,95269.820312,-282.748474,519.034424,10.000000
100000.000000,78150.945312,85073.750000,467.388184,513.289429,10.000000
100000.000000,-35140.730469,164506.484375,-269.543640,968.457581,10.000000
100000.000000,-16518.779297,205467.515625,-146.200226,1233.850464,10.000000
100000.000000,80038.179688,124300.171875,477.997223,753.318970,10.000000
100000.000000,42204.992188,149403.484375,236.521271,871.854736,10.000000
100000.000000,93542.398438,143616.000000,554.942688,872.945374,10.000000
100000.000000,-2421.074951,412681.593750,-42.798851,2540.026611,10.000000
100000.000000,19905.037109,394333.000000,112.049675,2372.796631,10.000000
100000.000000,73034.375000,99302.375000,436.773254,599.792969,10.000000
100000.000000,86612.656250,170672.796875,503.041595,1052.519409,10.000000
100000.000000,78379.000000,138882.671875,466.560211,841.972595,10.000000
100000.000000,49460.492188,68876.328125,295.334412,414.151764,10.000000
100000.000000,62863.808594,86828.734375,375.112061,522.362488,10.000000
100000.000000,49253.406250,76019.257812,294.045685,457.149689,10.000000
100000.000000,45370.398438,61806.437500,270.994080,371.667023,10.000000
