Mass,x_pos,y_pos,x_vel,y_vel,radius
327 
100000.000000,101078.578125,110190.773438,576.236938,635.389526,10.000000
100000.000000,133481.937500,137807.281250,757.493347,793.209595,10.000000
100000.000000,-186994.953125,16952.191406,-1083.904785,86.328232,10.000000
100000.000000,76058.484375,198836.062500,510.275391,1099.561646,10.000000
100000.000000,54698.304688,165282.046875,300.452942,921.618103,10.000000
100000.000000,80723.390625,201404.015625,327.769592,1188.428467,10.000000
100000.000000,87857.281250,96143.593750,501.628998,554.042297,10.000000
100000.000000,37256.683594,15665.664062,208.481125,77.386566,10.000000
100000.000000,230310.703125,172259.562500,1311.342773,983.473999,10.000000
100000.000000,91408.484375,101270.953125,521.635010,583.720215,10.000000
100000.000000,-108707.492188,357339.156250,-632.586853,2047.588379,10.000000
100000.000000,-112543.812500,89624.265625,-670.624695,496.460144,10.000000
100000.000000,88413.367188,148284.734375,502.735657,861.031982,10.000000
100000.000000,43284.511719,161275.406250,237.144257,909.096558,10.000000
100000.000000,60189.839844,72198.460938,344.333710,415.750214,10.000000
100000.000000,-58971.078125,119345.265625,-355.604492,670.501770,10.000000
100000.000000,62970.460938,73495.710938,360.174164,423.193878,10.000000
100000.000000,102653.078125,164348.843750,577.255310,954.886475,10.000000
100000.000000,339099.125000,292195.406250,1934.986084,1667.628662,10.000000
100000.000000,98388.062500,161358.093750,588.196838,874.398193,10.000000
100000.000000,973821.187500,1016340.812500,5562.693848,5805.766602,10.000000
100000.000000,1106619.750000,934807.750000,6321.525391,5339.733398,10.000000
100000.000000,1113388.250000,959037.562500,6360.082031,5478.114746,10.000000
100000.000000,415295.968750,367655.562500,2370.579834,2098.638184,10.000000
100000.000000,74840.867188,173325.046875,428.015198,933.127563,10.000000
100000.000000,-59509.777344,310749.687500,-402.795746,1821.196167,10.000000
100000.000000,87033.210938,127394.054688,495.929230,736.157532,10.000000
100000.000000,188316.000000,223352.062500,1068.608643,1273.306152,10.000000
100000.000000,101488.890625,162103.312500,571.388794,941.520752,10.000000
100000.000000,73518.843750,200116.625000,462.802551,1085.180054,10.000000
100000.000000,97923.695312,140141.656250,556.058960,810.851074,10.000000
100000.000000,144339.687500,-69469.171875,827.401123,-420.922028,10.000000
100000.000000,21911.785156,163478.656250,120.515228,929.359009,10.000000
100000.000000,-39479.792969,99422.171875,-282.727661,519.052917,10.000000
100000.000000,81890.070312,89180.289062,467.385254,513.341064,10.000000
100000.000000,-37296.878906,172254.234375,-269.496704,968.469788,10.000000
100000.000000,-17688.064453,215338.265625,-146.126816,1233.839600,10.000000
100000.000000,83862.093750,130327.281250,477.982422,753.445190,10.000000
100000.000000,44097.710938,156379.093750,236.644928,872.032898,10.000000
100000.000000,97981.585938,150600.390625,554.858032,873.137817,10.000000
100000.000000,-2763.450684,433001.593750,-42.795319,2540.014893,10.000000
100000.000000,20801.447266,413315.500000,112.053108,2372.784180,10.000000
100000.000000,76528.500000,104101.015625,436.772705,599.861877,10.000000
100000.000000,90634.906250,179096.109375,502.552795,1053.250122,10.000000
100000.000000,81878.117188,145198.234375,466.538971,842.160889,10.000000
100000.000000,51675.523438,71982.609375,295.340790,414.186432,10.000000
100000.000000,65677.171875,90746.648438,375.116425,522.411743,10.000000
100000.000000,51458.781250,79448.039062,294.053284,457.188477,10.000000
100000.000000,47402.882812,64594.066406,271.000336,371.697693,10.000000
100000.000000,74698.625000,84453.437500,426.463226,485.966156,10.000000
100000.000000,51761.511719,66316.914062,295.883087,381.545532,10.000000
100000.000000,1236439.375000,1059003.250000,7062.888672,6049.032227,10.000000
100000.000000,89346.859375,75725.914062,509.750702,435.307068,10.000000
100000.000000,73434.328125,61919.234375,419.433441,355.853638,10.000000
100000.000000,85152.304688,141098.203125,484.744812,817.256836,10.000000
100000.000000,52087.007812,196030.750000,330.709412,1122.137207,10.000000
100000.000000,89399.382812,162370.453125,505.398315,946.665710,10.000000
100000.000000,65310.851562,109867.382812,373.089539,633.178101,10.000000
100000.000000,73383.531250,91112.328125,418.846924,524.389099,10.000000
100000.000000,63017.671875,95134.421875,359.897217,547.663147,10.000000
100000.000000,56086.769531,70360.343750,320.444702,404.682770,10.000000
