Mass,x_pos,y_pos,x_vel,y_vel,radius
105 
100000.000000,31031.503906,33115.019531,577.131042,632.104980,10.000000
100000.000000,41342.046875,41547.703125,760.242737,790.152100,10.000000
100000.000000,-55291.179688,6469.908691,-1084.158325,86.150764,10.000000
100000.000000,27641.792969,58859.417969,438.654358,1191.091553,10.000000
100000.000000,18591.455078,53981.285156,287.668671,900.551270,10.000000
100000.000000,30035.216797,58736.152344,489.583221,1151.903442,10.000000
100000.000000,26897.673828,28929.878906,501.929199,551.329712,10.000000
100000.000000,11932.899414,6295.459473,208.300644,76.516273,10.000000
100000.000000,70936.296875,52776.167969,1312.575073,983.242310,10.000000
100000.000000,28012.558594,30460.128906,522.081421,580.776611,10.000000
100000.000000,-31832.679688,108543.796875,-633.002808,2047.940796,10.000000
100000.000000,-31041.294922,29317.238281,-671.215820,496.108917,10.000000
100000.000000,27245.710938,44032.195312,504.865479,851.672363,10.000000
100000.000000,14767.900391,51187.058594,228.631119,898.674866,10.000000
100000.000000,18361.519531,21752.871094,344.110687,413.945343,10.000000
100000.000000,-15723.842773,37904.476562,-356.731506,669.815796,10.000000
100000.000000,19216.330078,22147.591797,359.982819,421.340057,10.000000
100000.000000,32215.375000,48751.085938,584.817200,944.114319,10.000000
100000.000000,103984.265625,89573.703125,1935.365356,1667.759888,10.000000
100000.000000,26543.289062,55797.832031,602.775208,847.461975,10.000000
100000.000000,297949.625000,310942.187500,5562.693848,5805.766602,10.000000
100000.000000,338557.437500,286028.156250,6321.525391,5339.733398,10.000000
100000.000000,340636.125000,293445.375000,6360.082031,5478.114746,10.000000
100000.000000,127263.562500,112667.382812,2370.774414,2098.739990,10.000000
100000.000000,24878.066406,61111.562500,386.179047,1293.485718,10.000000
100000.000000,-10536.812500,89447.421875,-403.767365,1821.984131,10.000000
100000.000000,26747.699219,38151.773438,496.692444,730.888977,10.000000
100000.000000,58393.570312,68628.539062,1070.902100,1273.754517,10.000000
100000.000000,31798.441406,48123.445312,578.090942,930.885681,10.000000
100000.000000,23123.900391,59066.839844,481.298737,1056.549683,10.000000
100000.000000,30273.134766,41873.550781,558.350342,804.314453,10.000000
100000.000000,43806.726562,-18312.388672,827.502258,-421.322449,10.000000
100000.000000,7493.197754,50719.316406,114.442482,925.119812,10.000000
100000.000000,-5087.208984,36393.816406,-283.940918,517.976807,10.000000
100000.000000,25097.898438,26900.806641,467.506470,510.918060,10.000000
100000.000000,-4460.143066,54609.171875,-272.235931,967.764771,10.000000
100000.000000,210.702881,65405.187500,-150.356628,1234.481934,10.000000
100000.000000,25762.671875,39003.972656,478.595367,747.681763,10.000000
100000.000000,15591.738281,50777.695312,229.302399,861.710327,10.000000
100000.000000,30423.513672,44845.835938,558.483337,864.548401,10.000000
100000.000000,2442.881592,124369.953125,-42.984676,2540.576172,10.000000
100000.000000,7193.204590,124998.046875,111.885780,2373.430664,10.000000
100000.000000,23459.781250,31339.357422,436.782349,596.653076,10.000000
100000.000000,28863.244141,52243.632812,518.781372,1026.652954,10.000000
100000.000000,25157.294922,43221.382812,467.417175,833.237671,10.000000
100000.000000,15803.902344,21724.658203,295.011292,412.445557,10.000000
100000.000000,20109.097656,27366.720703,374.882263,519.948792,10.000000
100000.000000,15745.956055,23973.062500,293.660400,455.246185,10.000000
100000.000000,14488.416016,19490.964844,270.676361,370.156616,10.000000
100000.000000,22884.087891,25493.085938,426.433136,483.726440,10.000000
100000.000000,15822.514648,20019.744141,295.592438,379.938721,10.000000
100000.000000,378296.687500,324047.656250,7062.888672,6049.032227,10.000000
100000.000000,27404.486328,22908.220703,509.948944,433.392181,10.000000
100000.000000,22474.150391,18742.634766,419.400574,354.270691,10.000000
100000.000000,26210.853516,42098.488281,485.862396,809.548584,10.000000
100000.000000,13472.144531,60037.914062,294.772797,1114.702271,10.000000
100000.000000,27794.195312,47939.468750,510.240723,931.829651,10.000000
100000.000000,19995.955078,33070.496094,372.669556,629.644287,10.000000
100000.000000,22495.820312,27493.851562,418.781128,521.880920,10.000000
100000.000000,19302.246094,28693.218750,359.569733,545.024902,10.000000
100000.000000,17162.593750,21256.611328,320.178894,402.954803,10.000000
100000.000000,22421.408203,22415.824219,417.819000,424.426514,10.000000
100000.000000,20473.511719,32921.816406,381.426849,626.720154,10.000000
100000.000000,15428.433594,23656.570312,287.436249,448.807861,10.000000
100000.000000,16755.640625,16769.658203,313.387848,317.513672,10.000000
100000.000000,22462.343750,18553.791016,419.041016,350.532654,10.000000
100000.000000,-22405.566406,18221.367188,-443.192017,318.191986,10.000000
100000.000000,209.670425,82806.820312,-11.951294,1540.850098,10.000000
100000.000000,19326.716797,34291.519531,360.371094,653.078613,10.000000
100000.000000,16386.419922,28467.761719,305.182831,540.455444,10.000000
100000.000000,29314.687500,25385.666016,544.445496,480.444122,10.000000
100000.000000,24470.814453,26190.421875,455.175568,496.467346,10.000000
100000.000000,14496.019531,22906.269531,269.923035,434.487244,10.000000
100000.000000,16475.839844,24089.888672,306.901184,456.823761,10.000000
100000.000000,13961.071289,52091.230469,267.410248,969.812744,10.000000
100000.000000,16629.923828,19539.123047,310.328674,370.141998,10.000000
100000.000000,28236.619141,34885.976562,518.502197,658.269470,10.000000
100000.000000,17937.976562,17681.666016,331.996277,331.390106,10.000000
100000.000000,14787.815430,18648.171875,273.479431,350.255005,10.000000
100000.000000,27769.888672,40761.984375,509.022156,773.808716,10.000000
100000.000000,14956.571289,18112.751953,276.713470,340.123383,10.000000
100000.000000,17577.013672,27392.742188,324.249176,514.834595,10.000000
100000.000000,23568.097656,31699.496094,434.132904,596.988159,10.000000
100000.000000,25947.013672,35796.816406,477.097229,676.135315,10.000000
100000.000000,20968.750000,24897.800781,386.804535,467.351135,10.000000
100000.000000,-18452.240234,-22.126738,-407.094666,-88.064980,10.000000
100000.000000,20743.195312,25560.158203,382.569641,479.888641,10.000000
100000.000000,20782.832031,31354.507812,383.212860,590.231750,10.000000
100000.000000,24183.500000,62431.859375,820.595642,1682.953613,10.000000
100000.000000,15031.052734,19668.892578,277.679169,369.259674,10.000000
100000.000000,24070.212891,19689.267578,444.140808,368.275208,10.000000
100000.000000,12682.827148,16410.564453,234.729233,308.591034,10.000000
100000.000000,16982.533203,29207.095703,313.216187,549.031921,10.000000
100000.000000,21796.564453,28429.582031,401.699524,534.290955,10.000000
