Mass,x_pos,y_pos,x_vel,y_vel,radius
177 
100000.000000,52085.785156,56228.085938,576.618347,634.014160,10.000000
100000.000000,69056.632812,70426.703125,758.652588,791.930664,10.000000
100000.000000,-94859.718750,9616.682617,-1084.008911,86.255371,10.000000
100000.000000,41140.195312,103542.656250,243.357193,1258.405518,10.000000
100000.000000,29290.324219,87169.945312,296.273438,914.456360,10.000000
100000.000000,47071.000000,101116.718750,446.430664,1168.421265,10.000000
100000.000000,45214.464844,49087.488281,501.759521,552.907532,10.000000
100000.000000,19538.205078,9099.483398,208.407700,77.030533,10.000000
100000.000000,118829.710938,88667.437500,1311.854492,983.377563,10.000000
100000.000000,47063.093750,51695.429688,521.827515,582.488281,10.000000
100000.000000,-54931.968750,183289.140625,-632.757874,2047.733398,10.000000
100000.000000,-55532.953125,47429.789062,-670.862366,496.318695,10.000000
100000.000000,45648.484375,75232.109375,503.694031,856.987549,10.000000
100000.000000,23230.750000,84131.171875,233.928802,905.104675,10.000000
100000.000000,30924.439453,36884.566406,344.243011,414.995941,10.000000
100000.000000,-28729.855469,62361.664062,-356.058624,670.224426,10.000000
100000.000000,32358.193359,37549.824219,360.096802,422.419159,10.000000
100000.000000,53472.328125,83341.132812,580.633301,950.187744,10.000000
100000.000000,174620.328125,150445.234375,1935.143311,1667.683228,10.000000
100000.000000,48279.210938,87232.062500,591.943970,867.755066,10.000000
100000.000000,500987.718750,522852.062500,5562.693848,5805.766602,10.000000
100000.000000,569292.187500,480929.031250,6321.525391,5339.733398,10.000000
100000.000000,572778.875000,493396.937500,6360.082031,5478.114746,10.000000
100000.000000,213794.296875,189270.171875,2370.659668,2098.684082,10.000000
100000.000000,38485.015625,94693.132812,426.755859,907.591003,10.000000
100000.000000,-25260.660156,155938.765625,-403.155273,1821.487305,10.000000
100000.000000,44867.910156,64894.628906,496.266327,733.926147,10.000000
100000.000000,97452.625000,115114.898438,1069.566650,1273.492310,10.000000
100000.000000,52819.914062,82229.226562,574.379822,936.890137,10.000000
100000.000000,38777.117188,103920.539062,-156.225098,908.911987,10.000000
100000.000000,50625.277344,71311.789062,557.057190,808.069397,10.000000
100000.000000,74009.250000,-33685.492188,827.442200,-421.084808,10.000000
100000.000000,11748.885742,84540.414062,118.047440,927.616882,10.000000
100000.000000,-15433.810547,55315.242188,-283.171173,518.658630,10.000000
100000.000000,42160.480469,45579.777344,467.439972,512.327637,10.000000
100000.000000,-14357.796875,89942.562500,-270.497131,968.210510,10.000000
100000.000000,-5217.564941,110454.562500,-147.684433,1234.071655,10.000000
100000.000000,43224.277344,66365.679688,478.258484,750.997009,10.000000
100000.000000,24067.005859,82376.867188,233.999451,868.255249,10.000000
100000.000000,50764.972656,76506.890625,556.456665,869.443604,10.000000
100000.000000,876.509094,217093.390625,-42.868351,2540.231689,10.000000
100000.000000,11279.183594,211619.968750,111.984673,2373.048584,10.000000
100000.000000,39402.371094,53157.351562,436.782654,598.513550,10.000000
100000.000000,47631.023438,90009.210938,510.661194,1040.613892,10.000000
100000.000000,42208.261719,73743.203125,466.950317,838.306641,10.000000
100000.000000,26576.013672,36800.792969,295.205200,413.458008,10.000000
100000.000000,33795.351562,46375.742188,375.022217,521.379150,10.000000
100000.000000,26469.570312,40613.917969,293.891327,456.374969,10.000000
100000.000000,24372.240234,33021.042969,270.866882,371.053253,10.000000
100000.000000,38449.390625,43177.250000,426.454102,485.029205,10.000000
100000.000000,26615.357422,33907.710938,295.763702,380.873688,10.000000
100000.000000,636091.625000,544838.250000,7062.888672,6049.032227,10.000000
100000.000000,46015.207031,38751.167969,509.836365,434.508362,10.000000
100000.000000,37782.773438,31693.468750,419.422089,355.193390,10.000000
100000.000000,43931.890625,71741.507812,485.250610,813.950256,10.000000
100000.000000,24607.728516,100794.507812,312.897369,1118.155151,10.000000
100000.000000,46363.542969,82126.593750,507.648804,940.068604,10.000000
100000.000000,33603.828125,56096.578125,372.919037,631.688110,10.000000
100000.000000,37782.281250,46573.980469,418.823669,523.338379,10.000000
100000.000000,32430.769531,48619.664062,359.764038,546.555786,10.000000
100000.000000,28852.535156,35986.175781,320.335968,403.959991,10.000000
100000.000000,37672.464844,37931.222656,417.848938,425.529694,10.000000
100000.000000,34400.246094,55840.933594,381.640198,628.753540,10.000000
100000.000000,25924.927734,40061.882812,287.669952,449.911072,10.000000
100000.000000,28196.947266,28376.535156,313.509796,318.329773,10.000000
100000.000000,37757.847656,31367.972656,419.062683,351.446503,10.000000
100000.000000,-38575.445312,29841.654297,-442.886414,318.482117,10.000000
100000.000000,-198.715561,139022.968750,-10.664765,1539.700073,10.000000
100000.000000,32487.542969,58176.363281,360.706085,655.281311,10.000000
100000.000000,27532.292969,48225.562500,305.491730,541.900452,10.000000
100000.000000,49182.691406,42948.769531,544.247009,481.688354,10.000000
100000.000000,41083.957031,44340.656250,455.138855,497.817810,10.000000
100000.000000,24353.462891,38787.652344,270.165680,435.533997,10.000000
100000.000000,27682.359375,40788.667969,307.114624,457.968323,10.000000
100000.000000,23861.087891,87632.226562,273.896210,976.495483,10.000000
100000.000000,27960.179688,33069.203125,310.478363,371.063202,10.000000
100000.000000,46895.156250,58630.007812,518.143921,660.451660,10.000000
100000.000000,29892.142578,29629.384766,332.103607,332.221100,10.000000
100000.000000,24636.712891,31275.162109,273.650360,351.092438,10.000000
100000.000000,46080.859375,68693.640625,508.361450,777.331848,10.000000
100000.000000,24921.720703,30374.630859,276.875854,340.943604,10.000000
100000.000000,29254.980469,45955.085938,324.483459,516.166687,10.000000
100000.000000,39414.179688,53529.062500,434.142426,598.821045,10.000000
100000.000000,43356.781250,60528.019531,476.894531,678.561646,10.000000
100000.000000,35089.066406,41982.300781,386.893829,468.564667,10.000000
100000.000000,-33307.617188,-3231.218018,-406.930664,-87.822563,10.000000
100000.000000,34709.203125,43103.175781,382.671387,481.144226,10.000000
100000.000000,34773.765625,52936.039062,383.380920,591.998901,10.000000
100000.000000,39581.296875,104854.156250,7.524467,1155.609009,10.000000
100000.000000,25170.250000,33165.976562,277.859406,370.144806,10.000000
100000.000000,40281.171875,33151.640625,444.133118,369.216156,10.000000
100000.000000,21254.326172,27690.246094,234.908478,309.337463,10.000000
100000.000000,28421.417969,49278.480469,313.515991,550.503479,10.000000
100000.000000,36460.460938,47963.238281,401.784393,535.776245,10.000000
100000.000000,41429.656250,68405.867188,455.945801,769.560364,10.000000
100000.000000,22002.876953,27844.332031,243.175598,310.959320,10.000000
100000.000000,28484.642578,45806.214844,314.128662,511.461456,10.000000
100000.000000,26641.251953,39261.894531,293.836395,438.156860,10.000000
100000.000000,-2542987.500000,119171.367188,-28105.726562,1311.012085,10.000000
100000.000000,-283658.406250,-89876.335938,-3140.483643,-999.153564,10.000000
100000.000000,74762.757812,601956.187500,821.112549,6646.277832,10.000000
100000.000000,5978525.000000,10522241.000000,66056.062500,116262.015625,10.000000
100000.000000,2218.562500,28801.826172,20.583670,316.008545,10.000000
100000.000000,-14358.754883,-13135.730469,-162.283279,-148.016922,10.000000
100000.000000,-2679.066650,-5142.894531,-33.389671,-59.977032,10.000000
100000.000000,-26126.875000,-22839.542969,-291.827515,-254.845322,10.000000
100000.000000,-383.240417,6646.259277,-8.185688,70.393646,10.000000
100000.000000,-1346.912720,51252.289062,-17.832499,565.172424,10.000000
100000.000000,-9508.299805,-7587.237793,-108.835495,-86.844589,10.000000
100000.000000,-8296.556641,14817.457031,-95.914413,160.994736,10.000000
100000.000000,-22172.380859,-23013.373047,-248.252335,-256.834839,10.000000
100000.000000,16353.254883,26282.671875,176.970963,288.248749,10.000000
100000.000000,-16038.589844,5589.361816,-181.287643,59.028172,10.000000
100000.000000,-11353.195312,9161.755859,-129.610901,98.439812,10.000000
100000.000000,-20416.119141,-24592.623047,-228.862442,-274.278168,10.000000
100000.000000,12888.658203,76105.539062,145.736069,845.053101,10.000000
100000.000000,-1464.312012,27490.056641,-20.226639,301.390839,10.000000
100000.000000,-9315.867188,11221.581055,-107.119591,121.186607,10.000000
100000.000000,-147.937546,8935.244141,-5.600411,95.725204,10.000000
100000.000000,-31501.435547,-19287.148438,-351.065369,-215.559052,10.000000
100000.000000,-10431.127930,13.993926,-119.192345,-2.804794,10.000000
100000.000000,294.752014,28863.023438,-0.687927,316.646057,10.000000
100000.000000,8593.897461,19334.552734,91.120483,210.968460,10.000000
100000.000000,12421.945312,35327.308594,133.753540,388.834351,10.000000
100000.000000,-5996.225098,33052.996094,-70.457008,362.990662,10.000000
100000.000000,-7354.067871,31998.718750,-85.578514,351.282013,10.000000
100000.000000,-7441.685547,26869.792969,-86.575142,294.457092,10.000000
100000.000000,-35510.156250,-33340.945312,-394.966705,-370.452362,10.000000
100000.000000,-7111.002930,26763.048828,-82.885269,293.274689,10.000000
100000.000000,5860.044922,15437.638672,60.871670,167.721359,10.000000
100000.000000,-29237.566406,-17910.222656,-326.175232,-200.405807,10.000000
100000.000000,-3888.870605,14127.928711,-47.059845,153.267944,10.000000
100000.000000,11449.212891,14553.568359,122.739738,157.896851,10.000000
100000.000000,-5816.948730,39434.218750,-68.246880,433.700836,10.000000
100000.000000,-3135.793945,35245.410156,-38.591106,387.341095,10.000000
100000.000000,-12592.271484,-3637.567383,-142.989700,-43.141800,10.000000
100000.000000,-1021.811646,24802.234375,-15.316935,271.547394,10.000000
100000.000000,6956.055176,7093.140137,73.076653,75.224670,10.000000
100000.000000,-2484.571533,47774.273438,-30.693962,526.384583,10.000000
100000.000000,-7555.320312,16780.824219,-87.720329,182.675140,10.000000
100000.000000,2591.472168,4813.432129,24.791080,50.031273,10.000000
100000.000000,-14558.967773,-17808.771484,-164.393524,-199.585907,10.000000
100000.000000,-6076.144043,26706.000000,-71.377304,292.612854,10.000000
100000.000000,1620.745117,30098.035156,14.056601,330.325714,10.000000
100000.000000,-7559.691895,25113.976562,-87.857124,274.967865,10.000000
100000.000000,-19067.292969,-2031.929199,-214.502914,-25.234684,10.000000
100000.000000,-146.400528,35071.761719,-5.397239,385.478424,10.000000
100000.000000,-31265.564453,-28643.636719,-348.321411,-318.751648,10.000000
100000.000000,11134.514648,31547.722656,119.442413,346.670624,10.000000
100000.000000,-28887.621094,-7520.959961,-322.524994,-85.686165,10.000000
100000.000000,4915.532227,77856.726562,57.115833,861.487610,10.000000
100000.000000,-12278.641602,-17588.945312,-139.226685,-197.208038,10.000000
100000.000000,-5981.179199,46647.953125,-69.618362,513.590576,10.000000
100000.000000,4283.970703,26693.103516,43.519493,292.551697,10.000000
100000.000000,-465.018402,18447.537109,-9.146943,201.057266,10.000000
100000.000000,-21229.800781,4116.126465,-238.523041,42.835083,10.000000
100000.000000,6363.371094,45754.363281,67.366676,504.555023,10.000000
100000.000000,3177.495117,82002.828125,38.869408,906.537720,10.000000
100000.000000,10125.625977,51994.589844,109.596710,574.463684,10.000000
100000.000000,-3249.546387,-3711.151855,-39.706520,-44.184910,10.000000
100000.000000,-42907.671875,-42949.683594,-476.249390,-476.194611,10.000000
100000.000000,-3037.799805,39539.503906,-37.287884,434.887512,10.000000
100000.000000,-14106.603516,-9898.458008,-159.574951,-112.301888,10.000000
100000.000000,-16039.553711,4169.983398,-181.280243,43.256805,10.000000
100000.000000,-8683.968750,22867.591797,-100.303558,250.035934,10.000000
100000.000000,-2609.654541,7092.037109,-32.791046,75.289070,10.000000
100000.000000,-6711.649902,47988.812500,-77.608383,528.338013,10.000000
100000.000000,13760.314453,46511.253906,149.278198,513.543396,10.000000
100000.000000,-7092.619629,13284.946289,-82.529205,143.891525,10.000000
100000.000000,-865.896118,-3106.375244,-13.334306,-37.543568,10.000000
100000.000000,-20823.421875,-14516.758789,-233.575623,-163.141052,10.000000
100000.000000,-3775.633301,9769.953125,-45.734280,104.936836,10.000000
100000.000000,-12113.172852,26168.082031,-138.516266,286.599976,10.000000
100000.000000,-16033.837891,18213.656250,-181.821182,198.742477,10.000000
100000.000000,-11198.371094,7326.708984,-127.855728,78.032104,10.000000
100000.000000,-23417.841797,-31194.470703,-261.850220,-346.994659,10.000000
100000.000000,-20164.060547,6774.885254,-226.880295,72.213440,10.000000
100000.000000,-268.269501,38501.617188,-6.536574,423.467010,10.000000
100000.000000,1708.609985,8761.682617,15.014401,93.710808,10.000000
100000.000000,4564.085938,28536.812500,46.704288,312.973938,10.000000
100000.000000,-14309.242188,19687.667969,-162.733307,214.949677,10.000000
100000.000000,-32802.941406,-27281.496094,-365.276947,-303.714478,10.000000
