Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-6050.791016,47161.550781,-69.609589,513.601746,10.000000
100000.000000,4327.493164,26985.662109,43.523842,292.561340,10.000000
100000.000000,-474.162659,18648.601562,-9.143342,201.065033,10.000000
100000.000000,-21468.322266,4158.965332,-238.520142,42.839886,10.000000
100000.000000,6430.744141,46258.929688,67.374962,504.569763,10.000000
100000.000000,3216.391357,82909.382812,38.905106,906.560059,10.000000
100000.000000,10235.230469,52569.070312,109.607048,574.482239,10.000000
100000.000000,-3289.251465,-3755.332764,-39.704426,-44.179607,10.000000
100000.000000,-43383.921875,-43425.878906,-476.248047,-476.192230,10.000000
100000.000000,-3075.082275,39974.398438,-37.280903,434.898193,10.000000
100000.000000,-14266.176758,-10010.755859,-159.572891,-112.297501,10.000000
100000.000000,-16220.832031,4213.244141,-181.277405,43.261944,10.000000
100000.000000,-8784.268555,23117.632812,-100.299202,250.043335,10.000000
100000.000000,-2642.443604,7167.330566,-32.788330,75.295364,10.000000
100000.000000,-6789.251465,48517.160156,-77.599258,528.349182,10.000000
100000.000000,13909.597656,47024.812500,149.285919,513.560852,10.000000
100000.000000,-7175.145996,13428.842773,-82.525864,143.898087,10.000000
100000.000000,-879.228882,-3143.914795,-13.332257,-37.538097,10.000000
100000.000000,-21056.996094,-14679.896484,-233.573654,-163.137177,10.000000
100000.000000,-3821.365479,9874.894531,-45.731331,104.943306,10.000000
100000.000000,-12251.685547,26454.687500,-138.511444,286.607300,10.000000
100000.000000,-16215.655273,18412.404297,-181.817230,198.748642,10.000000
100000.000000,-11326.224609,7404.745605,-127.852768,78.037804,10.000000
100000.000000,-23679.689453,-31541.462891,-261.848755,-346.991516,10.000000
100000.000000,-20390.939453,6847.102539,-226.877228,72.218468,10.000000
100000.000000,-274.801056,38925.089844,-6.529898,423.478119,10.000000
100000.000000,1723.626343,8855.398438,15.017069,93.717583,10.000000
100000.000000,4610.793945,28849.794922,46.708881,312.983948,10.000000
100000.000000,-14471.971680,19902.623047,-162.729218,214.956146,10.000000
100000.000000,-33168.214844,-27585.208984,-365.275299,-303.711487,10.000000
100000.000000,-7887.027344,23740.259766,-90.414627,256.821289,10.000000
100000.000000,3442.616943,32464.183594,34.011436,352.645844,10.000000
100000.000000,-17566.214844,-19522.156250,-195.393570,-216.053665,10.000000
100000.000000,-8048.891602,-9538.966797,-91.638977,-107.273766,10.000000
100000.000000,-9034.585938,13345.163086,-102.866142,143.004944,10.000000
100000.000000,-15171.123047,18776.113281,-170.335571,202.643692,10.000000
100000.000000,-13313.498047,6950.271484,-149.566666,73.108849,10.000000
100000.000000,-2954.978271,46730.851562,-35.475498,508.996735,10.000000
100000.000000,-37122.164062,-30606.927734,-408.269531,-336.594025,10.000000
100000.000000,-23205.064453,-355.854156,-257.326996,-6.545771,10.000000
100000.000000,-36626.265625,-20348.623047,-403.019623,-224.716583,10.000000
100000.000000,-29209.896484,-6873.462402,-322.548126,-77.678070,10.000000
100000.000000,-13416.481445,22831.000000,-151.157074,246.938873,10.000000
100000.000000,-8803.776367,22219.478516,-100.422310,240.158936,10.000000
100000.000000,-3244.020264,33588.359375,-39.241192,364.785675,10.000000
100000.000000,-7734.082031,43724.367188,-88.175621,475.705139,10.000000
